,HC_ID,GEOID,dist,trvl_time
543282,H443,48029121115,0,66.52315348590626
543283,H443,48029191806,0,68.16769155720473
543284,H443,48029121122,0,67.1625437677552
543285,H443,48029191413,0,65.59002225955216
543286,H443,48029191411,0,64.36979758860763
543292,H443,48029130402,0,52.41137851363058
543293,H443,48029131503,0,59.499399520130794
543296,H443,48029110300,0,51.77537679281516
543298,H443,48029121803,0,65.91569277486941
543299,H443,48029121812,0,69.54350870204077
543300,H443,48029130300,0,52.28907662297777
543301,H443,48029130500,0,53.580516856974995
543302,H443,48029130600,0,54.438816572197005
543303,H443,48029130700,0,54.27635045101899
543304,H443,48029131000,0,55.61474964903314
543305,H443,48029121404,0,59.8471348667782
543306,H443,48029121501,0,65.99787762818261
543307,H443,48029121504,0,64.48955236831829
543308,H443,48029121507,0,64.33519690816108
543309,H443,48029121508,0,63.313684245645476
543310,H443,48029121601,0,69.32707699423648
543311,H443,48029131504,0,59.75783856485655
543312,H443,48029980004,0,63.0717610507881
543313,H443,48029191813,0,72.15393008454777
543314,H443,48029121813,0,70.06300827437681
543315,H443,48029152202,0,62.73612290429361
543316,H443,48029161503,0,44.41064758747304
543317,H443,48029181817,0,56.875320147705466
543318,H443,48029191817,0,68.8044257245765
543319,H443,48029170600,0,54.354839813171694
543320,H443,48029170700,0,54.33862300258902
543321,H443,48029170800,0,52.83341068009972
543322,H443,48029170900,0,52.38082421969114
543323,H443,48029171000,0,52.98624391557762
543324,H443,48029171200,0,54.19955412654718
543325,H443,48029161000,0,42.73146894749621
543326,H443,48029161100,0,42.70959436369406
543327,H443,48029190603,0,54.98644129350317
543328,H443,48029191405,0,65.07264061282194
543329,H443,48029131613,0,65.64912093767573
543330,H443,48029190604,0,54.61050011758768
543331,H443,48029181729,0,58.56976049508116
543332,H443,48029161302,0,44.75387325195102
543333,H443,48029980100,0,50.94567276708615
543334,H443,48029161501,0,46.13265951676741
543335,H443,48029171700,0,50.99376380338061
543336,H443,48029171802,0,48.91162432254279
543337,H443,48029171902,0,50.76252643833702
543338,H443,48029171903,0,48.71738853637898
543342,H443,48029131609,0,65.17376489392805
543343,H443,48029191815,0,69.18061352001646
543344,H443,48029161504,0,44.559030428053326
543345,H443,48029171602,0,51.261573137183575
543346,H443,48029171919,0,50.125774789112214
543347,H443,48029171601,0,50.50817981269846
543348,H443,48029171922,0,49.46250490727248
543353,H443,48029131700,0,70.31434148456954
543354,H443,48029140100,0,51.64183349334545
543355,H443,48029140200,0,51.21613109522343
543356,H443,48029140300,0,50.459003473039466
543357,H443,48029140500,0,52.528458262376525
543358,H443,48029140700,0,51.667488181812786
543359,H443,48029140800,0,50.385037006708664
543360,H443,48029140900,0,51.6696722664866
543361,H443,48029141000,0,51.40545039734394
543362,H443,48029131200,0,55.15300811009986
543363,H443,48029141200,0,52.71631127661961
543374,H443,48493000201,0,67.08665807541377
543377,H443,48493000300,0,71.6640945630423
543379,H443,48029191814,0,73.59948868539406
543380,H443,48029172006,0,57.94573827527458
543381,H443,48463950200,0,70.57707978889471
543382,H443,48463950100,0,67.05973260230768
543383,H443,48463950500,0,59.050924826374846
543384,H443,48463950400,0,60.819437683280455
543385,H443,48463950300,0,60.45082061887973
543386,H443,48029181822,0,59.071920771054145
543387,H443,48029181818,0,60.08125682812819
543388,H443,48029181821,0,60.70990354591271
543389,H443,48029181724,0,60.026050724632256
543390,H443,48029181723,0,57.74613844955796
543391,H443,48029181726,0,59.71223409276966
543392,H443,48029181721,0,58.350415993562926
543394,H443,48029181720,0,59.23256888718569
543395,H443,48029181826,0,62.46585503836191
543396,H443,48029181824,0,61.97346764219241
543397,H443,48029181823,0,62.62482051379725
543398,H443,48029181901,0,63.278255465523706
543399,H443,48029191202,0,59.683937293105
543400,H443,48029191410,0,63.45301346621319
543401,H443,48029191701,0,64.67317766574729
543402,H443,48029191201,0,61.428126593435046
543403,H443,48029131100,0,54.27869805748136
543404,H443,48029191412,0,67.05224293146827
543405,H443,48029161303,0,44.42283906644443
543406,H443,48029160901,0,46.18551582720704
543409,H443,48029181403,0,58.92966062247644
543410,H443,48029121119,0,66.72854673304826
543411,H443,48029121121,0,68.79808245733199
543412,H443,48029160501,0,50.469208672487845
543413,H443,48029191005,0,55.9227098409985
543414,H443,48029171915,0,51.22282739915849
543415,H443,48029171921,0,47.11941929580876
543416,H443,48029171923,0,52.19926127124605
543438,H443,48029161902,0,43.08186785286731
543444,H443,48029181725,0,52.7474863242315
543445,H443,48029161801,0,46.12953787483957
543446,H443,48029181722,0,58.00064252191812
543447,H443,48029181730,0,55.752363396939884
543448,H443,48029131507,0,61.24276040987894
543449,H443,48029131608,0,66.2726631622844
543455,H443,48029121701,0,70.4078661483879
543456,H443,48029121605,0,68.11217992488396
543457,H443,48029131610,0,64.91137949393898
543458,H443,48029131505,0,61.18472026555886
543459,H443,48029131614,0,63.61301353552611
543460,H443,48029121904,0,69.18458747174365
543461,H443,48029191808,0,71.35713244039435
543462,H443,48029191810,0,73.1460423015706
543463,H443,48029191304,0,59.89378908284822
543464,H443,48029151301,0,46.328786355133154
543467,H443,48029192100,0,50.739040512935865
543468,H443,48029192300,0,63.62419607714199
543469,H443,48029191900,0,53.20053299307414
543470,H443,48029131611,0,64.07765605172007
543471,H443,48029171920,0,50.775084232678765
543472,H443,48029171913,0,50.66151319335789
543473,H443,48029171916,0,49.88424064649266
543474,H443,48029180101,0,55.29192825197219
543475,H443,48029171302,0,55.23357008871939
543476,H443,48029171501,0,52.074706257613016
543477,H443,48029192000,0,54.22933650988551
543478,H443,48029192200,0,53.58664081561373
543479,H443,48029191506,0,63.494320232669125
543480,H443,48029110900,0,52.15017396778833
543481,H443,48029110800,0,52.087378827555085
543483,H443,48029171914,0,52.029629367886365
543484,H443,48029171918,0,52.898361730766645
543485,H443,48029171925,0,54.17491195030195
543489,H443,48029181727,0,53.40998670656762
543490,H443,48029171924,0,52.68803318667627
543491,H443,48029980005,0,67.78487523953129
543492,H443,48029191812,0,71.77920261459478
543493,H443,48029171402,0,54.30938233531556
543494,H443,48029171401,0,53.71015668217017
543495,H443,48029171917,0,51.0195668086536
543496,H443,48029172005,0,56.02719002214163
543497,H443,48029181731,0,57.997884658791975
543498,H443,48029181728,0,57.461133451437185
543499,H443,48029180102,0,55.64613943180019
543500,H443,48029180604,0,56.39050442483456
543501,H443,48029191006,0,56.23364418896729
543502,H443,48029181404,0,59.134664622048234
543503,H443,48029191505,0,62.87289284354004
543504,H443,48029172004,0,58.295190110129134
543505,H443,48029181815,0,63.45245997920798
543506,H443,48029181813,0,62.92256775410308
543507,H443,48029121905,0,70.5877228724288
543508,H443,48029172003,0,51.18851771388933
543509,H443,48029191503,0,64.09021416893174
543510,H443,48029191504,0,64.8406601819599
543511,H443,48029181820,0,63.377376606470754
543512,H443,48029181814,0,63.00907744795297
543513,H443,48029181816,0,62.29744915521992
543514,H443,48029181819,0,62.97764753672893
543526,H443,48029161600,0,48.362616628098095
543527,H443,48029980003,0,45.95066517223165
543528,H443,48029170101,0,52.596380551317175
543529,H443,48029170200,0,51.09233859467166
543530,H443,48029170300,0,50.85576189453778
543531,H443,48029170401,0,52.49681934576197
543532,H443,48029170402,0,52.12354283292356
543533,H443,48029170500,0,53.28708514381173
543534,H443,48029171912,0,54.319422654466855
543535,H443,48029172002,0,48.36050901528364
543536,H443,48029180201,0,56.24589551842599
543537,H443,48029180300,0,56.20814418699911
543538,H443,48029180400,0,56.166407364109816
543539,H443,48029180501,0,55.31606041791694
543540,H443,48029180504,0,54.28285528348009
543541,H443,48029180602,0,57.22703761846436
543542,H443,48029180701,0,56.10534561815301
543543,H443,48029180702,0,55.89821532939787
543544,H443,48029180503,0,54.713455657771824
543545,H443,48029180800,0,56.360111351585836
543546,H443,48029180901,0,57.62179661114091
543548,H443,48493000404,0,72.96619538232987
543549,H443,48493000103,0,70.51138197938764
543550,H443,48029180902,0,57.29323492013807
543551,H443,48029181001,0,58.25236501959702
543552,H443,48029181003,0,58.92265543324232
543553,H443,48029181004,0,57.75600960241527
543554,H443,48029181005,0,57.43073910101501
543555,H443,48029181100,0,59.79607564679774
543556,H443,48029181200,0,61.67700512176071
543557,H443,48029181301,0,62.39944576932628
543558,H443,48029181302,0,60.87633874031512
543559,H443,48029181402,0,57.52097317889148
543560,H443,48029181504,0,57.17965330130071
543561,H443,48029181505,0,55.541930644246584
543562,H443,48029181506,0,55.452092763771866
543563,H443,48029181601,0,53.79922839544978
543564,H443,48029181703,0,59.8546917549035
543565,H443,48029181704,0,57.06298131187107
543566,H443,48029181705,0,54.13506759155201
543567,H443,48029181711,0,57.87721227176344
543568,H443,48029181712,0,56.04861096390861
543569,H443,48029181713,0,55.19712568196079
543570,H443,48029181715,0,56.715940979380186
543571,H443,48029181716,0,56.16223975392566
543572,H443,48029181718,0,58.95858034895024
543573,H443,48029181809,0,61.764632362281866
543574,H443,48029121604,0,68.42779680771956
543575,H443,48029121802,0,67.57621695515513
543576,H443,48029191816,0,68.08003180606927
543579,H443,48029121120,0,65.8719527919424
543580,H443,48029191303,0,62.616003278844005
543594,H443,48163950100,0,17.096908060613014
543595,H443,48163950300,0,22.98535187902551
543596,H443,48163950200,0,12.957951964559067
543602,H443,48283950300,0,44.288125084898354
543603,H443,48029121906,0,67.5744901127029
543611,H443,48029182105,0,67.596384632768
543612,H443,48029182106,0,64.55044498677547
543613,H443,48029131615,0,60.66795877922304
543614,H443,48029191702,0,67.1882657569674
543615,H443,48029121809,0,67.7360895902883
543616,H443,48029121811,0,69.16498475619481
543617,H443,48029121910,0,73.9155380370965
543619,H443,48029131802,0,63.47698329510128
543620,H443,48029152201,0,56.591298039789535
543621,H443,48029162004,0,33.98023990826387
543622,H443,48029162003,0,43.029507528999176
543623,H443,48029171502,0,52.53582825461322
543624,H443,48029171301,0,54.61952602981181
543625,H443,48029172007,0,53.75254077772185
543626,H443,48029180603,0,54.33673396948088
543627,H443,48029191807,0,68.46995343950016
543628,H443,48029182002,0,66.25486695698936
543629,H443,48029181825,0,60.862700946758125
543630,H443,48029182001,0,61.671798884820106
543631,H443,48029181902,0,70.13028810220887
543632,H443,48029191811,0,74.62301864327267
543633,H443,48029121808,0,68.26340219445707
543634,H443,48029121903,0,70.45788497334706
543635,H443,48029121907,0,74.12597765724469
543636,H443,48029131801,0,72.88277524585175
543637,H443,48029141403,0,54.15273912213934
543638,H443,48029182003,0,63.16803464302005
543639,H443,48029121909,0,70.62449804756734
543641,H443,48029151100,0,46.32825065622799
543642,H443,48029160100,0,50.2351534757466
543643,H443,48029160300,0,48.61743452288484
543644,H443,48029160400,0,49.29120129855909
543645,H443,48029160600,0,51.72744302715455
543646,H443,48029160701,0,51.167489754935765
543656,H443,48187210713,0,73.60603439265273
543657,H443,48029141101,0,52.63243130679605
543658,H443,48029131401,0,57.05010567214969
543659,H443,48029141102,0,52.76760360884389
543660,H443,48029141404,0,54.94276832348952
543661,H443,48029151302,0,46.56605119120475
543662,H443,48029160902,0,46.22799007767457
543664,H443,48029121606,0,67.19054352283429
543665,H443,48029161304,0,45.26954642523751
543666,H443,48029161901,0,38.71343799998736
543667,H443,48029160502,0,49.723308801669
543668,H443,48029161802,0,43.24764920969139
543669,H443,48029131506,0,57.1680025574377
543670,H443,48029130401,0,52.72129975785276
543671,H443,48029121702,0,69.39621539526144
543672,H443,48029131402,0,55.93608219803963
543673,H443,48029121810,0,68.94106713663827
543674,H443,48029131612,0,63.72447763855576
543676,H443,48325000102,0,59.735967119784455
543677,H443,48325000402,0,32.57287603885476
543678,H443,48325000101,0,45.867547708057764
543679,H443,48325000401,0,28.445254207138856
543680,H443,48013960402,0,53.06842227598575
543681,H443,48013960202,0,49.3370479135012
543682,H443,48013960401,0,61.66665588766726
543683,H443,48013960100,0,63.529792726469296
543684,H443,48013960500,0,35.50539494147833
543685,H443,48013960201,0,50.844720877988806
543686,H443,48013960300,0,51.230956306006156
543687,H443,48013960600,0,50.530130000815
543697,H443,48187210705,0,70.72794696863262
543701,H443,48187210706,0,71.66562103761687
543705,H443,48029151200,0,44.97752026702533
543706,H443,48029151600,0,49.29366224829043
543707,H443,48029151700,0,47.29553696143283
543709,H443,48029181811,0,59.488680732443896
543710,H443,48029190200,0,53.29999286772113
543711,H443,48029190400,0,54.57525687140845
543712,H443,48029190501,0,53.971839653718135
543713,H443,48029190601,0,54.83199064018753
543714,H443,48029190800,0,55.782396285929245
543715,H443,48029190901,0,57.41513475994566
543716,H443,48029191003,0,58.388173987546466
543717,H443,48029191004,0,56.524535147513305
543718,H443,48029191101,0,59.18514319671641
543719,H443,48029191102,0,58.555659261925825
543720,H443,48029191406,0,67.24475267539556
543721,H443,48029191408,0,61.5707687565576
543722,H443,48029191409,0,60.92520567314523
543723,H443,48029181808,0,60.09662162936667
543724,H443,48029190504,0,53.70231271885693
543725,H443,48029190503,0,53.83966140864117
543729,H443,48507950100,0,44.75076417167939
543730,H443,48507950301,0,67.47302899245123
543731,H443,48507950302,0,73.52462960520819
543732,H443,48507950200,0,70.27066606553389
543739,H443,48187210804,0,71.54737115718457
543742,H443,48187210714,0,74.14500273912813
543747,H443,48479001710,0,66.36125882352182
543779,H443,48029131606,0,64.6418841682941
543780,H443,48029131300,0,55.97389926200022
543782,H443,48029141402,0,55.393282746102884
543783,H443,48029141600,0,50.188285178308995
543784,H443,48029141700,0,53.49186494087945
543785,H443,48029150100,0,49.47852004171985
543786,H443,48029150300,0,48.83057538547461
543787,H443,48029150400,0,48.2732617717471
543788,H443,48029150501,0,47.24119837243311
543789,H443,48029150502,0,47.17189185109519
543790,H443,48029150600,0,47.27285471498718
543791,H443,48029150700,0,48.65946892672391
543792,H443,48029150800,0,49.870037939186055
543793,H443,48029150900,0,48.39626327609459
543794,H443,48029151000,0,46.84762592336693
543795,H443,48325000200,0,52.493197864346236
543796,H443,48325000300,0,59.27906170546762
543797,H443,48325000500,0,35.56289177661758
543798,H443,48325000800,0,30.218072624102685
543799,H443,48493000403,0,71.13565051591443
543800,H443,48187210712,0,73.51717931283245
543801,H443,48187210710,0,72.84982878821765
543802,H443,48187210707,0,73.15535265906779
543803,H443,48187210709,0,70.0754730750742
543804,H443,48187210711,0,71.91395309682241
