,HC_ID,GEOID,dist,trvl_time
628631,H550,48029171502,0,-999.0
628632,H550,48029172007,0,-999.0
628633,H550,48505950400,0,-999.0
628634,H550,48029151100,0,-999.0
628635,H550,48029160400,0,-999.0
628636,H550,48029160701,0,-999.0
628639,H550,48465950301,0,-999.0
628640,H550,48465980000,0,-999.0
628641,H550,48029151302,0,-999.0
628642,H550,48029160902,0,-999.0
628643,H550,48479001004,0,-999.0
628644,H550,48029161304,0,-999.0
628645,H550,48029161901,0,-999.0
628646,H550,48029161802,0,-999.0
628647,H550,48131950500,0,-999.0
628648,H550,48325000102,0,-999.0
628649,H550,48325000402,0,-999.0
628650,H550,48325000101,0,-999.0
628651,H550,48325000401,0,-999.0
628652,H550,48465950302,0,-999.0
628653,H550,48465950800,0,-999.0
628654,H550,48013960402,0,-999.0
628655,H550,48013960202,0,-999.0
628656,H550,48013960401,0,-999.0
628657,H550,48013960100,0,-999.0
628658,H550,48013960500,0,-999.0
628659,H550,48013960201,0,-999.0
628660,H550,48013960300,0,-999.0
628661,H550,48013960600,0,-999.0
628663,H550,48029151200,0,-999.0
628664,H550,48029151700,0,-999.0
628665,H550,48137950300,0,-999.0
628670,H550,48479001806,0,-999.0
628671,H550,48479001813,0,-999.0
628672,H550,48479001810,0,-999.0
628673,H550,48479001818,0,-999.0
628674,H550,48479001717,0,-999.0
628675,H550,48479001710,0,-999.0
628676,H550,48479000105,0,-999.0
628677,H550,48479001715,0,-999.0
628678,H550,48479001712,0,-999.0
628679,H550,48479001711,0,-999.0
628680,H550,48479001602,0,-999.0
628681,H550,48479001816,0,-999.0
628682,H550,48479001713,0,-999.0
628683,H550,48479001809,0,-999.0
628684,H550,48479001817,0,-999.0
628685,H550,48479001714,0,-999.0
628686,H550,48479001300,0,-999.0
628687,H550,48479001502,0,-999.0
628688,H550,48479001706,0,-999.0
628689,H550,48479001709,0,-999.0
628690,H550,48479001101,0,-999.0
628691,H550,48479001501,0,-999.0
628692,H550,48479000300,0,-999.0
628693,H550,48479000101,0,-999.0
628694,H550,48265960301,0,-999.0
628695,H550,48479000200,0,-999.0
628696,H550,48479001900,0,-999.0
628697,H550,48311950100,0,-999.0
628698,H550,48479000700,0,-999.0
628699,H550,48479000800,0,-999.0
628700,H550,48479000901,0,-999.0
628701,H550,48385950100,0,-999.0
628703,H550,48325000300,0,-999.0
628704,H550,48325000500,0,-999.0
628705,H550,48325000800,0,-999.0
