,HC_ID,GEOID,dist,trvl_time
174238,H112,48349970100,0,-999.0
174239,H112,48349970400,0,-999.0
174240,H112,48349971000,0,-999.0
174241,H112,48257050204,0,-999.0
174243,H112,48213950400,0,-999.0
174244,H112,48213951000,0,-999.0
174245,H112,48213951100,0,-999.0
174246,H112,48213950800,0,-999.0
174247,H112,48213951400,0,-999.0
174248,H112,48213950700,0,-999.0
174249,H112,48213950500,0,-999.0
174250,H112,48213951300,0,-999.0
174251,H112,48213950300,0,-999.0
174253,H112,48213951200,0,-999.0
174254,H112,48067950500,0,-999.0
174255,H112,48067950100,0,-999.0
174258,H112,48067950300,0,-999.0
174259,H112,48067950600,0,-999.0
174260,H112,48067950400,0,-999.0
174262,H112,48139060213,0,-999.0
174263,H112,48139060211,0,-999.0
174264,H112,48139060702,0,-999.0
174265,H112,48139060214,0,-999.0
174266,H112,48139060208,0,-999.0
174267,H112,48139060212,0,-999.0
174268,H112,48139060210,0,-999.0
174269,H112,48139060209,0,-999.0
174271,H112,48085031704,0,-999.0
174272,H112,48085031653,0,-999.0
174273,H112,48113011602,0,-999.0
174274,H112,48113011701,0,-999.0
174275,H112,48113011702,0,-999.0
174276,H112,48113012000,0,-999.0
174277,H112,48113012100,0,-999.0
174278,H112,48113012204,0,-999.0
174279,H112,48113012206,0,-999.0
174280,H112,48113012207,0,-999.0
174281,H112,48113007601,0,-999.0
174282,H112,48113007604,0,-999.0
174283,H112,48113007605,0,-999.0
174284,H112,48113007801,0,-999.0
174285,H112,48113007804,0,-999.0
174286,H112,48113007805,0,-999.0
174287,H112,48113007811,0,-999.0
174288,H112,48113004700,0,-999.0
174289,H112,48113004800,0,-999.0
174290,H112,48113004900,0,-999.0
174291,H112,48113005000,0,-999.0
174292,H112,48113005100,0,-999.0
174293,H112,48113005200,0,-999.0
174294,H112,48113002500,0,-999.0
174295,H112,48113002702,0,-999.0
174296,H112,48113019019,0,-999.0
174297,H112,48257050206,0,-999.0
174298,H112,48257050203,0,-999.0
174299,H112,48257050704,0,-999.0
174300,H112,48257051202,0,-999.0
174301,H112,48257051201,0,-999.0
174302,H112,48257050205,0,-999.0
174303,H112,48257050703,0,-999.0
174306,H112,48113005400,0,-999.0
174307,H112,48113005500,0,-999.0
174308,H112,48113005300,0,-999.0
174309,H112,48113005600,0,-999.0
174310,H112,48113013624,0,-999.0
174311,H112,48113005700,0,-999.0
174316,H112,48113007815,0,-999.0
174317,H112,48113007818,0,-999.0
174318,H112,48113007819,0,-999.0
174319,H112,48113007902,0,-999.0
174320,H112,48113002200,0,-999.0
174321,H112,48113002400,0,-999.0
174322,H112,48113002701,0,-999.0
174323,H112,48121021728,0,-999.0
174324,H112,48113009202,0,-999.0
174325,H112,48113009301,0,-999.0
174326,H112,48113009304,0,-999.0
174327,H112,48121021403,0,-999.0
174328,H112,48121021615,0,-999.0
174329,H112,48181000200,0,-999.0
174330,H112,48121021502,0,-999.0
174331,H112,48121021505,0,-999.0
174332,H112,48397040102,0,-999.0
174333,H112,48397040402,0,-999.0
174334,H112,48397040504,0,-999.0
174335,H112,48397040506,0,-999.0
174336,H112,48397040505,0,-999.0
174337,H112,48113018503,0,-999.0
174338,H112,48085031645,0,-999.0
174339,H112,48085031646,0,-999.0
174340,H112,48085031647,0,-999.0
174341,H112,48085031648,0,-999.0
174342,H112,48085031649,0,-999.0
174343,H112,48113018300,0,-999.0
174344,H112,48113018401,0,-999.0
174345,H112,48113018402,0,-999.0
174346,H112,48113018403,0,-999.0
174347,H112,48113018600,0,-999.0
174348,H112,48113018700,0,-999.0
174355,H112,48419950300,0,-999.0
174356,H112,48419950200,0,-999.0
174357,H112,48419950500,0,-999.0
174358,H112,48419950100,0,-999.0
174359,H112,48121021627,0,-999.0
174360,H112,48085030512,0,-999.0
174361,H112,48085031632,0,-999.0
174362,H112,48085031625,0,-999.0
174363,H112,48085031506,0,-999.0
174364,H112,48085031900,0,-999.0
174365,H112,48085030100,0,-999.0
174366,H112,48085031001,0,-999.0
174368,H112,48387950100,0,-999.0
174370,H112,48113009603,0,-999.0
174371,H112,48113009604,0,-999.0
174372,H112,48113009605,0,-999.0
174373,H112,48113009607,0,-999.0
174374,H112,48113009608,0,-999.0
174375,H112,48113009609,0,-999.0
174376,H112,48113009611,0,-999.0
174377,H112,48113009702,0,-999.0
174385,H112,48085030515,0,-999.0
174386,H112,48085030530,0,-999.0
174387,H112,48085032012,0,-999.0
174388,H112,48085030506,0,-999.0
174389,H112,48085031662,0,-999.0
174392,H112,48085030405,0,-999.0
174393,H112,48113018118,0,-999.0
174394,H112,48113018120,0,-999.0
174395,H112,48085030504,0,-999.0
174396,H112,48085031717,0,-999.0
174397,H112,48085031507,0,-999.0
174398,H112,48085031659,0,-999.0
174399,H112,48085030408,0,-999.0
174400,H112,48085030403,0,-999.0
174401,H112,48121021630,0,-999.0
174402,H112,48113013615,0,-999.0
174403,H112,48113013617,0,-999.0
174404,H112,48113013619,0,-999.0
174405,H112,48113018121,0,-999.0
174406,H112,48113018122,0,-999.0
174407,H112,48113018123,0,-999.0
174408,H112,48113018126,0,-999.0
174409,H112,48113018127,0,-999.0
174410,H112,48121021739,0,-999.0
174411,H112,48121021633,0,-999.0
174412,H112,48121021628,0,-999.0
174413,H112,48121021632,0,-999.0
174414,H112,48121021635,0,-999.0
174415,H112,48121021634,0,-999.0
174416,H112,48113013714,0,-999.0
174417,H112,48113013715,0,-999.0
174418,H112,48113013716,0,-999.0
174419,H112,48113013718,0,-999.0
174420,H112,48113013719,0,-999.0
174421,H112,48113013720,0,-999.0
174422,H112,48113018128,0,-999.0
174423,H112,48113018129,0,-999.0
174424,H112,48121021638,0,-999.0
174425,H112,48085031631,0,-999.0
174436,H112,48113013721,0,-999.0
174437,H112,48113013722,0,-999.0
174438,H112,48113013725,0,-999.0
174445,H112,48085031706,0,-999.0
174446,H112,48121021620,0,-999.0
174447,H112,48121020106,0,-999.0
174448,H112,48121021525,0,-999.0
174449,H112,48121021404,0,-999.0
174450,H112,48121021624,0,-999.0
174451,H112,48121020111,0,-999.0
174452,H112,48121020103,0,-999.0
174453,H112,48121020107,0,-999.0
174454,H112,48121021637,0,-999.0
174457,H112,48113013803,0,-999.0
174458,H112,48113013804,0,-999.0
174459,H112,48113013902,0,-999.0
174460,H112,48113014001,0,-999.0
174461,H112,48113014103,0,-999.0
174462,H112,48085031708,0,-999.0
174463,H112,48085031311,0,-999.0
174464,H112,48113019040,0,-999.0
174465,H112,48113018506,0,-999.0
174466,H112,48113010904,0,-999.0
174467,H112,48113014132,0,-999.0
174468,H112,48121020110,0,-999.0
174469,H112,48121021626,0,-999.0
174470,H112,48121021737,0,-999.0
174471,H112,48121021738,0,-999.0
174472,H112,48121021735,0,-999.0
174473,H112,48121021631,0,-999.0
174474,H112,48113018501,0,-999.0
174475,H112,48113014113,0,-999.0
174476,H112,48113014115,0,-999.0
174477,H112,48113014116,0,-999.0
174478,H112,48085031709,0,-999.0
174479,H112,48085031802,0,-999.0
174480,H112,48161000300,0,-999.0
174481,H112,48161000200,0,-999.0
174482,H112,48161000100,0,-999.0
174483,H112,48161000900,0,-999.0
174484,H112,48161000600,0,-999.0
174485,H112,48161000400,0,-999.0
174486,H112,48121021733,0,-999.0
174487,H112,48121021734,0,-999.0
174488,H112,48121021732,0,-999.0
174489,H112,48121021731,0,-999.0
174490,H112,48113014119,0,-999.0
174491,H112,48113014120,0,-999.0
174492,H112,48113014123,0,-999.0
174493,H112,48113014126,0,-999.0
174494,H112,48121020112,0,-999.0
174495,H112,48113014203,0,-999.0
174496,H112,48113014204,0,-999.0
174497,H112,48113014302,0,-999.0
174498,H112,48113014306,0,-999.0
174499,H112,48113014307,0,-999.0
174500,H112,48085031804,0,-999.0
174501,H112,48085031805,0,-999.0
174502,H112,48121021520,0,-999.0
174503,H112,48121021800,0,-999.0
174504,H112,48113016408,0,-999.0
174505,H112,48113016502,0,-999.0
174506,H112,48113016302,0,-999.0
174507,H112,48113016509,0,-999.0
174508,H112,48113016510,0,-999.0
174509,H112,48113016511,0,-999.0
174510,H112,48113016615,0,-999.0
174511,H112,48113016616,0,-999.0
174512,H112,48113018111,0,-999.0
174513,H112,48289950100,0,-999.0
174514,H112,48113011401,0,-999.0
174515,H112,48113008400,0,-999.0
174516,H112,48113008500,0,-999.0
174517,H112,48113008604,0,-999.0
174518,H112,48113008701,0,-999.0
174519,H112,48113008704,0,-999.0
174520,H112,48113008801,0,-999.0
174521,H112,48113009802,0,-999.0
174522,H112,48113009104,0,-999.0
174523,H112,48085031003,0,-999.0
174524,H112,48085030203,0,-999.0
174525,H112,48085030302,0,-999.0
174526,H112,48085030603,0,-999.0
174527,H112,48085030529,0,-999.0
174528,H112,48085031312,0,-999.0
174529,H112,48085032010,0,-999.0
174530,H112,48085031202,0,-999.0
174531,H112,48085030201,0,-999.0
174532,H112,48085031201,0,-999.0
174533,H112,48085031713,0,-999.0
174534,H112,48085031004,0,-999.0
174535,H112,48085030305,0,-999.0
174536,H112,48085030303,0,-999.0
174537,H112,48085030304,0,-999.0
174538,H112,48085030801,0,-999.0
174539,H112,48085030702,0,-999.0
174540,H112,48085030701,0,-999.0
174541,H112,48085030605,0,-999.0
174542,H112,48085030531,0,-999.0
174543,H112,48085030525,0,-999.0
174544,H112,48085030526,0,-999.0
174545,H112,48085030516,0,-999.0
174546,H112,48085030523,0,-999.0
174547,H112,48085030511,0,-999.0
174548,H112,48085031411,0,-999.0
174549,H112,48085030510,0,-999.0
174550,H112,48085030508,0,-999.0
174551,H112,48085030507,0,-999.0
174552,H112,48085030509,0,-999.0
174553,H112,48085031711,0,-999.0
174554,H112,48085031657,0,-999.0
174555,H112,48085031660,0,-999.0
174556,H112,48085030601,0,-999.0
174557,H112,48085032008,0,-999.0
174558,H112,48085031629,0,-999.0
174559,H112,48085031658,0,-999.0
174560,H112,48085031656,0,-999.0
174561,H112,48085030505,0,-999.0
174562,H112,48085031661,0,-999.0
174563,H112,48085031408,0,-999.0
174564,H112,48085030514,0,-999.0
174565,H112,48085031317,0,-999.0
174566,H112,48085031410,0,-999.0
174567,H112,48085031508,0,-999.0
174568,H112,48085031405,0,-999.0
174569,H112,48085032013,0,-999.0
174570,H112,48085031654,0,-999.0
174571,H112,48085031655,0,-999.0
174572,H112,48085031807,0,-999.0
174573,H112,48085031664,0,-999.0
174574,H112,48085031663,0,-999.0
174576,H112,48085030900,0,-999.0
174577,H112,48085031505,0,-999.0
174578,H112,48085031712,0,-999.0
174579,H112,48147950401,0,-999.0
174580,H112,48147950402,0,-999.0
174581,H112,48147950800,0,-999.0
174582,H112,48085031714,0,-999.0
174583,H112,48085031716,0,-999.0
174584,H112,48085031715,0,-999.0
174585,H112,48085031720,0,-999.0
174586,H112,48085031719,0,-999.0
174587,H112,48085031806,0,-999.0
174588,H112,48085030528,0,-999.0
174589,H112,48085030527,0,-999.0
174590,H112,48085030301,0,-999.0
174591,H112,48085030404,0,-999.0
174592,H112,48113001704,0,-999.0
174593,H112,48113013626,0,-999.0
174594,H112,48113010803,0,-999.0
174595,H112,48113010902,0,-999.0
174596,H112,48113011002,0,-999.0
174597,H112,48113011101,0,-999.0
174598,H112,48113011103,0,-999.0
174599,H112,48113011104,0,-999.0
174600,H112,48113010101,0,-999.0
174601,H112,48113010102,0,-999.0
174602,H112,48113010500,0,-999.0
174603,H112,48113010601,0,-999.0
174604,H112,48113010602,0,-999.0
174605,H112,48113020100,0,-999.0
174606,H112,48113020200,0,-999.0
174607,H112,48113014128,0,-999.0
174608,H112,48113016522,0,-999.0
174609,H112,48113018136,0,-999.0
174610,H112,48113017606,0,-999.0
174611,H112,48113000606,0,-999.0
174612,H112,48121020115,0,-999.0
174613,H112,48121021515,0,-999.0
174614,H112,48121021527,0,-999.0
174615,H112,48121020114,0,-999.0
174616,H112,48121021619,0,-999.0
174617,H112,48121021623,0,-999.0
174618,H112,48121021625,0,-999.0
174619,H112,48121021622,0,-999.0
174620,H112,48113017304,0,-999.0
174621,H112,48113018104,0,-999.0
174622,H112,48113016803,0,-999.0
174623,H112,48113007812,0,-999.0
174624,H112,48113009803,0,-999.0
174625,H112,48113013717,0,-999.0
174626,H112,48113006100,0,-999.0
174627,H112,48113017604,0,-999.0
174628,H112,48113003101,0,-999.0
174629,H112,48121021636,0,-999.0
174630,H112,48113003400,0,-999.0
174631,H112,48085030519,0,-999.0
174632,H112,48113007809,0,-999.0
174633,H112,48113019033,0,-999.0
174634,H112,48113013618,0,-999.0
174635,H112,48113009900,0,-999.0
174636,H112,48113009804,0,-999.0
174637,H112,48113016516,0,-999.0
174638,H112,48113009201,0,-999.0
174639,H112,48113018132,0,-999.0
174640,H112,48113009103,0,-999.0
174641,H112,48113019206,0,-999.0
174642,H112,48113010000,0,-999.0
174643,H112,48113001504,0,-999.0
174644,H112,48113014308,0,-999.0
174645,H112,48347951100,0,-999.0
174646,H112,48347950301,0,-999.0
174647,H112,48347950600,0,-999.0
174648,H112,48347950100,0,-999.0
174649,H112,48347950700,0,-999.0
174650,H112,48347951000,0,-999.0
174651,H112,48347950200,0,-999.0
174652,H112,48347950400,0,-999.0
174656,H112,48113006700,0,-999.0
174657,H112,48113006800,0,-999.0
174658,H112,48113006900,0,-999.0
174659,H112,48113009701,0,-999.0
174660,H112,48113013712,0,-999.0
174661,H112,48113014603,0,-999.0
174662,H112,48113016618,0,-999.0
174663,H112,48113016619,0,-999.0
174664,H112,48113016703,0,-999.0
174665,H112,48113017702,0,-999.0
174666,H112,48113018130,0,-999.0
174667,H112,48113019032,0,-999.0
174668,H112,48113000100,0,-999.0
174669,H112,48113000201,0,-999.0
174670,H112,48113000202,0,-999.0
174671,H112,48113000300,0,-999.0
174672,H112,48113000401,0,-999.0
174673,H112,48113000404,0,-999.0
174674,H112,48113000500,0,-999.0
174675,H112,48113000601,0,-999.0
174676,H112,48113000603,0,-999.0
174677,H112,48113000701,0,-999.0
174678,H112,48113000702,0,-999.0
174679,H112,48113000800,0,-999.0
174680,H112,48113000900,0,-999.0
174681,H112,48113000405,0,-999.0
174682,H112,48113001001,0,-999.0
174683,H112,48113001002,0,-999.0
174684,H112,48113001102,0,-999.0
174685,H112,48113001204,0,-999.0
174686,H112,48113001301,0,-999.0
174687,H112,48113001302,0,-999.0
174688,H112,48113001400,0,-999.0
174689,H112,48113001101,0,-999.0
174690,H112,48113001502,0,-999.0
174691,H112,48113001503,0,-999.0
174692,H112,48113001600,0,-999.0
174693,H112,48113001701,0,-999.0
174694,H112,48113012209,0,-999.0
174695,H112,48113016620,0,-999.0
174696,H112,48113016701,0,-999.0
174697,H112,48113016202,0,-999.0
174698,H112,48113016409,0,-999.0
174699,H112,48113011001,0,-999.0
174700,H112,48113009303,0,-999.0
174701,H112,48113008603,0,-999.0
174702,H112,48113016902,0,-999.0
174703,H112,48113011601,0,-999.0
174704,H112,48113009000,0,-999.0
174705,H112,48113019302,0,-999.0
174706,H112,48113014601,0,-999.0
174707,H112,48113004600,0,-999.0
174708,H112,48113007102,0,-999.0
174709,H112,48113007820,0,-999.0
174710,H112,48113007201,0,-999.0
174711,H112,48113007202,0,-999.0
174712,H112,48113007301,0,-999.0
174713,H112,48113007302,0,-999.0
174714,H112,48113003700,0,-999.0
174715,H112,48113007810,0,-999.0
174716,H112,48113007903,0,-999.0
174717,H112,48113007906,0,-999.0
174718,H112,48113003800,0,-999.0
174719,H112,48113003901,0,-999.0
174720,H112,48113016802,0,-999.0
174721,H112,48113016704,0,-999.0
174722,H112,48113016705,0,-999.0
174723,H112,48113018105,0,-999.0
174724,H112,48113018001,0,-999.0
174725,H112,48113018110,0,-999.0
174726,H112,48113018203,0,-999.0
174727,H112,48113018204,0,-999.0
174728,H112,48113018206,0,-999.0
174729,H112,48113017703,0,-999.0
174730,H112,48113008705,0,-999.0
174731,H112,48113010701,0,-999.0
174732,H112,48113013901,0,-999.0
174733,H112,48113003902,0,-999.0
174734,H112,48113004000,0,-999.0
174735,H112,48113004100,0,-999.0
174736,H112,48113004202,0,-999.0
174737,H112,48113004300,0,-999.0
174738,H112,48113004400,0,-999.0
174739,H112,48113004500,0,-999.0
174740,H112,48347950502,0,-999.0
174741,H112,48347950501,0,-999.0
174742,H112,48203020302,0,-999.0
174743,H112,48203020104,0,-999.0
174744,H112,48203020103,0,-999.0
174745,H112,48203020604,0,-999.0
174747,H112,48203020501,0,-999.0
174748,H112,48203020502,0,-999.0
174749,H112,48203020605,0,-999.0
174751,H112,48203020301,0,-999.0
174752,H112,48181000303,0,-999.0
174753,H112,48181002000,0,-999.0
174754,H112,48073950802,0,-999.0
174755,H112,48073950801,0,-999.0
174756,H112,48397040101,0,-999.0
174757,H112,48121021900,0,-999.0
174758,H112,48121021522,0,-999.0
174759,H112,48085031621,0,-999.0
174760,H112,48085031622,0,-999.0
174761,H112,48085031623,0,-999.0
174762,H112,48085031624,0,-999.0
174763,H112,48085031626,0,-999.0
174764,H112,48085031627,0,-999.0
174765,H112,48085031628,0,-999.0
174766,H112,48085031630,0,-999.0
174767,H112,48085031504,0,-999.0
174768,H112,48085031611,0,-999.0
174769,H112,48085031612,0,-999.0
174770,H112,48085031613,0,-999.0
174779,H112,48113018801,0,-999.0
174780,H112,48113018802,0,-999.0
174781,H112,48113018900,0,-999.0
174782,H112,48113019004,0,-999.0
174783,H112,48113019013,0,-999.0
174787,H112,48113019014,0,-999.0
174788,H112,48113019016,0,-999.0
174789,H112,48113019020,0,-999.0
174790,H112,48113019021,0,-999.0
174791,H112,48113019023,0,-999.0
174792,H112,48113019024,0,-999.0
174793,H112,48113019025,0,-999.0
174794,H112,48225950100,0,-999.0
174795,H112,48113019026,0,-999.0
174796,H112,48113019027,0,-999.0
174797,H112,48113019028,0,-999.0
174800,H112,48113019029,0,-999.0
174801,H112,48085031635,0,-999.0
174802,H112,48085031636,0,-999.0
174803,H112,48085031637,0,-999.0
174804,H112,48085031638,0,-999.0
174805,H112,48397040503,0,-999.0
174806,H112,48121021618,0,-999.0
174807,H112,48401950502,0,-999.0
174808,H112,48401950501,0,-999.0
174817,H112,48423002101,0,-999.0
174819,H112,48213950901,0,-999.0
174820,H112,48213950602,0,-999.0
174821,H112,48213950902,0,-999.0
174822,H112,48213950903,0,-999.0
174823,H112,48213950601,0,-999.0
174824,H112,48121021517,0,-999.0
174825,H112,48121021745,0,-999.0
174826,H112,48121021744,0,-999.0
174827,H112,48121021716,0,-999.0
174838,H112,48315950300,0,-999.0
174839,H112,48315950400,0,-999.0
174840,H112,48315950200,0,-999.0
174841,H112,48315950100,0,-999.0
174842,H112,48037011502,0,-999.0
174843,H112,48037011501,0,-999.0
174844,H112,48121021516,0,-999.0
174845,H112,48121021518,0,-999.0
174846,H112,48121021519,0,-999.0
174847,H112,48121021629,0,-999.0
174848,H112,48365950200,0,-999.0
174849,H112,48365950500,0,-999.0
174850,H112,48365950100,0,-999.0
174851,H112,48365950600,0,-999.0
174852,H112,48365950300,0,-999.0
174853,H112,48365950400,0,-999.0
174854,H112,48387950700,0,-999.0
174857,H112,48121021621,0,-999.0
174858,H112,48121021521,0,-999.0
174859,H112,48121021730,0,-999.0
174860,H112,48121021740,0,-999.0
174862,H112,48277000402,0,-999.0
174863,H112,48277000101,0,-999.0
174864,H112,48277000102,0,-999.0
174868,H112,48113008000,0,-999.0
174869,H112,48113008100,0,-999.0
174870,H112,48113008200,0,-999.0
174873,H112,48401950700,0,-999.0
174874,H112,48401950100,0,-999.0
174875,H112,48401950900,0,-999.0
174876,H112,48401951100,0,-999.0
174877,H112,48401950600,0,-999.0
174878,H112,48401951000,0,-999.0
174879,H112,48401951200,0,-999.0
174881,H112,48401950800,0,-999.0
174882,H112,48121021523,0,-999.0
174883,H112,48121021611,0,-999.0
174884,H112,48121021612,0,-999.0
174885,H112,48121021613,0,-999.0
174886,H112,48121021614,0,-999.0
174887,H112,48121021616,0,-999.0
174888,H112,48147950100,0,-999.0
174889,H112,48147950500,0,-999.0
174890,H112,48147950600,0,-999.0
174891,H112,48147950300,0,-999.0
174892,H112,48147950702,0,-999.0
174893,H112,48147950701,0,-999.0
174898,H112,48113008802,0,-999.0
174900,H112,48113008900,0,-999.0
174901,H112,48001950500,0,-999.0
174902,H112,48001950100,0,-999.0
174903,H112,48001950700,0,-999.0
174904,H112,48001950600,0,-999.0
174905,H112,48001951000,0,-999.0
174906,H112,48001950800,0,-999.0
174907,H112,48085031639,0,-999.0
174908,H112,48085031640,0,-999.0
174909,H112,48085031641,0,-999.0
174910,H112,48085031642,0,-999.0
174911,H112,48113019031,0,-999.0
174912,H112,48113019034,0,-999.0
174913,H112,48113019035,0,-999.0
174914,H112,48113019036,0,-999.0
174915,H112,48113019037,0,-999.0
174916,H112,48113019100,0,-999.0
174917,H112,48113019202,0,-999.0
174918,H112,48113019203,0,-999.0
174919,H112,48113017003,0,-999.0
174920,H112,48113017004,0,-999.0
174921,H112,48113017101,0,-999.0
174922,H112,48113017201,0,-999.0
174923,H112,48113017202,0,-999.0
174924,H112,48113019204,0,-999.0
174925,H112,48113019205,0,-999.0
174926,H112,48113019208,0,-999.0
174927,H112,48113017301,0,-999.0
174928,H112,48113017303,0,-999.0
174929,H112,48113017305,0,-999.0
174930,H112,48113017306,0,-999.0
174931,H112,48113017400,0,-999.0
174932,H112,48113017704,0,-999.0
174933,H112,48113017804,0,-999.0
174934,H112,48113017500,0,-999.0
174935,H112,48113017805,0,-999.0
174936,H112,48113017806,0,-999.0
174937,H112,48113017602,0,-999.0
174938,H112,48113019210,0,-999.0
174939,H112,48113019211,0,-999.0
174940,H112,48113019301,0,-999.0
174941,H112,48113019400,0,-999.0
174942,H112,48113019501,0,-999.0
174943,H112,48113017807,0,-999.0
174944,H112,48113017811,0,-999.0
174945,H112,48113017812,0,-999.0
174946,H112,48113017813,0,-999.0
174947,H112,48113017808,0,-999.0
174948,H112,48113017814,0,-999.0
174949,H112,48113017900,0,-999.0
174950,H112,48113019502,0,-999.0
174951,H112,48113019600,0,-999.0
174952,H112,48113019700,0,-999.0
174953,H112,48113019800,0,-999.0
174954,H112,48113019900,0,-999.0
174955,H112,48113013607,0,-999.0
174956,H112,48113015900,0,-999.0
174957,H112,48113012604,0,-999.0
174958,H112,48113013010,0,-999.0
174959,H112,48113013622,0,-999.0
174960,H112,48113013621,0,-999.0
174961,H112,48113013623,0,-999.0
174962,H112,48113014135,0,-999.0
174963,H112,48113014134,0,-999.0
174964,H112,48113014133,0,-999.0
174965,H112,48113014136,0,-999.0
174966,H112,48113014129,0,-999.0
174967,H112,48113014311,0,-999.0
174968,H112,48113016523,0,-999.0
174969,H112,48113016625,0,-999.0
174970,H112,48113016626,0,-999.0
174971,H112,48113016621,0,-999.0
174972,H112,48113016623,0,-999.0
174973,H112,48113018142,0,-999.0
174974,H112,48113018141,0,-999.0
174975,H112,48113018137,0,-999.0
174976,H112,48113018138,0,-999.0
174977,H112,48113018139,0,-999.0
174978,H112,48113018140,0,-999.0
174979,H112,48113019043,0,-999.0
174980,H112,48113019042,0,-999.0
174981,H112,48113019039,0,-999.0
174982,H112,48113019038,0,-999.0
174983,H112,48113019213,0,-999.0
174984,H112,48113013726,0,-999.0
174985,H112,48113016624,0,-999.0
174986,H112,48113016622,0,-999.0
174987,H112,48113007911,0,-999.0
174988,H112,48113010903,0,-999.0
174989,H112,48113001703,0,-999.0
174990,H112,48113019212,0,-999.0
174991,H112,48113020300,0,-999.0
174992,H112,48113020500,0,-999.0
174993,H112,48113020600,0,-999.0
174994,H112,48113020700,0,-999.0
174995,H112,48113014127,0,-999.0
174996,H112,48113012301,0,-999.0
174997,H112,48113012302,0,-999.0
174998,H112,48085031309,0,-999.0
174999,H112,48085030521,0,-999.0
175000,H112,48113012500,0,-999.0
175001,H112,48113012601,0,-999.0
175002,H112,48113012701,0,-999.0
175003,H112,48113012702,0,-999.0
175004,H112,48113012800,0,-999.0
175005,H112,48113012900,0,-999.0
175006,H112,48113014310,0,-999.0
175007,H112,48113014403,0,-999.0
175008,H112,48113014405,0,-999.0
175009,H112,48113014406,0,-999.0
175010,H112,48113014407,0,-999.0
175011,H112,48113014408,0,-999.0
175012,H112,48113014309,0,-999.0
175013,H112,48085031652,0,-999.0
175014,H112,48085031643,0,-999.0
175015,H112,48085030520,0,-999.0
175016,H112,48085030407,0,-999.0
175017,H112,48085030406,0,-999.0
175018,H112,48085030518,0,-999.0
175019,H112,48085030513,0,-999.0
175020,H112,48085032003,0,-999.0
175021,H112,48085032004,0,-999.0
175022,H112,48113013620,0,-999.0
175023,H112,48113006402,0,-999.0
175024,H112,48113010804,0,-999.0
175025,H112,48113010805,0,-999.0
175026,H112,48113006401,0,-999.0
175027,H112,48113013105,0,-999.0
175028,H112,48113013104,0,-999.0
175029,H112,48113019041,0,-999.0
