,HC_ID,GEOID,dist,trvl_time
516761,H413,48201553801,0,-999.0
516762,H413,48201554903,0,-999.0
516763,H413,48157674300,0,-999.0
516764,H413,48157674700,0,-999.0
516765,H413,48157674800,0,-999.0
516766,H413,48157674900,0,-999.0
516767,H413,48157675000,0,-999.0
516768,H413,48157675200,0,-999.0
516770,H413,48201552601,0,-999.0
516771,H413,48157673800,0,-999.0
516772,H413,48157674000,0,-999.0
516773,H413,48157674100,0,-999.0
516774,H413,48157674200,0,-999.0
516775,H414,48201550301,0,-999.0
516776,H414,48201550302,0,-999.0
516777,H414,48157675800,0,-999.0
516778,H414,48157670800,0,-999.0
516779,H414,48157675700,0,-999.0
516780,H414,48157673200,0,-999.0
516781,H414,48157673400,0,-999.0
516782,H414,48157673300,0,-999.0
516783,H414,48201550401,0,-999.0
516784,H414,48201553403,0,-999.0
516785,H414,48201454502,0,-999.0
516786,H414,48201541601,0,-999.0
516787,H414,48201541602,0,-999.0
516788,H414,48373210102,0,-999.0
516789,H414,48373210101,0,-999.0
516790,H414,48373210500,0,-999.0
516791,H414,48373210400,0,-999.0
516792,H414,48157670400,0,-999.0
516793,H414,48157670300,0,-999.0
516794,H414,48157670200,0,-999.0
516795,H414,48157670700,0,-999.0
516796,H414,48201455102,0,-999.0
516797,H414,48201511302,0,-999.0
516798,H414,48201520601,0,-999.0
516799,H414,48201554001,0,-999.0
516800,H414,48201554901,0,-999.0
516801,H414,48201212300,0,-999.0
516802,H414,48201212400,0,-999.0
516803,H414,48157675300,0,-999.0
516804,H414,48157675600,0,-999.0
516805,H414,48157673700,0,-999.0
516806,H414,48157675100,0,-999.0
516807,H414,48201250701,0,-999.0
516808,H414,48201250702,0,-999.0
516809,H414,48201251503,0,-999.0
516810,H414,48201251402,0,-999.0
516811,H414,48201251902,0,-999.0
516812,H414,48201314002,0,-999.0
516813,H414,48201511002,0,-999.0
516814,H414,48201511001,0,-999.0
516815,H414,48201522302,0,-999.0
516816,H414,48201522202,0,-999.0
516817,H414,48201522301,0,-999.0
516818,H414,48201522201,0,-999.0
516819,H414,48201532002,0,-999.0
516820,H414,48201532001,0,-999.0
516821,H414,48201532502,0,-999.0
516822,H414,48201543200,0,-999.0
516823,H414,48201522500,0,-999.0
516824,H414,48201553100,0,-999.0
516825,H414,48201553300,0,-999.0
516826,H414,48201553500,0,-999.0
516827,H414,48201553600,0,-999.0
516828,H414,48201534100,0,-999.0
516829,H414,48201540100,0,-999.0
516830,H414,48201553700,0,-999.0
516831,H414,48201554200,0,-999.0
516832,H414,48201554600,0,-999.0
516833,H414,48201233200,0,-999.0
516834,H414,48201233400,0,-999.0
516835,H414,48201233500,0,-999.0
516836,H414,48201311000,0,-999.0
516837,H414,48201311100,0,-999.0
516838,H414,48201311300,0,-999.0
516839,H414,48201311400,0,-999.0
516840,H414,48201233600,0,-999.0
516841,H414,48201240100,0,-999.0
516842,H414,48201311500,0,-999.0
516843,H414,48201311600,0,-999.0
516844,H414,48201240600,0,-999.0
516845,H414,48201252000,0,-999.0
516846,H414,48201311700,0,-999.0
516847,H414,48201311800,0,-999.0
516848,H414,48201311900,0,-999.0
516849,H414,48201312000,0,-999.0
516850,H414,48201252100,0,-999.0
516851,H414,48201253000,0,-999.0
516852,H414,48201253300,0,-999.0
516853,H414,48201253400,0,-999.0
516854,H414,48201312100,0,-999.0
516855,H414,48201312200,0,-999.0
516856,H414,48201312400,0,-999.0
516857,H414,48201312500,0,-999.0
516858,H414,48201312600,0,-999.0
516859,H414,48201241200,0,-999.0
516860,H414,48201241300,0,-999.0
516861,H414,48201253500,0,-999.0
516862,H414,48201312700,0,-999.0
516863,H414,48201312800,0,-999.0
516864,H414,48201312900,0,-999.0
516865,H414,48201313100,0,-999.0
516866,H414,48201313200,0,-999.0
516867,H414,48201313300,0,-999.0
516887,H414,48349970900,0,-999.0
516888,H414,48349970200,0,-999.0
516889,H414,48349970300,0,-999.0
516890,H414,48349970800,0,-999.0
516891,H414,48349970700,0,-999.0
516892,H414,48349970500,0,-999.0
516893,H414,48349970600,0,-999.0
516894,H414,48349970400,0,-999.0
516895,H414,48349971000,0,-999.0
516899,H414,48453002110,0,-999.0
516900,H414,48453002111,0,-999.0
516901,H414,48213950400,0,-999.0
516902,H414,48213951100,0,-999.0
516903,H414,48453002105,0,-999.0
516904,H414,48453002106,0,-999.0
516905,H414,48453002107,0,-999.0
516906,H414,48453002109,0,-999.0
516907,H414,48453001840,0,-999.0
516908,H414,48453000204,0,-999.0
516909,H414,48453001740,0,-999.0
516910,H414,48453001403,0,-999.0
516911,H414,48453002108,0,-999.0
516912,H414,48453001768,0,-999.0
516913,H414,48453001822,0,-999.0
516914,H414,48453001841,0,-999.0
516915,H414,48453001845,0,-999.0
516916,H414,48453001913,0,-999.0
516917,H414,48453000902,0,-999.0
516918,H414,48453001000,0,-999.0
516919,H414,48453001100,0,-999.0
516920,H414,48039662000,0,-999.0
516921,H414,48039660300,0,-999.0
516922,H414,48453001745,0,-999.0
516923,H414,48453001749,0,-999.0
516924,H414,48453001750,0,-999.0
516925,H414,48453001751,0,-999.0
516926,H414,48453001752,0,-999.0
516927,H414,48453001753,0,-999.0
516928,H414,48039660900,0,-999.0
516929,H414,48201410702,0,-999.0
516930,H414,48201410701,0,-999.0
516931,H414,48201540902,0,-999.0
516932,H414,48201540601,0,-999.0
516933,H414,48201541203,0,-999.0
516935,H414,48209010908,0,-999.0
516936,H414,48209010907,0,-999.0
516937,H414,48209010906,0,-999.0
516938,H414,48201233701,0,-999.0
516939,H414,48201233703,0,-999.0
516940,H414,48201533801,0,-999.0
516941,H414,48201222502,0,-999.0
516942,H414,48201240502,0,-999.0
516943,H414,48201533802,0,-999.0
516944,H414,48201410401,0,-999.0
516945,H414,48201411501,0,-999.0
516946,H414,48201431802,0,-999.0
516947,H414,48201431801,0,-999.0
516948,H414,48201413201,0,-999.0
516949,H414,48201432801,0,-999.0
516950,H414,48201421201,0,-999.0
516951,H414,48201432702,0,-999.0
516952,H414,48201432701,0,-999.0
516953,H414,48201422702,0,-999.0
516954,H414,48201422701,0,-999.0
516955,H414,48201422402,0,-999.0
516956,H414,48201541201,0,-999.0
516957,H414,48201541202,0,-999.0
516958,H414,48201542102,0,-999.0
516959,H414,48201543003,0,-999.0
516960,H414,48201553002,0,-999.0
516961,H414,48201553001,0,-999.0
516962,H414,48201252200,0,-999.0
516963,H414,48201551600,0,-999.0
516964,H414,48201541700,0,-999.0
516965,H414,48201541800,0,-999.0
516966,H414,48099010601,0,-999.0
516967,H414,48099010702,0,-999.0
516968,H414,48291700600,0,-999.0
516969,H414,48291701200,0,-999.0
516970,H414,48291700800,0,-999.0
516971,H414,48291701000,0,-999.0
516972,H414,48291700100,0,-999.0
516973,H414,48291700200,0,-999.0
516974,H414,48291700700,0,-999.0
516975,H414,48291701100,0,-999.0
516976,H414,48201541900,0,-999.0
516977,H414,48201542000,0,-999.0
516978,H414,48201551800,0,-999.0
516980,H414,48201552400,0,-999.0
516981,H414,48201552500,0,-999.0
516982,H414,48201532800,0,-999.0
516983,H414,48201532900,0,-999.0
516984,H414,48201533000,0,-999.0
516985,H414,48201542400,0,-999.0
516986,H414,48201542500,0,-999.0
516987,H414,48201542600,0,-999.0
516988,H414,48201542700,0,-999.0
516989,H414,48201552700,0,-999.0
516990,H414,48201533100,0,-999.0
516991,H414,48201533200,0,-999.0
516992,H414,48201533300,0,-999.0
516993,H414,48201533400,0,-999.0
516994,H414,48201533500,0,-999.0
516995,H414,48201533600,0,-999.0
516996,H414,48201542800,0,-999.0
516997,H414,48201550100,0,-999.0
516998,H414,48201550200,0,-999.0
516999,H414,48201552800,0,-999.0
517000,H414,48201552900,0,-999.0
517001,H414,48201323900,0,-999.0
517002,H414,48217960500,0,-999.0
517003,H414,48217960700,0,-999.0
517004,H414,48217961100,0,-999.0
517005,H414,48201324000,0,-999.0
517006,H414,48201330100,0,-999.0
517007,H414,48201330200,0,-999.0
517008,H414,48201330400,0,-999.0
517009,H414,48201330500,0,-999.0
517010,H414,48201330600,0,-999.0
517011,H414,48201330700,0,-999.0
517012,H414,48201330800,0,-999.0
517013,H414,48201320500,0,-999.0
517014,H414,48201320700,0,-999.0
517015,H414,48201320800,0,-999.0
517016,H414,48201320900,0,-999.0
517017,H414,48201321000,0,-999.0
517018,H414,48201321100,0,-999.0
517019,H414,48201321200,0,-999.0
517020,H414,48201321500,0,-999.0
517021,H414,48201321600,0,-999.0
517023,H414,48201330900,0,-999.0
517024,H414,48201331100,0,-999.0
517025,H414,48201331200,0,-999.0
517026,H414,48201331300,0,-999.0
517027,H414,48201331400,0,-999.0
517028,H414,48201331500,0,-999.0
517029,H414,48201321700,0,-999.0
517030,H414,48201321900,0,-999.0
517031,H414,48201322000,0,-999.0
517032,H414,48201322100,0,-999.0
517033,H414,48201322200,0,-999.0
517034,H414,48201331700,0,-999.0
517035,H414,48201331800,0,-999.0
517036,H414,48201331900,0,-999.0
517037,H414,48201332100,0,-999.0
517038,H414,48201332200,0,-999.0
517039,H414,48201332400,0,-999.0
517040,H414,48201332500,0,-999.0
517041,H414,48285000300,0,-999.0
517042,H414,48285000500,0,-999.0
517043,H414,48285000400,0,-999.0
517044,H414,48285000200,0,-999.0
517045,H414,48285000100,0,-999.0
517046,H414,48201322700,0,-999.0
517047,H414,48201322800,0,-999.0
517048,H414,48089750400,0,-999.0
517049,H414,48089750100,0,-999.0
517050,H414,48089750300,0,-999.0
517051,H414,48089750500,0,-999.0
517052,H414,48089750200,0,-999.0
517053,H414,48309002000,0,-999.0
517054,H414,48309000598,0,-999.0
517056,H414,48027980003,0,-999.0
517057,H414,48027023403,0,-999.0
517058,H414,48027023404,0,-999.0
517059,H414,48027021903,0,-999.0
517060,H414,48027023204,0,-999.0
517061,H414,48027980002,0,-999.0
517068,H414,48281950301,0,-999.0
517069,H414,48453001603,0,-999.0
517070,H414,48453001605,0,-999.0
517071,H414,48453001606,0,-999.0
517072,H414,48453001705,0,-999.0
517073,H414,48453001706,0,-999.0
517074,H414,48453001707,0,-999.0
517075,H414,48453001712,0,-999.0
517076,H414,48453001713,0,-999.0
517077,H414,48453001718,0,-999.0
517078,H414,48053960100,0,-999.0
517079,H414,48453001716,0,-999.0
517080,H414,48453001747,0,-999.0
517081,H414,48453001823,0,-999.0
517082,H414,48453002307,0,-999.0
517083,H414,48453001908,0,-999.0
517084,H414,48453001719,0,-999.0
517085,H414,48453001722,0,-999.0
517086,H414,48453001728,0,-999.0
517087,H414,48453001729,0,-999.0
517088,H414,48453001754,0,-999.0
517089,H414,48453001764,0,-999.0
517090,H414,48453001769,0,-999.0
517091,H414,48453001804,0,-999.0
517092,H414,48453001805,0,-999.0
517093,H414,48453001806,0,-999.0
517094,H414,48453001811,0,-999.0
517095,H414,48453001812,0,-999.0
517096,H414,48453001813,0,-999.0
517097,H414,48339692700,0,-999.0
517099,H414,48339693700,0,-999.0
517100,H414,48339690500,0,-999.0
517101,H414,48339694400,0,-999.0
517102,H414,48339693900,0,-999.0
517104,H414,48339692300,0,-999.0
517105,H414,48339693000,0,-999.0
517107,H414,48453001817,0,-999.0
517108,H414,48453001818,0,-999.0
517109,H414,48453001820,0,-999.0
517110,H414,48453001821,0,-999.0
517111,H414,48453001824,0,-999.0
517112,H414,48453001828,0,-999.0
517113,H414,48453001842,0,-999.0
517114,H414,48453001843,0,-999.0
517115,H414,48339692900,0,-999.0
517116,H414,48339692200,0,-999.0
517117,H414,48339694000,0,-999.0
517118,H414,48339692500,0,-999.0
517119,H414,48339691400,0,-999.0
517120,H414,48339693400,0,-999.0
517121,H414,48453001200,0,-999.0
517122,H414,48453001303,0,-999.0
517123,H414,48453001304,0,-999.0
517124,H414,48453001305,0,-999.0
517125,H414,48453001307,0,-999.0
517126,H414,48453001401,0,-999.0
517127,H414,48453001829,0,-999.0
517128,H414,48453001832,0,-999.0
517129,H414,48453001833,0,-999.0
517130,H414,48453001834,0,-999.0
517131,H414,48453001835,0,-999.0
517132,H414,48453001839,0,-999.0
517133,H414,48453001844,0,-999.0
517134,H414,48453001847,0,-999.0
517135,H414,48453001848,0,-999.0
517136,H414,48453001850,0,-999.0
517137,H414,48453001851,0,-999.0
517138,H414,48481740500,0,-999.0
517139,H414,48481740800,0,-999.0
517140,H414,48481740300,0,-999.0
517141,H414,48481741100,0,-999.0
517147,H414,48453000102,0,-999.0
517148,H414,48453002005,0,-999.0
517149,H414,48453002104,0,-999.0
517150,H414,48005000102,0,-999.0
517151,H414,48453000203,0,-999.0
517152,H414,48453000302,0,-999.0
517153,H414,48453000401,0,-999.0
517154,H414,48453001503,0,-999.0
517155,H414,48453001402,0,-999.0
517156,H414,48453001504,0,-999.0
517157,H414,48453001505,0,-999.0
517158,H414,48453001501,0,-999.0
517159,H414,48453001602,0,-999.0
517160,H414,48453001853,0,-999.0
517161,H414,48453002002,0,-999.0
517162,H414,48453002004,0,-999.0
517163,H414,48201530400,0,-999.0
517164,H414,48201530700,0,-999.0
517165,H414,48201455200,0,-999.0
517166,H414,48201455300,0,-999.0
517167,H414,48201530800,0,-999.0
517168,H414,48201531500,0,-999.0
517169,H414,48201531600,0,-999.0
517170,H414,48201531700,0,-999.0
517171,H414,48201531800,0,-999.0
517172,H414,48201531900,0,-999.0
517173,H414,48201510100,0,-999.0
517174,H414,48201510200,0,-999.0
517175,H414,48201510300,0,-999.0
517176,H414,48201510400,0,-999.0
517177,H414,48201510500,0,-999.0
517178,H414,48201510600,0,-999.0
517179,H414,48201532600,0,-999.0
517180,H414,48201510800,0,-999.0
517181,H414,48201530900,0,-999.0
517182,H414,48201531100,0,-999.0
517183,H414,48201531300,0,-999.0
517184,H414,48201531400,0,-999.0
517185,H414,48201510900,0,-999.0
517186,H414,48201532100,0,-999.0
517187,H414,48201532300,0,-999.0
517188,H414,48201532400,0,-999.0
517189,H414,48453000402,0,-999.0
517190,H414,48209010910,0,-999.0
517191,H414,48453000500,0,-999.0
517196,H414,48453000601,0,-999.0
517197,H414,48453000603,0,-999.0
517198,H414,48453000604,0,-999.0
517199,H414,48453000801,0,-999.0
517200,H414,48453000802,0,-999.0
517201,H414,48453000803,0,-999.0
517202,H414,48453000804,0,-999.0
517203,H414,48453000901,0,-999.0
517204,H414,48201241102,0,-999.0
517205,H414,48201330302,0,-999.0
517206,H414,48201331601,0,-999.0
517207,H414,48201333201,0,-999.0
517208,H414,48201421101,0,-999.0
517209,H414,48201423301,0,-999.0
517210,H414,48201431201,0,-999.0
517211,H414,48201451001,0,-999.0
517212,H414,48201451901,0,-999.0
517213,H414,48201452201,0,-999.0
517214,H414,48201453401,0,-999.0
517215,H414,48309004000,0,-999.0
517216,H414,48309004202,0,-999.0
517217,H414,48309000100,0,-999.0
517218,H414,48201453402,0,-999.0
517219,H414,48201454301,0,-999.0
517220,H414,48201454501,0,-999.0
517221,H414,48201455101,0,-999.0
517222,H414,48201532501,0,-999.0
517223,H414,48201533901,0,-999.0
517224,H414,48201534201,0,-999.0
517225,H414,48201551703,0,-999.0
517226,H414,48201540501,0,-999.0
517227,H414,48201540901,0,-999.0
517229,H414,48015760300,0,-999.0
517230,H414,48015760100,0,-999.0
517231,H414,48015760200,0,-999.0
517232,H414,48491020314,0,-999.0
517233,H414,48491021508,0,-999.0
517234,H414,48491020114,0,-999.0
517235,H414,48491021601,0,-999.0
517236,H414,48491020110,0,-999.0
517237,H414,48491020319,0,-999.0
517238,H414,48491020318,0,-999.0
517239,H414,48491020317,0,-999.0
517240,H414,48491020115,0,-999.0
517241,H414,48491020510,0,-999.0
517242,H414,48491020202,0,-999.0
517243,H414,48491021603,0,-999.0
517244,H414,48491020109,0,-999.0
517245,H414,48491020320,0,-999.0
517246,H414,48491020325,0,-999.0
517247,H414,48491020321,0,-999.0
517248,H414,48491020328,0,-999.0
517249,H414,48201233001,0,-999.0
517250,H414,48201233002,0,-999.0
517251,H414,48201252301,0,-999.0
517252,H414,48201323801,0,-999.0
517253,H414,48201323802,0,-999.0
517254,H414,48201433501,0,-999.0
517255,H414,48201451403,0,-999.0
517256,H414,48201451602,0,-999.0
517257,H414,48201451601,0,-999.0
517259,H414,48201542101,0,-999.0
517260,H414,48491020324,0,-999.0
517261,H414,48491020326,0,-999.0
517262,H414,48491020311,0,-999.0
517263,H414,48491020507,0,-999.0
517264,H414,48491020506,0,-999.0
517265,H414,48491020408,0,-999.0
517266,H414,48491020505,0,-999.0
517267,H414,48491020707,0,-999.0
517268,H414,48453001915,0,-999.0
517269,H414,48453002425,0,-999.0
517270,H414,48453001776,0,-999.0
517271,H414,48453001859,0,-999.0
517272,H414,48491020203,0,-999.0
517273,H414,48491020708,0,-999.0
517274,H414,48491021602,0,-999.0
517275,H414,48491020808,0,-999.0
517276,H414,48099010503,0,-999.0
517277,H414,48099010504,0,-999.0
517278,H414,48027023202,0,-999.0
517279,H414,48453001857,0,-999.0
517280,H414,48453002434,0,-999.0
517281,H414,48453002208,0,-999.0
517282,H414,48453002431,0,-999.0
517283,H414,48021950802,0,-999.0
517285,H414,48027020202,0,-999.0
517286,H414,48027980001,0,-999.0
517287,H414,48027020401,0,-999.0
517288,H414,48027023203,0,-999.0
517289,H414,48453002427,0,-999.0
517290,H414,48453002317,0,-999.0
517291,H414,48453001860,0,-999.0
517292,H414,48453001863,0,-999.0
517293,H414,48309004300,0,-999.0
517295,H414,48021950600,0,-999.0
517296,H414,48021950100,0,-999.0
517297,H414,48021950300,0,-999.0
517298,H414,48021950700,0,-999.0
517300,H414,48157672601,0,-999.0
517301,H414,48157673001,0,-999.0
517302,H414,48157673003,0,-999.0
517303,H414,48453001785,0,-999.0
517304,H414,48453001779,0,-999.0
517305,H414,48039660702,0,-999.0
517306,H414,48039660602,0,-999.0
517307,H414,48039660601,0,-999.0
517308,H414,48039660701,0,-999.0
517309,H414,48453001771,0,-999.0
517310,H414,48453000306,0,-999.0
517311,H414,48453002211,0,-999.0
517312,H414,48453001782,0,-999.0
517313,H414,48453002500,0,-999.0
517314,H414,48453001786,0,-999.0
517315,H414,48453001858,0,-999.0
517316,H414,48453001855,0,-999.0
517317,H414,48453001862,0,-999.0
517318,H414,48453002212,0,-999.0
517319,H414,48453002436,0,-999.0
517320,H414,48453002432,0,-999.0
517321,H414,48453002435,0,-999.0
517322,H414,48453001861,0,-999.0
517323,H414,48157670102,0,-999.0
517324,H414,48157670101,0,-999.0
517325,H414,48157670602,0,-999.0
517326,H414,48157671002,0,-999.0
517327,H414,48157670901,0,-999.0
517328,H414,48157671001,0,-999.0
517329,H414,48157670902,0,-999.0
517330,H414,48201240802,0,-999.0
517331,H414,48201333902,0,-999.0
517332,H414,48201333901,0,-999.0
517333,H414,48201421102,0,-999.0
517334,H414,48201421202,0,-999.0
517335,H414,48201421403,0,-999.0
517336,H414,48201421402,0,-999.0
517337,H414,48161000300,0,-999.0
517338,H414,48161000200,0,-999.0
517339,H414,48161000100,0,-999.0
517340,H414,48161000700,0,-999.0
517341,H414,48161000900,0,-999.0
517342,H414,48161000600,0,-999.0
517343,H414,48161000400,0,-999.0
517344,H414,48201423202,0,-999.0
517345,H414,48201423201,0,-999.0
517346,H414,48201534203,0,-999.0
517347,H414,48201534002,0,-999.0
517348,H414,48201534003,0,-999.0
517351,H414,48027022104,0,-999.0
517352,H414,48027020201,0,-999.0
517353,H414,48027021904,0,-999.0
517354,H414,48027022502,0,-999.0
517355,H414,48027022403,0,-999.0
517356,H414,48027020402,0,-999.0
517357,H414,48157671602,0,-999.0
517358,H414,48201250401,0,-999.0
517359,H414,48201451401,0,-999.0
517360,H414,48201451402,0,-999.0
517361,H414,48157671601,0,-999.0
517362,H414,48157671501,0,-999.0
517363,H414,48157673902,0,-999.0
517364,H414,48157672001,0,-999.0
517365,H414,48157672002,0,-999.0
517366,H414,48157672302,0,-999.0
517367,H414,48201212500,0,-999.0
517368,H414,48201324200,0,-999.0
517369,H414,48027023106,0,-999.0
517370,H414,48027022404,0,-999.0
517371,H414,48027022501,0,-999.0
517372,H414,48027022105,0,-999.0
517373,H414,48027023105,0,-999.0
517374,H414,48027023107,0,-999.0
517375,H414,48027023108,0,-999.0
517376,H414,48027023201,0,-999.0
517377,H414,48027022405,0,-999.0
517378,H414,48157672702,0,-999.0
517379,H414,48157672301,0,-999.0
517380,H414,48157673901,0,-999.0
517381,H414,48157672602,0,-999.0
517382,H414,48157672701,0,-999.0
517383,H414,48491020113,0,-999.0
517384,H414,48339694302,0,-999.0
517385,H414,48339694202,0,-999.0
517386,H414,48339694102,0,-999.0
517387,H414,48339691601,0,-999.0
517388,H414,48157673002,0,-999.0
517389,H414,48157670601,0,-999.0
517390,H414,48157674501,0,-999.0
517391,H414,48157674601,0,-999.0
517392,H414,48157674603,0,-999.0
517393,H414,48453002202,0,-999.0
517394,H414,48453980000,0,-999.0
517395,H414,48453002304,0,-999.0
517396,H414,48453002308,0,-999.0
517397,H414,48453002312,0,-999.0
517398,H414,48453002314,0,-999.0
517399,H414,48453002316,0,-999.0
517400,H414,48453002403,0,-999.0
517401,H414,48453002409,0,-999.0
517402,H414,48453002410,0,-999.0
517403,H414,48453002411,0,-999.0
517404,H414,48453002412,0,-999.0
517405,H414,48453002413,0,-999.0
517406,H414,48453002419,0,-999.0
517407,H414,48453002422,0,-999.0
517408,H414,48453002423,0,-999.0
517409,H414,48453002424,0,-999.0
517410,H414,48453001742,0,-999.0
517411,H414,48453001760,0,-999.0
517412,H414,48453001826,0,-999.0
517413,H414,48453002310,0,-999.0
517414,H414,48491020302,0,-999.0
517415,H414,48491020301,0,-999.0
517416,H414,48491020310,0,-999.0
517417,H414,48491020900,0,-999.0
517418,H414,48491021300,0,-999.0
517419,H414,48491021502,0,-999.0
517420,H414,48491021000,0,-999.0
517421,H414,48491021401,0,-999.0
517422,H414,48201412100,0,-999.0
517423,H414,48201433300,0,-999.0
517424,H414,48201433100,0,-999.0
517425,H414,48201433600,0,-999.0
517426,H414,48201433400,0,-999.0
517427,H414,48201440100,0,-999.0
517428,H414,48201450100,0,-999.0
517429,H414,48201450200,0,-999.0
517430,H414,48201450300,0,-999.0
517431,H414,48201450400,0,-999.0
517432,H414,48201450500,0,-999.0
517433,H414,48201450600,0,-999.0
517434,H414,48201450700,0,-999.0
517435,H414,48201450900,0,-999.0
517436,H414,48201451100,0,-999.0
517437,H414,48201451200,0,-999.0
517438,H414,48201451300,0,-999.0
517439,H414,48201421500,0,-999.0
517440,H414,48201421600,0,-999.0
517441,H414,48201421700,0,-999.0
517442,H414,48201451700,0,-999.0
517443,H414,48201451800,0,-999.0
517444,H414,48289950100,0,-999.0
517447,H414,48201421800,0,-999.0
517448,H414,48201421900,0,-999.0
517449,H414,48201422100,0,-999.0
517450,H414,48201422200,0,-999.0
517451,H414,48201422500,0,-999.0
517452,H414,48201422600,0,-999.0
517453,H414,48201342100,0,-999.0
517454,H414,48201342200,0,-999.0
517455,H414,48201342300,0,-999.0
517456,H414,48201342400,0,-999.0
517457,H414,48201342500,0,-999.0
517458,H414,48201342700,0,-999.0
517459,H414,48201342800,0,-999.0
517460,H414,48201422800,0,-999.0
517461,H414,48201422900,0,-999.0
517462,H414,48201423000,0,-999.0
517463,H414,48201451500,0,-999.0
517464,H414,48201423100,0,-999.0
517465,H414,48201452000,0,-999.0
517466,H414,48201452100,0,-999.0
517467,H414,48201452400,0,-999.0
517468,H414,48201452500,0,-999.0
517469,H414,48201452700,0,-999.0
517470,H414,48201423600,0,-999.0
517471,H414,48201412200,0,-999.0
517472,H414,48201412300,0,-999.0
517473,H414,48201412400,0,-999.0
517474,H414,48201332600,0,-999.0
517475,H414,48201412700,0,-999.0
517476,H414,48201412800,0,-999.0
517477,H414,48201412900,0,-999.0
517478,H414,48201413100,0,-999.0
517479,H414,48201430200,0,-999.0
517480,H414,48201430300,0,-999.0
517481,H414,48201430400,0,-999.0
517482,H414,48201430500,0,-999.0
517483,H414,48201413300,0,-999.0
517484,H414,48201420200,0,-999.0
517485,H414,48201430600,0,-999.0
517486,H414,48201430700,0,-999.0
517487,H414,48201430800,0,-999.0
517488,H414,48201430900,0,-999.0
517489,H414,48201431000,0,-999.0
517490,H414,48201332700,0,-999.0
517491,H414,48201332800,0,-999.0
517492,H414,48201333000,0,-999.0
517493,H414,48157673101,0,-999.0
517494,H414,48157673102,0,-999.0
517499,H414,48453001746,0,-999.0
517500,H414,48453001765,0,-999.0
517501,H414,48453001737,0,-999.0
517502,H414,48453001766,0,-999.0
517503,H414,48453002003,0,-999.0
517504,H414,48453001819,0,-999.0
517505,H414,48453001714,0,-999.0
517506,H414,48453001748,0,-999.0
517507,H414,48453001901,0,-999.0
517508,H414,48453002402,0,-999.0
517509,H414,48453000101,0,-999.0
517510,H414,48453002313,0,-999.0
517511,H414,48453000700,0,-999.0
517512,H414,48453001849,0,-999.0
517513,H414,48453002421,0,-999.0
517514,H414,48453001604,0,-999.0
517515,H414,48453001910,0,-999.0
517516,H414,48453002407,0,-999.0
517517,H414,48453002315,0,-999.0
517518,H414,48453001308,0,-999.0
517519,H414,48453001911,0,-999.0
517520,H414,48453001761,0,-999.0
517521,H414,48453001755,0,-999.0
517522,H414,48453001733,0,-999.0
517523,H414,48453001738,0,-999.0
517524,H414,48453001741,0,-999.0
517530,H414,48491020327,0,-999.0
517531,H414,48491020323,0,-999.0
517532,H414,48491020316,0,-999.0
517533,H414,48491020410,0,-999.0
517534,H414,48055960400,0,-999.0
517535,H414,48055960500,0,-999.0
517536,H414,48055960300,0,-999.0
517537,H414,48055960600,0,-999.0
517538,H414,48055960200,0,-999.0
517539,H414,48201210500,0,-999.0
517540,H414,48201221400,0,-999.0
517541,H414,48201221500,0,-999.0
517542,H414,48201210600,0,-999.0
517543,H414,48201210700,0,-999.0
517544,H414,48201221600,0,-999.0
517545,H414,48201313000,0,-999.0
517547,H414,48201420400,0,-999.0
517548,H414,48201511100,0,-999.0
517549,H414,48201540200,0,-999.0
517550,H414,48201231100,0,-999.0
517551,H414,48201231300,0,-999.0
517552,H414,48201231500,0,-999.0
517553,H414,48201231600,0,-999.0
517554,H414,48201231700,0,-999.0
517555,H414,48201251700,0,-999.0
517556,H414,48201252900,0,-999.0
517557,H414,48201230300,0,-999.0
517558,H414,48201542200,0,-999.0
517559,H414,48201423500,0,-999.0
517560,H414,48201420100,0,-999.0
517561,H414,48201521500,0,-999.0
517562,H414,48201241400,0,-999.0
517563,H414,48201310400,0,-999.0
517564,H414,48201320100,0,-999.0
517565,H414,48201210800,0,-999.0
517566,H414,48201210900,0,-999.0
517567,H414,48201231800,0,-999.0
517568,H414,48201231900,0,-999.0
517569,H414,48201232000,0,-999.0
517570,H414,48201232100,0,-999.0
517571,H414,48201232200,0,-999.0
517572,H414,48201230400,0,-999.0
517573,H414,48201511400,0,-999.0
517574,H414,48201250900,0,-999.0
517575,H414,48201310800,0,-999.0
517576,H414,48201321300,0,-999.0
517577,H414,48201233300,0,-999.0
517578,H414,48201232500,0,-999.0
517579,H414,48201232800,0,-999.0
517580,H414,48201454400,0,-999.0
517581,H414,48201240400,0,-999.0
517582,H414,48201532200,0,-999.0
517583,H414,48201555200,0,-999.0
517584,H414,48201431600,0,-999.0
517585,H414,48201430100,0,-999.0
517586,H414,48201310900,0,-999.0
517587,H414,48201252500,0,-999.0
517588,H414,48201452300,0,-999.0
517589,H414,48201412500,0,-999.0
517590,H414,48201531000,0,-999.0
517592,H414,48201333500,0,-999.0
517593,H414,48201321800,0,-999.0
517594,H414,48201311200,0,-999.0
517595,H414,48201211000,0,-999.0
517596,H414,48201211100,0,-999.0
517597,H414,48201211200,0,-999.0
517598,H414,48201211300,0,-999.0
517599,H414,48201211400,0,-999.0
517600,H414,48201221700,0,-999.0
517601,H414,48201232600,0,-999.0
