,HC_ID,GEOID,dist,trvl_time
194203,H143,48423000400,0,51.14267650429393
194204,H143,48423002200,0,51.269005354561244
194205,H143,48423000700,0,48.842596263460344
194206,H143,48423000900,0,52.58497232794876
194207,H143,48423001000,0,49.290322298689254
194208,H143,48423001101,0,50.929031877625185
194209,H143,48423001102,0,50.32615721573964
194210,H143,48423001200,0,52.25956552745803
194211,H143,48423001803,0,52.2153252522374
194212,H143,48423001901,0,48.461792087955715
194213,H143,48423002003,0,51.16742658584704
194214,H143,48423002004,0,50.08117697616805
194215,H143,48423002006,0,49.173936706335006
194216,H143,48423001300,0,52.226088293568516
194217,H143,48423000800,0,50.480730297018866
194248,H143,48073950100,0,50.87492283987358
194249,H143,48073950700,0,35.07623850905296
194250,H143,48073951000,0,45.87062744640666
194251,H143,48073950500,0,38.09950070410413
194252,H143,48073950400,0,35.41858260279492
194253,H143,48073950600,0,36.086099516362964
194254,H143,48073950900,0,41.9747033788426
194255,H143,48073950200,0,41.508204376636954
194256,H143,48073950300,0,32.772985260491964
194257,H143,48073951100,0,58.14036175531229
194271,H143,48001950401,0,18.348979612423573
194272,H143,48001950902,0,12.021214301822505
194273,H143,48001950402,0,29.286131335529774
194274,H143,48257051300,0,70.42187127869073
