,HC_ID,GEOID,dist,trvl_time
494967,H396,48361020700,0,-999.0
494968,H396,48361021600,0,-999.0
494969,H396,48361022300,0,-999.0
494970,H396,48361021700,0,-999.0
494971,H396,48361022000,0,-999.0
494972,H396,48361021800,0,-999.0
494973,H396,48361022400,0,-999.0
494974,H396,48361022200,0,-999.0
494975,H396,48361021400,0,-999.0
494976,H396,48361021900,0,-999.0
494977,H396,48313000300,0,-999.0
494978,H396,48313000100,0,-999.0
494979,H396,48313000200,0,-999.0
494980,H396,48313000400,0,-999.0
494995,H396,48321990000,0,-999.0
495012,H396,48245005500,0,-999.0
495013,H396,48245005900,0,-999.0
495014,H396,48245006100,0,-999.0
495015,H396,48015760400,0,-999.0
495030,H396,48245010902,0,-999.0
495031,H396,48245010500,0,-999.0
495032,H396,48245000101,0,-999.0
495033,H396,48245000102,0,-999.0
495034,H396,48245000302,0,-999.0
495035,H396,48245006600,0,-999.0
495036,H396,48245000400,0,-999.0
495037,H396,48245000500,0,-999.0
495038,H396,48245000200,0,-999.0
495039,H396,48245011102,0,-999.0
495040,H396,48245011201,0,-999.0
495041,H396,48245011202,0,-999.0
495042,H396,48245011203,0,-999.0
495043,H396,48245011302,0,-999.0
495044,H396,48245000700,0,-999.0
495045,H396,48245001100,0,-999.0
495046,H396,48245001200,0,-999.0
495048,H396,48245000600,0,-999.0
495049,H396,48071990000,0,-999.0
495053,H396,48245006300,0,-999.0
495054,H396,48245006400,0,-999.0
495055,H396,48245006500,0,-999.0
495056,H396,48245006700,0,-999.0
495057,H396,48245006800,0,-999.0
495058,H396,48245007001,0,-999.0
495066,H396,48245001301,0,-999.0
495067,H396,48245007002,0,-999.0
495068,H396,48245005600,0,-999.0
495091,H396,48245010200,0,-999.0
495133,H396,48167723900,0,-999.0
495215,H396,48185180302,0,-999.0
495217,H396,48185180200,0,-999.0
495218,H396,48185180102,0,-999.0
495219,H396,48321730700,0,-999.0
495220,H396,48321730400,0,-999.0
495221,H396,48321730100,0,-999.0
495222,H396,48321730501,0,-999.0
495223,H396,48321730600,0,-999.0
495224,H396,48057000400,0,-999.0
495225,H396,48057000300,0,-999.0
495226,H396,48057000200,0,-999.0
495227,H396,48057000100,0,-999.0
495356,H396,48455950400,0,-999.0
495357,H396,48455950500,0,-999.0
495358,H396,48455950200,0,-999.0
495359,H396,48455950300,0,-999.0
495415,H396,48241950700,0,-999.0
495424,H396,48287000300,0,-999.0
495425,H396,48287000400,0,-999.0
495426,H396,48287000200,0,-999.0
495432,H396,48057000500,0,-999.0
495472,H396,48245011304,0,-999.0
495473,H396,48245980000,0,-999.0
495474,H396,48199030502,0,-999.0
495475,H396,48199030600,0,-999.0
495476,H396,48199030300,0,-999.0
495477,H396,48199030200,0,-999.0
495478,H396,48199030100,0,-999.0
495479,H396,48199030800,0,-999.0
495480,H396,48199030501,0,-999.0
495536,H396,48471790200,0,-999.0
495537,H396,48471790400,0,-999.0
495538,H396,48471790300,0,-999.0
495539,H396,48471790500,0,-999.0
495540,H396,48225950700,0,-999.0
495542,H396,48199030700,0,-999.0
495543,H396,48199031000,0,-999.0
495544,H396,48199030400,0,-999.0
495545,H396,48199030900,0,-999.0
495547,H396,48239950300,0,-999.0
495548,H396,48239950200,0,-999.0
495549,H396,48239950100,0,-999.0
495555,H396,48373210204,0,-999.0
495556,H396,48373210203,0,-999.0
495557,H396,48373210302,0,-999.0
495558,H396,48373210206,0,-999.0
495559,H396,48373210301,0,-999.0
495560,H396,48373210205,0,-999.0
495574,H396,48455950100,0,-999.0
495622,H396,48407200300,0,-999.0
495623,H396,48407200200,0,-999.0
495643,H396,48041002010,0,-999.0
495644,H396,48185180400,0,-999.0
495645,H396,48245000308,0,-999.0
495646,H396,48245000307,0,-999.0
495647,H396,48245000310,0,-999.0
495660,H396,48041000201,0,-999.0
495661,H396,48041000101,0,-999.0
495662,H396,48041002009,0,-999.0
495663,H396,48041002013,0,-999.0
495664,H396,48041002011,0,-999.0
495665,H396,48041980000,0,-999.0
495666,H396,48457950200,0,-999.0
495672,H396,48469001606,0,-999.0
495690,H396,48471790103,0,-999.0
495691,H396,48471790101,0,-999.0
495692,H396,48471790102,0,-999.0
495707,H396,48185180301,0,-999.0
495708,H396,48471790600,0,-999.0
495709,H396,48471790700,0,-999.0
495710,H396,48471790800,0,-999.0
495711,H396,48149970500,0,-999.0
495712,H396,48149970200,0,-999.0
495713,H396,48149970600,0,-999.0
495714,H396,48149970300,0,-999.0
495715,H396,48149970700,0,-999.0
495716,H396,48149970100,0,-999.0
495717,H396,48149970400,0,-999.0
495722,H396,48469000800,0,-999.0
495728,H396,48015760501,0,-999.0
495729,H396,48361021502,0,-999.0
495730,H396,48361021501,0,-999.0
495783,H396,48245010600,0,-999.0
495789,H396,48245000900,0,-999.0
495790,H396,48245002000,0,-999.0
495791,H396,48245011600,0,-999.0
495795,H396,48245010100,0,-999.0
495796,H396,48245011101,0,-999.0
495797,H396,48245001303,0,-999.0
495798,H396,48245006900,0,-999.0
495799,H396,48245000103,0,-999.0
495800,H396,48245011400,0,-999.0
495805,H396,48245001302,0,-999.0
495806,H396,48245010800,0,-999.0
495807,H396,48245010901,0,-999.0
495808,H396,48245010700,0,-999.0
495811,H396,48245002400,0,-999.0
495812,H396,48245000304,0,-999.0
495813,H396,48245011500,0,-999.0
495814,H396,48245007100,0,-999.0
495815,H396,48245000306,0,-999.0
495880,H396,48041000300,0,-999.0
495881,H396,48041001302,0,-999.0
495882,H396,48041002002,0,-999.0
495883,H396,48041000500,0,-999.0
495884,H396,48041001801,0,-999.0
495885,H396,48041000400,0,-999.0
495886,H396,48041000603,0,-999.0
495887,H396,48041000604,0,-999.0
495888,H396,48041000700,0,-999.0
495889,H396,48041000800,0,-999.0
495890,H396,48041000900,0,-999.0
495891,H396,48041001000,0,-999.0
495892,H396,48041001100,0,-999.0
495904,H396,48245000309,0,-999.0
495905,H396,48245011700,0,-999.0
495906,H396,48245011800,0,-999.0
495945,H397,48373210102,0,-999.0
495946,H397,48373210101,0,-999.0
495947,H397,48373210500,0,-999.0
495948,H397,48373210400,0,-999.0
495987,H397,48245002100,0,-999.0
495988,H397,48245002200,0,-999.0
495989,H397,48245002300,0,-999.0
495990,H397,48245002500,0,-999.0
495991,H397,48245002600,0,-999.0
495992,H397,48245005100,0,-999.0
495993,H397,48245005400,0,-999.0
496043,H397,48041001301,0,-999.0
496044,H397,48041001303,0,-999.0
496045,H397,48041001400,0,-999.0
496046,H397,48041002015,0,-999.0
496047,H397,48041001601,0,-999.0
496048,H397,48041001604,0,-999.0
496052,H397,48245990000,0,-999.0
496053,H397,48041001804,0,-999.0
496054,H397,48041002006,0,-999.0
496055,H397,48041000102,0,-999.0
496056,H397,48041000103,0,-999.0
496057,H397,48041002014,0,-999.0
496058,H397,48041002012,0,-999.0
496059,H397,48041001701,0,-999.0
496060,H397,48041001702,0,-999.0
496061,H397,48041001606,0,-999.0
496062,H397,48041001605,0,-999.0
496063,H397,48041001803,0,-999.0
496064,H397,48041002007,0,-999.0
496065,H397,48041002008,0,-999.0
496067,H397,48041001900,0,-999.0
496068,H397,48041002001,0,-999.0
496069,H397,48041000202,0,-999.0
496128,H397,48457950300,0,-999.0
496129,H397,48457950400,0,-999.0
496130,H397,48457950500,0,-999.0
496131,H397,48457950100,0,-999.0
496133,H397,48245001700,0,-999.0
496136,H397,48291700600,0,-999.0
496169,H397,48245001900,0,-999.0
496170,H397,48245011001,0,-999.0
496171,H397,48245011002,0,-999.0
496194,H397,48245011303,0,-999.0
496213,H397,48285000300,0,-999.0
496214,H397,48285000500,0,-999.0
496215,H397,48285000200,0,-999.0
496216,H397,48285000100,0,-999.0
496219,H397,48089750400,0,-999.0
496221,H397,48089750300,0,-999.0
496222,H397,48089750500,0,-999.0
496223,H397,48089750200,0,-999.0
496224,H397,48477170100,0,-999.0
496225,H397,48477170600,0,-999.0
496226,H397,48477170400,0,-999.0
496227,H397,48477170500,0,-999.0
496228,H397,48477170300,0,-999.0
496229,H397,48477170200,0,-999.0
496232,H397,48339694700,0,-999.0
496251,H397,48481741100,0,-999.0
496252,H397,48051970200,0,-999.0
496253,H397,48051970400,0,-999.0
496254,H397,48051970500,0,-999.0
496255,H397,48051970100,0,-999.0
496282,H397,48245010300,0,-999.0
496283,H397,48245010400,0,-999.0
496284,H397,48361020700,0,-999.0
496285,H397,48361021600,0,-999.0
496286,H397,48361022300,0,-999.0
496287,H397,48361021700,0,-999.0
496288,H397,48361022000,0,-999.0
496289,H397,48361021800,0,-999.0
496290,H397,48361022400,0,-999.0
496291,H397,48361022200,0,-999.0
496292,H397,48361021400,0,-999.0
496293,H397,48361021900,0,-999.0
496294,H397,48313000300,0,-999.0
496295,H397,48313000100,0,-999.0
496296,H397,48313000200,0,-999.0
496297,H397,48313000400,0,-999.0
496312,H397,48321990000,0,-999.0
496329,H397,48245005500,0,-999.0
496330,H397,48245005900,0,-999.0
496331,H397,48245006100,0,-999.0
496332,H397,48015760400,0,-999.0
496347,H397,48245010902,0,-999.0
496348,H397,48245010500,0,-999.0
496349,H397,48245000101,0,-999.0
496350,H397,48245000102,0,-999.0
496351,H397,48245000302,0,-999.0
496352,H397,48245006600,0,-999.0
496353,H397,48245000400,0,-999.0
496354,H397,48245000500,0,-999.0
496355,H397,48245000200,0,-999.0
496356,H397,48245011102,0,-999.0
496357,H397,48245011201,0,-999.0
496358,H397,48245011202,0,-999.0
496359,H397,48245011203,0,-999.0
496360,H397,48245011302,0,-999.0
496361,H397,48245000700,0,-999.0
496362,H397,48245001100,0,-999.0
496363,H397,48245001200,0,-999.0
496365,H397,48245000600,0,-999.0
496366,H397,48071990000,0,-999.0
496370,H397,48245006300,0,-999.0
496371,H397,48245006400,0,-999.0
496372,H397,48245006500,0,-999.0
496373,H397,48245006700,0,-999.0
496374,H397,48245006800,0,-999.0
496375,H397,48245007001,0,-999.0
496383,H397,48245001301,0,-999.0
496384,H397,48245007002,0,-999.0
496385,H397,48245005600,0,-999.0
496408,H397,48245010200,0,-999.0
496450,H397,48167723900,0,-999.0
496532,H397,48185180302,0,-999.0
496534,H397,48185180200,0,-999.0
496535,H397,48185180102,0,-999.0
496536,H397,48321730700,0,-999.0
496537,H397,48321730400,0,-999.0
496538,H397,48321730100,0,-999.0
496539,H397,48321730501,0,-999.0
496540,H397,48321730600,0,-999.0
496541,H397,48057000400,0,-999.0
496542,H397,48057000300,0,-999.0
496543,H397,48057000200,0,-999.0
496544,H397,48057000100,0,-999.0
496673,H397,48455950400,0,-999.0
496674,H397,48455950500,0,-999.0
496675,H397,48455950200,0,-999.0
496676,H397,48455950300,0,-999.0
496732,H397,48241950700,0,-999.0
496741,H397,48287000300,0,-999.0
496742,H397,48287000400,0,-999.0
496743,H397,48287000200,0,-999.0
496749,H397,48057000500,0,-999.0
496789,H397,48245011304,0,-999.0
496790,H397,48245980000,0,-999.0
496791,H397,48199030502,0,-999.0
496792,H397,48199030600,0,-999.0
496793,H397,48199030300,0,-999.0
496794,H397,48199030200,0,-999.0
496795,H397,48199030100,0,-999.0
496796,H397,48199030800,0,-999.0
496797,H397,48199030501,0,-999.0
496853,H397,48471790200,0,-999.0
496854,H397,48471790400,0,-999.0
496855,H397,48471790300,0,-999.0
496856,H397,48471790500,0,-999.0
496857,H397,48225950700,0,-999.0
496859,H397,48199030700,0,-999.0
496860,H397,48199031000,0,-999.0
496861,H397,48199030400,0,-999.0
496862,H397,48199030900,0,-999.0
496864,H397,48239950300,0,-999.0
496865,H397,48239950200,0,-999.0
496866,H397,48239950100,0,-999.0
496872,H397,48373210204,0,-999.0
496873,H397,48373210203,0,-999.0
496874,H397,48373210302,0,-999.0
496875,H397,48373210206,0,-999.0
496876,H397,48373210301,0,-999.0
496877,H397,48373210205,0,-999.0
496891,H397,48455950100,0,-999.0
496939,H397,48407200300,0,-999.0
496940,H397,48407200200,0,-999.0
496960,H397,48041002010,0,-999.0
496961,H397,48185180400,0,-999.0
496962,H397,48245000308,0,-999.0
496963,H397,48245000307,0,-999.0
496964,H397,48245000310,0,-999.0
496977,H397,48041000201,0,-999.0
496978,H397,48041000101,0,-999.0
496979,H397,48041002009,0,-999.0
496980,H397,48041002013,0,-999.0
496981,H397,48041002011,0,-999.0
496982,H397,48041980000,0,-999.0
496983,H397,48457950200,0,-999.0
496989,H397,48469001606,0,-999.0
497007,H397,48471790103,0,-999.0
497008,H397,48471790101,0,-999.0
497009,H397,48471790102,0,-999.0
497024,H397,48185180301,0,-999.0
497025,H397,48471790600,0,-999.0
497026,H397,48471790700,0,-999.0
497027,H397,48471790800,0,-999.0
497028,H397,48149970500,0,-999.0
497029,H397,48149970200,0,-999.0
497030,H397,48149970600,0,-999.0
497031,H397,48149970300,0,-999.0
497032,H397,48149970700,0,-999.0
497033,H397,48149970100,0,-999.0
497034,H397,48149970400,0,-999.0
497039,H397,48469000800,0,-999.0
497045,H397,48015760501,0,-999.0
497046,H397,48361021502,0,-999.0
497047,H397,48361021501,0,-999.0
497100,H397,48245010600,0,-999.0
497106,H397,48245000900,0,-999.0
497107,H397,48245002000,0,-999.0
497108,H397,48245011600,0,-999.0
497112,H397,48245010100,0,-999.0
497113,H397,48245011101,0,-999.0
497114,H397,48245001303,0,-999.0
497115,H397,48245006900,0,-999.0
497116,H397,48245000103,0,-999.0
497117,H397,48245011400,0,-999.0
497122,H397,48245001302,0,-999.0
497123,H397,48245010800,0,-999.0
497124,H397,48245010901,0,-999.0
497125,H397,48245010700,0,-999.0
497128,H397,48245002400,0,-999.0
497129,H397,48245000304,0,-999.0
497130,H397,48245011500,0,-999.0
497131,H397,48245007100,0,-999.0
497132,H397,48245000306,0,-999.0
497197,H397,48041000300,0,-999.0
497198,H397,48041001302,0,-999.0
497199,H397,48041002002,0,-999.0
497200,H397,48041000500,0,-999.0
497201,H397,48041001801,0,-999.0
497202,H397,48041000400,0,-999.0
497203,H397,48041000603,0,-999.0
497204,H397,48041000604,0,-999.0
497205,H397,48041000700,0,-999.0
497206,H397,48041000800,0,-999.0
497207,H397,48041000900,0,-999.0
497208,H397,48041001000,0,-999.0
497209,H397,48041001100,0,-999.0
497221,H397,48245000309,0,-999.0
497222,H397,48245011700,0,-999.0
497223,H397,48245011800,0,-999.0
