,HC_ID,GEOID,dist,trvl_time
179661,H125,48401951000,0,13.766850975253647
179662,H125,48401951200,0,23.381858295473776
179663,H125,48401950300,0,13.473715469236815
179664,H125,48401950800,0,3.1986170837218553
179665,H125,48183000502,0,26.84163936912312
179666,H125,48183000700,0,29.947079758598772
179667,H125,48183000800,0,30.415281892162977
179668,H125,48183001000,0,27.239609912513057
179669,H125,48183001100,0,27.91280742465021
179670,H125,48001950500,0,70.7697126276239
179671,H125,48001950100,0,69.25193928679847
179672,H125,48001950700,0,72.55032563581207
179673,H125,48001950600,0,73.67445648031456
179675,H125,48001950800,0,72.50791193512367
179678,H125,48005000902,0,62.1406683352755
179679,H125,48005000301,0,60.23113483575435
179680,H125,48063950102,0,66.99132355976666
179681,H125,48063950101,0,59.57421480994289
179686,H125,48183000300,0,29.31495008952422
179687,H125,48183000501,0,28.910981627639273
179699,H125,48423000300,0,41.929798923513815
179700,H125,48423000500,0,40.55098615612326
179701,H125,48423000600,0,39.24262368843807
179703,H125,48423001401,0,59.169145549816506
179704,H125,48423000100,0,43.20545715116106
179705,H125,48423001802,0,34.30725943357863
179706,H125,48423001700,0,40.85312996919305
179707,H125,48423000201,0,43.78520240521121
179708,H125,48423002007,0,41.02298880482988
179709,H125,48423002009,0,37.19889872598845
179710,H125,48423001801,0,27.372794750996448
179711,H125,48423000202,0,42.13346488263914
179712,H125,48423001602,0,48.69080689327799
179713,H125,48423001500,0,40.57520216406501
179714,H125,48423002008,0,45.07796353855823
179715,H125,48423001601,0,47.22217831911996
179716,H125,48423000400,0,41.5799347958747
179717,H125,48423002200,0,34.864517301660605
179718,H125,48423000700,0,42.89392816907196
179719,H125,48423000900,0,39.28755333375763
179720,H125,48423001000,0,42.636536997611344
179721,H125,48423001101,0,40.56310270949708
179722,H125,48423001102,0,39.84003104385141
179723,H125,48423001200,0,39.60926644239847
179724,H125,48423001803,0,37.464591030985034
179725,H125,48423001901,0,41.34375246768553
179726,H125,48423002003,0,39.39481264337911
179727,H125,48423002004,0,40.48065878518161
179728,H125,48423002006,0,42.18969230822586
179729,H125,48423001300,0,37.863089798282275
179730,H125,48423000800,0,41.160725041194155
179741,H125,48073950100,0,28.060782830871258
179742,H125,48073950700,0,42.09194686639154
179743,H125,48073951000,0,54.775578758286585
179744,H125,48073950500,0,45.16035518129286
179745,H125,48073950400,0,41.20446891906938
179746,H125,48073950600,0,39.46698952934004
179747,H125,48073950900,0,45.15948455438636
179748,H125,48073950200,0,43.31985354219413
179749,H125,48073950300,0,42.70364924919744
179750,H125,48073951100,0,63.30780880354945
179769,H125,48459950100,0,48.96130131544268
179770,H125,48459950200,0,54.88783705765769
179771,H125,48459950400,0,44.710629829657364
179772,H125,48459950600,0,37.79958562617663
179773,H125,48459950300,0,47.96513397137842
179774,H125,48459950500,0,48.05422461466461
179775,H125,48459950700,0,38.83227269896253
