,HC_ID,GEOID,dist,trvl_time
535379,H430,48039661601,0,-999.0
535380,H430,48039660601,0,-999.0
535381,H430,48039660701,0,-999.0
535382,H430,48453002436,0,-999.0
535383,H430,48039990000,0,-999.0
535384,H430,48453002435,0,-999.0
535385,H430,48157670102,0,-999.0
535386,H430,48157670101,0,-999.0
535387,H430,48157670602,0,-999.0
535388,H430,48157671002,0,-999.0
535389,H430,48157670901,0,-999.0
535390,H430,48157671001,0,-999.0
535391,H430,48157670902,0,-999.0
535392,H430,48201340201,0,-999.0
535393,H430,48201333902,0,-999.0
535394,H430,48201333901,0,-999.0
535395,H430,48201421102,0,-999.0
535396,H430,48201421202,0,-999.0
535397,H430,48201421403,0,-999.0
535398,H430,48201421402,0,-999.0
535399,H430,48201423202,0,-999.0
535400,H430,48201423201,0,-999.0
535401,H430,48201534203,0,-999.0
535402,H430,48201534002,0,-999.0
535403,H430,48201534003,0,-999.0
535404,H430,48201543002,0,-999.0
535406,H430,48201451401,0,-999.0
535407,H430,48201451402,0,-999.0
535409,H430,48157671501,0,-999.0
535411,H430,48157672001,0,-999.0
535412,H430,48157672002,0,-999.0
535413,H430,48157672302,0,-999.0
535414,H430,48201212500,0,-999.0
535415,H430,48201324200,0,-999.0
535417,H430,48157672301,0,-999.0
535419,H430,48157672602,0,-999.0
535420,H430,48157672701,0,-999.0
535421,H430,48355002102,0,-999.0
535422,H430,48355003304,0,-999.0
535423,H430,48355003102,0,-999.0
535424,H430,48355006200,0,-999.0
535425,H430,48157673002,0,-999.0
535426,H430,48157670601,0,-999.0
535427,H430,48157674501,0,-999.0
535430,H430,48249950100,0,-999.0
535431,H430,48167720800,0,-999.0
535432,H430,48167723400,0,-999.0
535433,H430,48167720600,0,-999.0
535434,H430,48167726100,0,-999.0
535435,H430,48167720100,0,-999.0
535436,H430,48167720200,0,-999.0
535437,H430,48167723600,0,-999.0
535438,H430,48409010602,0,-999.0
535439,H430,48409010604,0,-999.0
535440,H430,48409010800,0,-999.0
535441,H430,48201340800,0,-999.0
535442,H430,48201341000,0,-999.0
535443,H430,48201412100,0,-999.0
535444,H430,48201433300,0,-999.0
535445,H430,48201433100,0,-999.0
535446,H430,48201433600,0,-999.0
535447,H430,48201433400,0,-999.0
535448,H430,48201440100,0,-999.0
535449,H430,48201450100,0,-999.0
535450,H430,48201450200,0,-999.0
535451,H430,48201450300,0,-999.0
535452,H430,48201450400,0,-999.0
535453,H430,48201450500,0,-999.0
535454,H430,48201341100,0,-999.0
535455,H430,48201450600,0,-999.0
535456,H430,48201450700,0,-999.0
535457,H430,48201450900,0,-999.0
535458,H430,48201451100,0,-999.0
535459,H430,48201451200,0,-999.0
535460,H430,48201451300,0,-999.0
535461,H430,48201421500,0,-999.0
535462,H430,48201421600,0,-999.0
535463,H430,48201421700,0,-999.0
535464,H430,48201451700,0,-999.0
535465,H430,48201451800,0,-999.0
535466,H430,48201421800,0,-999.0
535467,H430,48201421900,0,-999.0
535468,H430,48201422100,0,-999.0
535469,H430,48201422200,0,-999.0
535470,H430,48201422500,0,-999.0
535471,H430,48201422600,0,-999.0
535472,H430,48201422800,0,-999.0
535473,H430,48201422900,0,-999.0
535474,H430,48201423000,0,-999.0
535475,H430,48201451500,0,-999.0
535476,H430,48201423100,0,-999.0
535477,H430,48201452000,0,-999.0
535478,H430,48201452100,0,-999.0
535479,H430,48201452400,0,-999.0
535480,H430,48201452500,0,-999.0
535481,H430,48201452700,0,-999.0
535482,H430,48201423600,0,-999.0
535483,H430,48201412200,0,-999.0
535484,H430,48201412300,0,-999.0
535485,H430,48201412400,0,-999.0
535486,H430,48201332600,0,-999.0
535487,H430,48201412700,0,-999.0
535488,H430,48201412800,0,-999.0
535489,H430,48201412900,0,-999.0
535490,H430,48201413100,0,-999.0
535491,H430,48201430200,0,-999.0
535492,H430,48201430300,0,-999.0
535493,H430,48201430400,0,-999.0
535494,H430,48201430500,0,-999.0
535495,H430,48201413300,0,-999.0
535496,H430,48201420200,0,-999.0
535497,H430,48201430600,0,-999.0
535498,H430,48201430700,0,-999.0
535499,H430,48201430800,0,-999.0
535500,H430,48201430900,0,-999.0
535501,H430,48201431000,0,-999.0
535502,H430,48201332700,0,-999.0
535503,H430,48201332800,0,-999.0
535504,H430,48201333000,0,-999.0
535505,H430,48493000104,0,-999.0
535506,H430,48493000404,0,-999.0
535507,H430,48493000103,0,-999.0
535508,H430,48157673101,0,-999.0
535509,H430,48157673102,0,-999.0
535510,H430,48185180101,0,-999.0
535511,H430,48185180102,0,-999.0
535515,H430,48321730501,0,-999.0
535517,H430,48409010700,0,-999.0
535518,H430,48409010603,0,-999.0
535519,H430,48409010601,0,-999.0
535520,H430,48409011000,0,-999.0
535521,H430,48409010900,0,-999.0
535522,H430,48409011300,0,-999.0
535523,H430,48409011200,0,-999.0
535528,H430,48055960400,0,-999.0
535529,H430,48055960500,0,-999.0
535530,H430,48055960300,0,-999.0
535531,H430,48055960700,0,-999.0
535532,H430,48055960600,0,-999.0
535533,H430,48055960200,0,-999.0
535534,H430,48201210500,0,-999.0
535535,H430,48201221400,0,-999.0
535536,H430,48201221500,0,-999.0
535537,H430,48201210600,0,-999.0
535538,H430,48201210700,0,-999.0
535539,H430,48201221600,0,-999.0
535540,H430,48201313000,0,-999.0
535541,H430,48201543100,0,-999.0
535542,H430,48201420400,0,-999.0
535543,H430,48201511100,0,-999.0
535544,H430,48201540200,0,-999.0
535545,H430,48201340900,0,-999.0
535546,H430,48201230300,0,-999.0
535547,H430,48201542200,0,-999.0
535548,H430,48201423500,0,-999.0
535549,H430,48201420100,0,-999.0
535550,H430,48201521500,0,-999.0
535551,H430,48201310400,0,-999.0
535552,H430,48201320100,0,-999.0
535553,H430,48201210800,0,-999.0
535554,H430,48201210900,0,-999.0
535555,H430,48201230400,0,-999.0
535556,H430,48201511400,0,-999.0
535557,H430,48201340700,0,-999.0
535558,H430,48201310800,0,-999.0
535559,H430,48201321300,0,-999.0
535560,H430,48201454400,0,-999.0
535561,H430,48201532200,0,-999.0
535562,H430,48201431600,0,-999.0
535563,H430,48201430100,0,-999.0
535564,H430,48201310900,0,-999.0
535565,H430,48201452300,0,-999.0
535566,H430,48201412500,0,-999.0
535567,H430,48201531000,0,-999.0
535568,H430,48201552200,0,-999.0
535569,H430,48201333500,0,-999.0
535570,H430,48201321800,0,-999.0
535571,H430,48201311200,0,-999.0
535572,H430,48201211000,0,-999.0
535573,H430,48201211100,0,-999.0
535574,H430,48201211200,0,-999.0
535575,H430,48201211300,0,-999.0
535576,H430,48201211400,0,-999.0
535577,H430,48201221700,0,-999.0
535578,H430,48201453200,0,-999.0
535579,H430,48201413000,0,-999.0
535580,H430,48201420800,0,-999.0
535581,H430,48201540700,0,-999.0
535582,H430,48201542900,0,-999.0
535583,H430,48201510700,0,-999.0
535584,H430,48201553900,0,-999.0
535585,H430,48201411600,0,-999.0
535586,H430,48201332900,0,-999.0
535587,H430,48201221800,0,-999.0
535588,H430,48055960101,0,-999.0
535589,H430,48055960102,0,-999.0
535590,H430,48201221900,0,-999.0
535591,H430,48201222000,0,-999.0
535592,H430,48201520400,0,-999.0
535593,H430,48201350700,0,-999.0
535594,H430,48201310600,0,-999.0
535595,H430,48201310700,0,-999.0
535596,H430,48201222300,0,-999.0
535597,H430,48201211900,0,-999.0
535598,H430,48201422000,0,-999.0
535599,H430,48201211500,0,-999.0
535600,H430,48201211600,0,-999.0
535601,H430,48201211700,0,-999.0
535602,H430,48201531200,0,-999.0
535603,H430,48201312300,0,-999.0
535604,H430,48201332000,0,-999.0
535605,H430,48201350100,0,-999.0
535606,H430,48201412600,0,-999.0
535607,H430,48201452600,0,-999.0
535608,H430,48201520300,0,-999.0
535609,H430,48201421300,0,-999.0
535610,H430,48201532700,0,-999.0
535611,H430,48201530200,0,-999.0
535612,H430,48201530500,0,-999.0
535613,H430,48201555600,0,-999.0
535614,H430,48201100000,0,-999.0
535615,H430,48201210100,0,-999.0
535616,H430,48201220100,0,-999.0
535617,H430,48201220200,0,-999.0
535618,H430,48201222600,0,-999.0
535619,H430,48201220300,0,-999.0
535620,H430,48201220400,0,-999.0
535621,H430,48201220500,0,-999.0
535622,H430,48201220600,0,-999.0
535623,H430,48201230100,0,-999.0
535624,H430,48201230200,0,-999.0
535625,H430,48201230500,0,-999.0
535626,H430,48201230600,0,-999.0
535627,H430,48209010400,0,-999.0
535628,H430,48201210400,0,-999.0
535629,H430,48201220700,0,-999.0
535630,H430,48201220800,0,-999.0
535631,H430,48201220900,0,-999.0
535632,H430,48201221000,0,-999.0
535633,H430,48201221100,0,-999.0
535634,H430,48201221200,0,-999.0
535635,H430,48201221300,0,-999.0
535636,H430,48201230900,0,-999.0
535637,H430,48201332300,0,-999.0
535638,H430,48201313400,0,-999.0
535639,H430,48201313500,0,-999.0
535640,H430,48201313600,0,-999.0
535641,H430,48201313700,0,-999.0
535642,H430,48201313800,0,-999.0
535643,H430,48201313900,0,-999.0
535644,H430,48167990000,0,-999.0
535645,H430,48167723502,0,-999.0
535646,H430,48167723501,0,-999.0
535647,H430,48201314300,0,-999.0
535648,H430,48201320200,0,-999.0
535649,H430,48201310100,0,-999.0
535650,H430,48201310200,0,-999.0
535651,H430,48201310300,0,-999.0
535652,H430,48201310500,0,-999.0
535653,H430,48287000100,0,-999.0
535654,H430,48287000300,0,-999.0
535655,H430,48287000400,0,-999.0
535656,H430,48287000200,0,-999.0
535659,H430,48355002706,0,-999.0
535660,H430,48201321402,0,-999.0
535661,H430,48201350802,0,-999.0
535662,H430,48201410402,0,-999.0
535663,H430,48201432001,0,-999.0
535664,H430,48201421401,0,-999.0
535665,H430,48201431302,0,-999.0
535666,H430,48201433001,0,-999.0
535667,H430,48201452202,0,-999.0
535668,H430,48201452802,0,-999.0
535669,H430,48201542302,0,-999.0
535670,H430,48201520602,0,-999.0
535671,H430,48201541003,0,-999.0
535672,H430,48201554403,0,-999.0
535673,H430,48201554402,0,-999.0
535674,H430,48201543001,0,-999.0
535675,H430,48201554302,0,-999.0
535676,H430,48201554502,0,-999.0
535677,H430,48201554301,0,-999.0
535678,H430,48201554802,0,-999.0
535679,H430,48201555701,0,-999.0
535680,H430,48201555501,0,-999.0
535681,H430,48201555402,0,-999.0
535682,H430,48201334002,0,-999.0
535683,H430,48201422401,0,-999.0
535684,H430,48201550602,0,-999.0
535685,H430,48201552301,0,-999.0
535686,H430,48201452801,0,-999.0
535687,H430,48201324100,0,-999.0
535688,H430,48201556000,0,-999.0
535689,H430,48201334100,0,-999.0
535690,H430,48091310902,0,-999.0
535691,H430,48029131801,0,-999.0
535692,H430,48453002433,0,-999.0
535693,H430,48025950202,0,-999.0
535694,H430,48025950201,0,-999.0
535698,H430,48355003203,0,-999.0
535699,H430,48355003700,0,-999.0
535700,H430,48355001903,0,-999.0
535701,H430,48201314001,0,-999.0
535702,H430,48201413202,0,-999.0
535703,H430,48201320602,0,-999.0
535704,H430,48201333202,0,-999.0
535705,H430,48201321401,0,-999.0
535706,H430,48201323702,0,-999.0
535707,H430,48201534001,0,-999.0
535708,H430,48201533902,0,-999.0
535709,H430,48201550603,0,-999.0
535710,H430,48187210508,0,-999.0
535711,H430,48187210608,0,-999.0
535712,H430,48201550402,0,-999.0
535713,H430,48201550601,0,-999.0
535714,H430,48355002101,0,-999.0
535715,H430,48355002001,0,-999.0
535716,H430,48355001702,0,-999.0
535717,H430,48355002002,0,-999.0
535718,H430,48355001904,0,-999.0
535719,H430,48201331602,0,-999.0
535720,H430,48201552602,0,-999.0
535721,H430,48201553802,0,-999.0
535722,H430,48201314400,0,-999.0
535723,H430,48201320601,0,-999.0
535724,H430,48201350601,0,-999.0
535725,H430,48201411502,0,-999.0
535726,H430,48201431401,0,-999.0
535727,H430,48201540502,0,-999.0
535728,H430,48201511301,0,-999.0
535729,H430,48201554401,0,-999.0
535730,H430,48201555502,0,-999.0
535731,H430,48201330303,0,-999.0
535732,H430,48201334003,0,-999.0
535733,H430,48201551701,0,-999.0
535734,H430,48201551702,0,-999.0
535735,H430,48201534202,0,-999.0
535736,H430,48201540602,0,-999.0
535737,H430,48355002602,0,-999.0
535738,H430,48355002603,0,-999.0
535739,H430,48355003204,0,-999.0
535740,H430,48355003306,0,-999.0
535741,H430,48355003303,0,-999.0
535742,H430,48355003305,0,-999.0
535743,H430,48201330301,0,-999.0
535744,H430,48201334001,0,-999.0
535745,H430,48201533702,0,-999.0
535746,H430,48201554501,0,-999.0
535747,H430,48201222402,0,-999.0
535748,H430,48201432002,0,-999.0
535749,H430,48201222501,0,-999.0
535750,H430,48201222401,0,-999.0
535751,H430,48201222503,0,-999.0
535752,H430,48201431501,0,-999.0
535753,H430,48201350602,0,-999.0
535754,H430,48201350801,0,-999.0
535755,H430,48201341201,0,-999.0
535756,H430,48013960100,0,-999.0
535757,H430,48409010202,0,-999.0
535758,H430,48409010302,0,-999.0
535759,H430,48409010301,0,-999.0
535760,H430,48409010201,0,-999.0
535766,H430,48339690100,0,-999.0
535767,H430,48187210901,0,-999.0
535768,H430,48187210603,0,-999.0
535769,H430,48187210902,0,-999.0
535770,H430,48187210604,0,-999.0
535771,H430,48187210504,0,-999.0
535772,H430,48187210200,0,-999.0
535773,H430,48187210801,0,-999.0
535774,H430,48187210100,0,-999.0
535775,H430,48187210400,0,-999.0
535776,H430,48187210606,0,-999.0
535777,H430,48187210300,0,-999.0
535778,H430,48355005407,0,-999.0
535779,H430,48355005408,0,-999.0
535780,H430,48355002601,0,-999.0
535781,H430,48201422302,0,-999.0
535782,H430,48201422301,0,-999.0
535783,H430,48201423402,0,-999.0
535784,H430,48201423302,0,-999.0
535785,H430,48201423401,0,-999.0
535786,H430,48201431502,0,-999.0
535787,H430,48201431301,0,-999.0
535788,H430,48201431202,0,-999.0
535789,H430,48201522402,0,-999.0
535790,H430,48201522401,0,-999.0
535791,H430,48201552302,0,-999.0
535792,H430,48201552002,0,-999.0
535793,H430,48201552101,0,-999.0
535794,H430,48201552001,0,-999.0
535795,H430,48201552103,0,-999.0
535796,H430,48355003602,0,-999.0
535797,H430,48355005406,0,-999.0
535798,H430,48355005802,0,-999.0
535799,H430,48201431102,0,-999.0
535800,H430,48201431101,0,-999.0
535801,H430,48201431402,0,-999.0
535802,H430,48201433003,0,-999.0
535803,H430,48201432902,0,-999.0
535804,H430,48201432901,0,-999.0
535805,H430,48201432802,0,-999.0
535806,H430,48201433202,0,-999.0
535807,H430,48201433201,0,-999.0
535808,H430,48201433002,0,-999.0
535809,H430,48201433502,0,-999.0
535810,H430,48201552102,0,-999.0
535811,H430,48201554002,0,-999.0
535812,H430,48201554102,0,-999.0
535813,H430,48201554101,0,-999.0
535814,H430,48201554801,0,-999.0
535815,H430,48201555401,0,-999.0
535816,H430,48201555702,0,-999.0
535817,H430,48201233702,0,-999.0
535818,H430,48201323300,0,-999.0
535819,H430,48201323400,0,-999.0
535820,H430,48201323500,0,-999.0
535821,H430,48201323600,0,-999.0
535822,H430,48201411700,0,-999.0
535823,H430,48201411800,0,-999.0
535824,H430,48201411900,0,-999.0
535825,H430,48201412000,0,-999.0
535826,H430,48201432400,0,-999.0
535827,H430,48201432500,0,-999.0
535828,H430,48201432600,0,-999.0
535829,H430,48185180400,0,-999.0
535831,H430,48039661900,0,-999.0
535832,H430,48039664300,0,-999.0
535833,H430,48039660400,0,-999.0
535834,H430,48039662600,0,-999.0
535835,H430,48039660500,0,-999.0
535836,H430,48039664501,0,-999.0
535837,H430,48039661700,0,-999.0
535838,H430,48039661800,0,-999.0
535839,H430,48187210506,0,-999.0
535840,H430,48409011100,0,-999.0
535841,H430,48007990000,0,-999.0
535842,H430,48021950801,0,-999.0
535843,H430,48025950600,0,-999.0
535844,H430,48025950300,0,-999.0
535845,H430,48025950100,0,-999.0
535846,H430,48025950400,0,-999.0
535847,H430,48209010302,0,-999.0
535848,H430,48041002011,0,-999.0
535849,H430,48187210804,0,-999.0
535850,H430,48187210507,0,-999.0
535851,H430,48187210803,0,-999.0
535852,H430,48187210505,0,-999.0
535853,H430,48201533701,0,-999.0
535856,H430,48339690202,0,-999.0
535857,H430,48339690402,0,-999.0
535858,H430,48339690201,0,-999.0
535859,H430,48167720302,0,-999.0
535860,H430,48039663800,0,-999.0
535861,H430,48039663900,0,-999.0
535862,H430,48039664200,0,-999.0
535863,H430,48039660200,0,-999.0
535864,H430,48355000500,0,-999.0
535865,H430,48355002301,0,-999.0
535866,H430,48355002303,0,-999.0
535867,H430,48355002304,0,-999.0
535868,H430,48355002400,0,-999.0
535869,H430,48039660802,0,-999.0
535870,H430,48039660801,0,-999.0
