,HC_ID,GEOID,dist,trvl_time
282763,H208,48099980000,0,-999.0
282764,H208,48099010202,0,-999.0
282765,H208,48121021524,0,-999.0
282766,H208,48121021741,0,-999.0
282767,H208,48121021724,0,-999.0
282768,H208,48121021753,0,-999.0
282769,H208,48121020104,0,-999.0
282770,H208,48121020108,0,-999.0
282771,H208,48121020113,0,-999.0
282772,H208,48121020105,0,-999.0
282774,H208,48121021406,0,-999.0
282775,H208,48121020310,0,-999.0
282776,H208,48121021748,0,-999.0
282777,H208,48121021512,0,-999.0
282778,H208,48121020109,0,-999.0
282779,H208,48121021526,0,-999.0
282781,H208,48093950200,0,-999.0
282782,H208,48093950400,0,-999.0
282784,H208,48485010800,0,-999.0
282785,H208,48485010900,0,-999.0
282786,H208,48485011000,0,-999.0
282787,H208,48485011100,0,-999.0
282788,H208,48503950400,0,-999.0
282791,H208,48503950200,0,-999.0
282792,H208,48485013200,0,-999.0
282793,H208,48059030102,0,-999.0
282794,H208,48485013501,0,-999.0
282795,H208,48485013600,0,-999.0
282796,H208,48485013700,0,-999.0
282797,H208,48113016612,0,-999.0
282798,H208,48113012211,0,-999.0
282799,H208,48113012400,0,-999.0
282808,H208,48113016610,0,-999.0
282809,H208,48113016611,0,-999.0
282810,H208,48059030101,0,-999.0
282811,H208,48113013609,0,-999.0
282812,H208,48113013610,0,-999.0
282813,H208,48113013611,0,-999.0
282820,H208,48113007914,0,-999.0
282821,H208,48113013625,0,-999.0
282822,H208,48113018134,0,-999.0
282823,H208,48113017605,0,-999.0
282824,H208,48309004102,0,-999.0
282825,H208,48309003500,0,-999.0
282826,H208,48309003900,0,-999.0
282827,H208,48309002900,0,-999.0
282828,H208,48309003400,0,-999.0
282829,H208,48085031633,0,-999.0
282830,H208,48085031634,0,-999.0
282831,H208,48485013100,0,-999.0
282832,H208,48485011300,0,-999.0
282833,H208,48485011400,0,-999.0
282834,H208,48485011500,0,-999.0
282835,H208,48485011600,0,-999.0
282836,H208,48485011800,0,-999.0
282843,H208,48099010400,0,-999.0
282844,H208,48485011900,0,-999.0
282845,H208,48485012000,0,-999.0
282846,H208,48485012100,0,-999.0
282847,H208,48441012802,0,-999.0
282848,H208,48441012801,0,-999.0
282852,H208,48441011000,0,-999.0
282853,H208,48441010100,0,-999.0
282854,H208,48441013401,0,-999.0
282855,H208,48441013200,0,-999.0
282858,H208,48441010200,0,-999.0
282859,H208,48441010300,0,-999.0
282860,H208,48441010400,0,-999.0
282861,H208,48441010500,0,-999.0
282862,H208,48441010600,0,-999.0
282863,H208,48441010700,0,-999.0
282864,H208,48441010800,0,-999.0
282865,H208,48441010900,0,-999.0
282866,H208,48441011200,0,-999.0
282867,H208,48441011300,0,-999.0
282872,H208,48441011400,0,-999.0
282873,H208,48113013616,0,-999.0
282874,H208,48441011500,0,-999.0
282875,H208,48441011600,0,-999.0
282876,H208,48441011900,0,-999.0
282877,H208,48441012000,0,-999.0
282878,H208,48441012100,0,-999.0
282879,H208,48441012200,0,-999.0
282880,H208,48441012300,0,-999.0
282881,H208,48441012400,0,-999.0
282883,H208,48441012500,0,-999.0
282884,H208,48441012600,0,-999.0
282885,H208,48441012700,0,-999.0
282886,H208,48441013100,0,-999.0
282887,H208,48113019018,0,-999.0
282888,H208,48181001101,0,-999.0
282889,H208,48181001900,0,-999.0
282890,H208,48181001803,0,-999.0
282891,H208,48181001102,0,-999.0
282892,H208,48097001100,0,-999.0
282893,H208,48181001801,0,-999.0
282905,H208,48257050201,0,-999.0
282906,H208,48257050800,0,-999.0
