,HC_ID,GEOID,dist,trvl_time
158947,H101,48085030504,0,58.847747650841534
158948,H101,48085031717,0,53.037696180664796
158949,H101,48085031507,0,57.22821556581986
158950,H101,48085031659,0,59.2794956335734
158951,H101,48085030408,0,61.5722634854882
158952,H101,48085030403,0,63.26393967857134
158953,H101,48121021630,0,58.705403321817606
158954,H101,48113013615,0,47.112884199192834
158955,H101,48113013617,0,51.20541180720308
158956,H101,48113013619,0,49.738098735563426
158957,H101,48113018121,0,49.44950412684782
158958,H101,48113018122,0,54.21809184593533
158959,H101,48113018123,0,50.935224213390825
158960,H101,48113018126,0,43.09217293438799
158961,H101,48113018127,0,42.51129717325214
158962,H101,48439113907,0,58.95808434281979
158963,H101,48439113110,0,46.16928856830211
158964,H101,48439100602,0,61.70322853655612
158965,H101,48121021739,0,56.563934621763025
158966,H101,48121021633,0,56.862422267268954
158967,H101,48121021628,0,56.81088160154046
158968,H101,48121021632,0,55.12913881987785
158969,H101,48121021635,0,53.961455783924485
158970,H101,48121021634,0,53.670721489889516
158971,H101,48113013714,0,50.764825675528016
158972,H101,48113013715,0,51.979203251279905
158973,H101,48113013716,0,52.20585152220904
158974,H101,48113013718,0,52.49583896724706
158975,H101,48113013719,0,53.910904126497144
158976,H101,48113013720,0,54.715637438779446
158977,H101,48113018128,0,42.45195767218751
158978,H101,48113018129,0,42.54756186950447
158979,H101,48121021638,0,54.94765847706314
158980,H101,48439111312,0,32.75668628236558
158981,H101,48439111307,0,35.818095785568694
158982,H101,48439111406,0,38.364474420241976
158983,H101,48085031631,0,55.88765300187303
158984,H101,48439111310,0,36.1414098097022
158985,H101,48439111547,0,37.28646701260038
158986,H101,48439123500,0,49.07869719000535
158987,H101,48439123400,0,50.28324467926953
158988,H101,48439111308,0,33.88882736757677
158989,H101,48439121904,0,41.82961198781351
158990,H101,48439111553,0,42.555684858570146
158991,H101,48439122801,0,45.135405563985074
158992,H101,48439111552,0,43.631592332322576
158993,H101,48439122001,0,42.391603818052054
158994,H101,48439122002,0,42.98847868192566
158995,H101,48439113115,0,45.66931937336606
158996,H101,48467950500,0,62.81379773494423
158997,H101,48467950700,0,67.3064094217461
158998,H101,48467951000,0,57.37723017048824
158999,H101,48467950300,0,71.91732495365385
159000,H101,48467950400,0,62.602570354188174
159003,H101,48467950600,0,67.0634090672483
159006,H101,48113013721,0,53.519755860159954
159007,H101,48113013722,0,52.88694004551027
159009,H101,48113013725,0,50.65116837894938
159011,H101,48085031706,0,51.76758301500443
159012,H101,48439114206,0,65.92186663235458
159013,H101,48439113812,0,61.62542489459925
159014,H101,48439113921,0,63.91924800542249
159015,H101,48121021620,0,56.921487163912644
159017,H101,48121021525,0,64.07752820070738
159018,H101,48121021404,0,67.49570153967504
159020,H101,48121020307,0,64.85377938527365
159021,H101,48121021750,0,62.56687792855511
159022,H101,48121021624,0,60.76246283188707
159023,H101,48121021742,0,60.432266157805515
159024,H101,48121020111,0,65.59801487934385
159029,H101,48121021637,0,54.383266823301845
159030,H101,48439113928,0,66.29754832099042
159031,H101,48439113923,0,59.125725820860104
159032,H101,48121021743,0,60.01590270540492
159033,H101,48121021727,0,56.97666092591548
159034,H101,48231961503,0,71.47501638161305
159035,H101,48231961502,0,69.50152657475934
159036,H101,48439111016,0,49.156312052727294
159037,H101,48439111015,0,49.73326517845279
159038,H101,48439122802,0,44.08040513175699
159039,H101,48439113631,0,56.75898133858293
159040,H101,48439113711,0,56.68655354154054
159041,H101,48439113922,0,61.34352841821458
159042,H101,48439123300,0,50.89149269950303
159043,H101,48113013803,0,50.414486965362656
159044,H101,48113013804,0,48.96652658097483
159045,H101,48113013902,0,50.46821950928678
159046,H101,48113014001,0,49.363562139718994
159047,H101,48113014103,0,49.12984921692352
159049,H101,48085031708,0,52.366525286248134
159050,H101,48439114207,0,63.74930409056625
159051,H101,48439111104,0,43.89110976823222
159052,H101,48439121905,0,41.76318897494745
159053,H101,48085031311,0,56.833411574138815
159054,H101,48113019040,0,46.12614896329002
159055,H101,48113018506,0,45.89953834529088
159056,H101,48113010904,0,34.853558383559445
159057,H101,48113014132,0,53.50939057096192
159058,H101,48121020110,0,65.91167194403464
159059,H101,48121021626,0,57.54125012577073
159060,H101,48121021737,0,57.10789435294088
159061,H101,48121021738,0,55.06964519633164
159062,H101,48121021735,0,56.56464006750087
159063,H101,48439113116,0,45.14117276790928
159064,H101,48439110809,0,57.46933462711658
159065,H101,48439123100,0,48.87467419214854
159066,H101,48439101302,0,46.28508079911958
159067,H101,48439110600,0,57.33170116059394
159068,H101,48439110806,0,62.188809876305505
159069,H101,48121021631,0,58.427728908228765
159070,H101,48439111103,0,43.23479030234331
159071,H101,48113018501,0,46.23488951386158
159073,H101,48113014113,0,50.0890461927561
159074,H101,48113014115,0,48.99462874949675
159075,H101,48113014116,0,49.217300283176115
159076,H101,48085031709,0,52.17638775818552
159077,H101,48085031802,0,50.89235303509303
159078,H101,48439113707,0,59.09832420273546
159079,H101,48439110701,0,59.18212029558414
159080,H101,48439111536,0,42.1061818215979
159081,H101,48439121606,0,43.66230902828202
159082,H101,48439113911,0,63.90388417150313
159084,H101,48439104900,0,53.87858016970697
159085,H101,48161000300,0,47.66278377941577
159086,H101,48161000200,0,49.8454268115419
159087,H101,48161000100,0,50.13943278842629
159088,H101,48161000700,0,58.76430884362602
159089,H101,48161000900,0,65.55257292769723
159090,H101,48161000600,0,64.88280138909637
159091,H101,48161000400,0,46.64737036235713
159092,H101,48439113813,0,60.92038971163756
159093,H101,48439102602,0,53.865451147111465
159094,H101,48439102601,0,55.22817153805892
159095,H101,48439113927,0,63.3728897727323
159096,H101,48439104804,0,49.4459316409597
159097,H101,48439113919,0,61.48197848776765
159098,H101,48121021733,0,57.95044540021705
159099,H101,48121021734,0,57.020650901116156
159100,H101,48121021732,0,57.7748744980843
159101,H101,48121021731,0,58.54778266476899
159102,H101,48121021729,0,58.76371593164478
159103,H101,48121021726,0,59.368498709521496
159104,H101,48439113924,0,60.09300012740956
159105,H101,48439113925,0,59.68111979237584
159106,H101,48439113220,0,54.39762676374373
159107,H101,48439113221,0,56.18442256243687
159109,H101,48439113520,0,52.03215630406547
159110,H101,48439104803,0,49.45636562158303
159111,H101,48439104702,0,46.979786102022985
159115,H101,48113014119,0,54.32473721546242
159116,H101,48113014120,0,55.3654231856363
159117,H101,48113014123,0,56.45704128805833
159118,H101,48113014126,0,53.0472188813505
159119,H101,48439105902,0,44.74890031037197
159120,H101,48439105008,0,57.79091547703131
159121,H101,48439105007,0,57.057129700880864
159122,H101,48439105514,0,51.015417598397455
159123,H101,48439105513,0,52.741993114070354
159125,H101,48439113113,0,46.77256205275064
159126,H101,48439113634,0,58.45388091351565
159127,H101,48439111018,0,54.67227026983271
159128,H101,48439111204,0,47.394019572757394
159129,H101,48439106517,0,50.433900472262025
159130,H101,48121020112,0,66.39528882010542
159131,H101,48121020503,0,74.00659522467704
159132,H101,48121021201,0,69.46584173654212
159133,H101,48121021407,0,69.60837004245546
159134,H101,48121021725,0,60.40276919104932
159135,H101,48439111523,0,40.71166490698821
159136,H101,48439111524,0,43.714464246960034
159137,H101,48439111525,0,42.196227544992006
159138,H101,48439111526,0,45.13630323918328
159139,H101,48439111529,0,43.43258821821956
159140,H101,48439111530,0,41.793611180537454
159141,H101,48439113632,0,56.7506416891641
159142,H101,48439113710,0,57.90785492311537
159143,H101,48439104701,0,48.31501594482948
159144,H101,48439113918,0,59.68121847285987
159145,H101,48439111017,0,55.386656387807896
159146,H101,48439121903,0,42.05874363713424
159147,H101,48439113114,0,51.02176938013852
159148,H101,48439113517,0,51.969763442772916
159149,H101,48439113518,0,51.403704000002286
159150,H101,48439113709,0,54.321966214025885
159151,H101,48439113917,0,59.612708858539754
159152,H101,48113014203,0,45.804287934430576
159153,H101,48113014204,0,45.609281626724474
159154,H101,48439111309,0,33.02903020051646
159155,H101,48439105901,0,46.11403097026778
159156,H101,48439123200,0,52.22115514089245
159157,H101,48439123000,0,56.29565731931708
159158,H101,48439123600,0,49.728145710946166
159159,H101,48113014302,0,46.62148013595861
159160,H101,48113014306,0,47.42445654809746
159161,H101,48113014307,0,46.61186368827433
159162,H101,48439111539,0,38.529121633500516
159163,H101,48439111540,0,44.39882891564472
159164,H101,48439111541,0,40.5495996634835
159165,H101,48439111542,0,39.35860292677756
159166,H101,48439110805,0,58.32611522398671
159167,H101,48439111543,0,40.53159202278185
159168,H101,48439111544,0,38.769161445435735
159169,H101,48439111550,0,37.6045552064961
159170,H101,48439111408,0,38.522453242777445
159171,H101,48439111551,0,34.951892736206325
159172,H101,48439111311,0,35.694571496942615
159173,H101,48121021722,0,61.66228931408136
159174,H101,48085031804,0,51.92177920989344
159175,H101,48085031805,0,49.019987079014456
159176,H101,48121021749,0,64.96378529972812
159177,H101,48121021751,0,61.4001642925543
159178,H101,48121021752,0,60.10868579002978
159179,H101,48121021520,0,62.08514108987945
159180,H101,48121021800,0,58.7756404383754
159181,H101,48439113108,0,49.963911352668376
159182,H101,48439113111,0,46.69938910387542
159183,H101,48113016401,0,41.4423092010515
159184,H101,48113016408,0,41.107128004294026
159185,H101,48113016410,0,40.515192557066186
159186,H101,48113016411,0,41.45067132264247
159187,H101,48113016502,0,34.90857576079383
159188,H101,48113016302,0,42.76995317706226
159189,H101,48113016509,0,35.34952402951615
159191,H101,48113016510,0,38.62907443484712
159192,H101,48113016511,0,36.03709982380094
159193,H101,48113016615,0,32.02796256669537
159194,H101,48113016616,0,31.140164042145233
159195,H101,48113018111,0,44.25232503697247
159202,H101,48439104602,0,45.405633653983855
159203,H101,48439104604,0,46.453355150266646
159207,H101,48439104100,0,50.72165078761213
159208,H101,48439104201,0,52.22380705594665
159209,H101,48439104202,0,50.87263487889803
159210,H101,48439104300,0,51.12214342093239
159211,H101,48439104400,0,49.411783563701576
159212,H101,48439104504,0,47.64616459290498
159213,H101,48439104505,0,48.13241668004665
159214,H101,48439104601,0,45.661343412246374
159215,H101,48113011401,0,29.646515299283482
159216,H101,48439111516,0,42.133462321830976
159217,H101,48439104603,0,44.326049228749675
159218,H101,48439113916,0,58.4769418359055
159219,H101,48439111505,0,47.33100798082143
159220,H101,48439104605,0,46.42838101935656
159221,H101,48439104802,0,48.42631356062769
159222,H101,48439105001,0,56.7484462090621
159223,H101,48439111013,0,52.32027041337464
159224,H101,48113008400,0,38.125706108592695
159225,H101,48113008500,0,37.81633230287938
159226,H101,48439105006,0,54.361115912839324
159227,H101,48439105201,0,56.04998154678643
159228,H101,48439105204,0,56.36720217303869
159229,H101,48439105205,0,56.39801482834975
159230,H101,48113008604,0,31.33008329333082
159231,H101,48113008701,0,30.39108006099897
159232,H101,48113008704,0,31.840669474109188
159233,H101,48113008801,0,32.44949989839156
159234,H101,48113009802,0,45.96447351255749
159235,H101,48439105403,0,53.78590242487967
159236,H101,48439105404,0,50.36293762992429
159237,H101,48439105405,0,52.187032225714304
159238,H101,48439105406,0,51.31659560665601
159239,H101,48439105502,0,49.54001610293494
159240,H101,48113009104,0,35.63077134187655
159241,H101,48439111506,0,46.000076598365034
159242,H101,48439111513,0,38.43634454708417
159243,H101,48439111514,0,39.434848206809434
159244,H101,48439105503,0,51.26933785475376
159245,H101,48439105505,0,50.28776638960391
159246,H101,48439105508,0,52.80804387961179
159247,H101,48439105510,0,53.36496023663773
159248,H101,48439105511,0,50.99243033156887
159249,H101,48439105512,0,50.93685624351158
159250,H101,48439105600,0,48.56614268518116
159251,H101,48439105701,0,48.17699717733629
159252,H101,48439105703,0,48.66086753093749
159253,H101,48439105704,0,51.70661021986514
159254,H101,48439105800,0,46.67084058269053
159256,H101,48085031003,0,70.86056596116428
159257,H101,48085030203,0,73.6280318202201
159258,H101,48085030302,0,71.79277370456285
159259,H101,48085030603,0,63.702789837102436
159260,H101,48085030529,0,64.7083852203308
159261,H101,48085031312,0,55.62612770397324
159262,H101,48085032010,0,53.76565491679258
159263,H101,48085031202,0,63.581644277378096
159264,H101,48085030201,0,72.2624542422849
159265,H101,48085031201,0,64.93741460000916
159266,H101,48085031713,0,52.001429896878015
159267,H101,48085031004,0,72.09271744375022
159269,H101,48085030303,0,69.66283551294904
159270,H101,48085030304,0,67.48303217088659
159271,H101,48085030801,0,60.82002546235524
159272,H101,48085030702,0,63.304633304522234
159273,H101,48085030701,0,65.09040432263883
159274,H101,48085030605,0,64.93373506345388
159275,H101,48085030531,0,64.85001292956444
159276,H101,48085030525,0,66.15442205397068
159277,H101,48085030526,0,66.74554534174167
159278,H101,48085030516,0,62.62888144293297
159279,H101,48085030523,0,66.40621496318805
159280,H101,48085030511,0,63.788741091954215
159281,H101,48085031411,0,60.26378428627154
159287,H101,48085030510,0,63.1720679808042
159288,H101,48085030508,0,62.119058285803725
159289,H101,48085030507,0,61.72703568577432
159290,H101,48085030509,0,61.45275375118096
159291,H101,48085031711,0,52.32431378607754
159292,H101,48085031657,0,57.20662814396178
159293,H101,48085031660,0,59.075942810907826
159294,H101,48251130500,0,45.328778416465624
159295,H101,48251130100,0,62.51517365911225
159296,H101,48251130900,0,50.20399134216196
159297,H101,48251130207,0,46.462282302857034
159298,H101,48251130700,0,51.37372346814975
159302,H101,48251130204,0,49.60673244518734
159303,H101,48251130405,0,42.67282250744899
159304,H101,48251130408,0,30.865175216276224
159305,H101,48251130406,0,43.35105485279095
159306,H101,48251130302,0,51.6872656003633
159307,H101,48251130410,0,35.54711187173541
159308,H101,48085030601,0,61.45929394516633
159309,H101,48085032008,0,54.35749742260182
159310,H101,48085031629,0,53.340993652597476
159311,H101,48085031658,0,57.01699509568503
159312,H101,48085031656,0,56.50676827629213
159313,H101,48085030505,0,58.7190578324846
159314,H101,48085031661,0,60.3454964523856
159315,H101,48085031408,0,60.74275165190563
159316,H101,48085030514,0,60.685876060128614
159317,H101,48085031317,0,55.2932486540203
159318,H101,48085031410,0,58.15244269507242
159319,H101,48085031508,0,56.773781012036466
159320,H101,48085031405,0,58.81990144615124
159321,H101,48085032013,0,52.977009582904195
159322,H101,48085031654,0,55.93857139763686
159323,H101,48085031655,0,55.099035613950925
159324,H101,48085031807,0,52.52650363917428
159325,H101,48085031664,0,59.528333663796325
159326,H101,48085031663,0,60.28241915282318
159327,H101,48439100101,0,52.75329787875417
159329,H101,48085030900,0,62.256651509371316
159330,H101,48085031505,0,56.61253467597461
159331,H101,48439113705,0,55.167372354216404
159332,H101,48439106509,0,53.206391371862516
159333,H101,48439110906,0,58.39317926626922
159334,H101,48439113403,0,54.059031057175105
159335,H101,48085031712,0,53.3064100635166
159339,H101,48085031714,0,53.30282997700648
159340,H101,48085031716,0,53.28913139129768
159341,H101,48085031715,0,54.05069277512317
159342,H101,48085031720,0,50.257880290591196
159343,H101,48085031719,0,50.86309798362679
159344,H101,48085031806,0,51.63468677901313
159345,H101,48439114204,0,69.32326272170624
159346,H101,48439102700,0,54.10479840601529
159347,H101,48439113811,0,57.50595620197302
159348,H101,48085030528,0,63.288990621311804
159349,H101,48085030527,0,65.41657094443694
159350,H101,48085030301,0,69.40802492589606
159351,H101,48085030404,0,62.81626248829253
159352,H101,48113001704,0,36.12388905043469
159353,H101,48113013626,0,46.85399400002176
