,HC_ID,GEOID,dist,trvl_time
598410,H522,48209010908,0,37.96618652990193
598411,H522,48209010809,0,65.39221239329808
598412,H522,48209010701,0,40.882670922907224
598413,H522,48209010702,0,39.446195681477164
598414,H522,48209010905,0,45.32045541389047
598415,H522,48209010907,0,37.81689027546466
598416,H522,48209010807,0,67.28187146086799
598417,H522,48209010805,0,62.554088941911495
598418,H522,48209010906,0,33.53798362154849
598419,H522,48209010909,0,38.87027731768563
598423,H522,48285000300,0,48.85378269024776
598424,H522,48285000500,0,71.17781250535025
598425,H522,48285000400,0,45.979021407002634
598426,H522,48285000600,0,56.53075765879206
598427,H522,48285000200,0,60.883932198491
598428,H522,48285000100,0,73.38015590786057
598431,H522,48089750300,0,73.62890761290684
598432,H522,48089750500,0,72.66923004758625
598434,H522,48029130402,0,47.164888788254125
598435,H522,48029131503,0,45.449437965895015
598437,H522,48021950502,0,60.23997620538053
598450,H522,48029121908,0,64.96452066096975
598451,H522,48029110300,0,49.46758387924539
598453,H522,48453001603,0,49.67706496457919
598454,H522,48453001605,0,48.20642249154704
598455,H522,48453001606,0,51.52584754488196
598456,H522,48029121803,0,49.094244407070384
598457,H522,48029121812,0,49.57939948064355
598458,H522,48453001705,0,55.744644682288126
598459,H522,48453001706,0,55.89936042288743
598460,H522,48453001707,0,54.133147289656215
598461,H522,48029130300,0,49.02150282991267
598462,H522,48029130500,0,47.11393080933262
598463,H522,48029130600,0,47.446551690267334
598464,H522,48029130700,0,47.709894889892865
598465,H522,48029131000,0,45.16253825730695
598466,H522,48453001712,0,46.49931252163421
598467,H522,48453001713,0,45.13357375732626
598468,H522,48453001718,0,53.70738934795791
598469,H522,48029121404,0,46.417642865353734
598470,H522,48029121501,0,47.39941305424391
598471,H522,48029121504,0,49.06948393313574
598472,H522,48029121507,0,46.844079162690136
598473,H522,48029121508,0,45.712478265507265
598474,H522,48029121601,0,43.108960686590734
598483,H522,48453001716,0,60.193770331699575
598484,H522,48453001747,0,44.31478922760278
598485,H522,48453001823,0,53.26449310662034
598486,H522,48453002307,0,42.98486679374132
598487,H522,48453001908,0,54.530615225018025
598488,H522,48453001719,0,54.908899516176284
598489,H522,48453001722,0,55.14764742028551
598490,H522,48453001728,0,45.53290824912392
598491,H522,48453001729,0,47.35474695494075
598492,H522,48029131504,0,44.79921163341692
598493,H522,48029980004,0,55.765450780948
598494,H522,48029191813,0,60.401259868915055
598495,H522,48453001754,0,56.49549557362088
598496,H522,48453001764,0,74.18456554959207
598497,H522,48453001769,0,53.56546713022784
598498,H522,48453001804,0,50.38941468568343
598499,H522,48453001805,0,51.734554885077564
598500,H522,48453001806,0,51.319952217704106
598501,H522,48453001811,0,49.3545893260833
598502,H522,48453001812,0,49.52872425302517
598503,H522,48453001813,0,50.66517656895431
598504,H522,48453001817,0,53.418857219159264
598505,H522,48453001818,0,52.22105049061487
598506,H522,48453001820,0,52.51493588875542
598507,H522,48453001821,0,53.89228547475631
598508,H522,48453001824,0,54.1212371281178
598509,H522,48453001828,0,58.31325257345089
598510,H522,48453001842,0,53.86929811847361
598511,H522,48453001843,0,54.67682798634074
598512,H522,48029121813,0,51.06619786725509
598513,H522,48029152202,0,64.19903065459931
598514,H522,48029161503,0,62.24056088064452
598515,H522,48029181817,0,62.413208761617206
598516,H522,48029191817,0,57.031593430091235
598517,H522,48453001200,0,47.4040751864426
598518,H522,48453001303,0,47.461316968098345
598519,H522,48453001304,0,46.33608125761813
598520,H522,48453001305,0,45.84353419057651
598521,H522,48453001307,0,45.36627620298167
598522,H522,48453001401,0,45.76765254126158
598523,H522,48453001829,0,57.89517751620627
598524,H522,48453001832,0,53.71565373589081
598525,H522,48453001833,0,52.51578793416287
598526,H522,48453001834,0,50.79831133215584
598527,H522,48453001835,0,54.0271713371684
598528,H522,48453001839,0,54.68760659662484
598529,H522,48453001844,0,55.335439369815624
598530,H522,48453001847,0,57.555508685172555
598531,H522,48453001848,0,56.48369116737017
598532,H522,48453001850,0,56.93203567718467
598533,H522,48453001851,0,58.7484561949675
598539,H522,48029170600,0,54.990188772038195
598540,H522,48029170700,0,55.53329502438743
598541,H522,48029170800,0,54.14652730627879
598542,H522,48029170900,0,54.90095199565719
598543,H522,48029171000,0,55.266496116557185
598544,H522,48029171200,0,56.06614175354132
598550,H522,48029161000,0,58.09961326957389
598551,H522,48029161100,0,57.914412174001555
598552,H522,48029190603,0,54.28448483464332
598553,H522,48029191405,0,61.79204119912988
598554,H522,48029131613,0,44.352286938861944
598555,H522,48029190604,0,54.44523255256702
598556,H522,48029181729,0,70.36439991769056
598557,H522,48029161302,0,63.36260990663791
598558,H522,48029980100,0,55.839906301174146
598559,H522,48029161501,0,60.55403673907985
598560,H522,48029171700,0,58.11803437880759
598561,H522,48029171802,0,58.66617699632507
598562,H522,48029171902,0,60.69249930102933
598563,H522,48029171903,0,60.31701219868497
598564,H522,48453000102,0,51.79396346561301
598565,H522,48453002005,0,45.75779229968161
598566,H522,48453002104,0,48.80112373998891
598570,H522,48029131609,0,42.98240278982159
598571,H522,48029191815,0,57.81515790983692
598572,H522,48453000203,0,48.16312055639883
598573,H522,48453000302,0,47.684059649688145
598574,H522,48453000401,0,47.0078222885295
598575,H522,48453001503,0,48.48106056885771
598576,H522,48453001402,0,44.394027105519456
598577,H522,48453001504,0,51.16873510332646
598578,H522,48453001505,0,50.4855943139071
598579,H522,48453001501,0,51.74509055560431
598580,H522,48453001602,0,49.54546883978512
598581,H522,48453001853,0,58.79432589125929
598582,H522,48453002002,0,45.73593543839049
598583,H522,48453002004,0,45.997123818069205
598584,H522,48029161504,0,61.49024644593319
598585,H522,48029171602,0,56.621134888508614
598586,H522,48029171919,0,61.72539845141821
598587,H522,48029171601,0,58.996443167035274
598588,H522,48029171922,0,65.35006597512495
598593,H522,48029131700,0,43.16131886526705
598594,H522,48029140100,0,49.74250104080119
598595,H522,48029140200,0,50.02405352226492
598596,H522,48029140300,0,50.73772732757321
598597,H522,48029140500,0,48.28054713410468
598598,H522,48029140700,0,48.92457203128235
598599,H522,48029140800,0,50.78933297138658
598600,H522,48029140900,0,50.21195768788308
598601,H522,48029141000,0,50.69397446810193
598602,H522,48029131200,0,47.47495707186983
598603,H522,48029141200,0,49.72301490478982
598604,H522,48453000402,0,45.63350854785938
598605,H522,48209010804,0,48.24481715779019
598606,H522,48209010304,0,31.399958793222645
598607,H522,48209010910,0,36.48860563210848
598608,H522,48209010803,0,54.2880745362638
598609,H522,48209010808,0,71.09999246830019
598610,H522,48209010303,0,29.47719636130669
598611,H522,48453000500,0,47.96586117592813
598612,H522,48255970400,0,62.771818775336875
598613,H522,48255970100,0,50.145002994815556
598614,H522,48255970300,0,68.04137561577105
598615,H522,48255970200,0,64.41032724690398
598616,H522,48453000601,0,48.14047644574431
598617,H522,48453000603,0,48.32804661279596
598618,H522,48453000604,0,47.63526564900985
598619,H522,48453000801,0,43.68136923805326
598620,H522,48453000802,0,44.591479243121334
598621,H522,48453000803,0,45.349456403328254
598622,H522,48453000804,0,45.080127835893336
598623,H522,48453000901,0,44.52853608032384
598624,H522,48493000402,0,57.820493364946906
598625,H522,48493000500,0,38.20891090534412
598626,H522,48493000201,0,67.08527562343218
598627,H522,48493000600,0,67.55219973389049
598629,H522,48493000300,0,64.07168982800998
598630,H522,48493000102,0,48.627074610577196
598635,H522,48491020314,0,72.03804097984562
598636,H522,48491021508,0,64.72682268192925
598637,H522,48491020114,0,69.21551893575258
598639,H522,48491020110,0,74.30602638142257
598640,H522,48491020319,0,67.87251159405011
598641,H522,48491020318,0,63.75728851920774
598642,H522,48491020317,0,66.82912760348792
598643,H522,48491020115,0,73.25309254698576
598644,H522,48491020510,0,62.89044897058666
598648,H522,48491020320,0,66.62188895536597
598649,H522,48491020325,0,67.85830058583845
598650,H522,48491020321,0,68.51239517625679
598651,H522,48491020328,0,67.14032703580638
598652,H522,48491020324,0,69.2683054805625
598653,H522,48491020326,0,66.83168633886008
598654,H522,48491020311,0,62.36590346216402
598655,H522,48491020507,0,63.09348683774879
598656,H522,48491020506,0,64.76164308296468
598657,H522,48491020408,0,60.3796995859283
598658,H522,48491020505,0,63.24702635901073
598659,H522,48491020707,0,59.41129791985913
598660,H522,48453001915,0,48.40516134247859
598661,H522,48453002425,0,41.025896818288686
598662,H522,48453001776,0,47.477223834784645
598663,H522,48453001859,0,59.75499695539336
598664,H522,48029191814,0,62.144079698197686
598665,H522,48029172006,0,71.5457473817488
598667,H522,48491020708,0,60.08497967982482
598668,H522,48491021602,0,72.6604709264764
598669,H522,48491020808,0,65.02154468847823
598670,H522,48029181822,0,65.15655175954925
598671,H522,48029181818,0,64.99800875728495
598672,H522,48029181821,0,65.23319549139494
598673,H522,48029181724,0,68.32924153651935
598674,H522,48029181723,0,67.74617692810398
598675,H522,48029181726,0,69.68356142554194
598676,H522,48029181721,0,67.38855601159841
598679,H522,48453001857,0,58.98499983805735
598680,H522,48453002434,0,33.764573058814065
598681,H522,48453002208,0,45.875507563558294
598683,H522,48029181720,0,67.34332105056917
598684,H522,48029181826,0,67.1158560709603
598685,H522,48029181824,0,65.12506780868891
598686,H522,48029181823,0,64.40847884658564
598687,H522,48029181901,0,63.406330667194126
598688,H522,48453002431,0,39.67104076304221
598689,H522,48029191202,0,56.69724613292829
598690,H522,48029191410,0,59.50474514045784
598691,H522,48029191701,0,58.52527645389068
598692,H522,48029191201,0,57.93547359043779
598693,H522,48029131100,0,47.18549181467741
598694,H522,48029191412,0,58.36614404274031
598695,H522,48029161303,0,62.13087057827635
598696,H522,48029160901,0,54.85023191449389
598697,H522,48021950802,0,29.845542833949818
598698,H522,48021950501,0,55.50918350561217
598700,H522,48091310608,0,61.31350169259811
598701,H522,48091310605,0,69.3835235360328
598702,H522,48029181403,0,62.22495604222585
598703,H522,48029121119,0,56.88713010551503
598704,H522,48029121121,0,53.42603112392485
598705,H522,48029160501,0,54.520209661680745
598706,H522,48029191005,0,55.3183385859026
598707,H522,48029171915,0,63.61165297044051
598708,H522,48029171921,0,63.93673928397842
598709,H522,48029171923,0,61.31722885216857
598710,H522,48091310607,0,56.673683594625246
598711,H522,48091310702,0,71.23818311879066
598712,H522,48091310802,0,45.051251932680884
598713,H522,48091310502,0,34.910577009052275
598715,H522,48453002427,0,41.26837547062246
598716,H522,48453002317,0,43.25456213528056
598717,H522,48453001860,0,57.170352121422425
598718,H522,48453001863,0,57.072027181112205
598719,H522,48021950200,0,59.35092264406191
598720,H522,48021950600,0,50.026177227879366
598721,H522,48021950100,0,59.341418541331564
598722,H522,48021950300,0,40.2648189641136
598723,H522,48021950700,0,54.60555186258002
598724,H522,48021950400,0,44.4058653410579
598728,H522,48453001785,0,59.41629253954484
598730,H522,48029161902,0,71.38495080704959
598731,H522,48091310404,0,35.637313435780875
598732,H522,48091310503,0,37.34303330710513
598733,H522,48091310604,0,59.73846576873809
598734,H522,48091310403,0,38.64029756630948
598735,H522,48091310501,0,34.856072776943414
598736,H522,48453001771,0,65.63670044911356
598737,H522,48453000306,0,46.64917847733838
598738,H522,48453002211,0,44.87463861488151
598739,H522,48453001782,0,61.58398240199611
598740,H522,48453002500,0,57.10543180510394
598741,H522,48453001786,0,59.4844514421646
598742,H522,48453001858,0,55.59193739534694
598743,H522,48453001855,0,56.59356606994606
598744,H522,48453001862,0,55.944909908760835
598745,H522,48453002212,0,49.782240684667805
598746,H522,48453002436,0,36.025546130804344
598747,H522,48029181725,0,62.64415572095374
598748,H522,48029161801,0,60.40005506049745
598749,H522,48029181722,0,67.10771564643878
598750,H522,48029181730,0,65.64903279366214
598751,H522,48029131507,0,44.22732958771781
598752,H522,48029131608,0,43.36107111843897
598753,H522,48453002432,0,36.653159151693515
598754,H522,48453002435,0,39.03207735893264
598755,H522,48453001861,0,57.12820716835505
598756,H522,48029121701,0,42.54177221431923
598757,H522,48029121605,0,47.30849450012621
598758,H522,48029131610,0,42.00797379211294
598759,H522,48029131505,0,44.01217133835293
598760,H522,48029131614,0,46.061213424109255
598761,H522,48029121904,0,57.34646495829851
598762,H522,48029191808,0,59.90172345319796
598763,H522,48029191810,0,61.69063331437422
598764,H522,48029191304,0,56.26380170461741
598765,H522,48029151301,0,55.644042053491354
598772,H522,48029192100,0,51.21240657264608
598773,H522,48029192300,0,58.07223199082927
598774,H522,48029191900,0,48.68848471647021
598775,H522,48029131611,0,44.064774630145266
598780,H522,48029171920,0,63.313009979091795
598781,H522,48029171913,0,62.38246873548115
598782,H522,48029171916,0,65.0384301933525
598783,H522,48029180101,0,55.47635203016273
598784,H522,48029171302,0,56.71141077683528
598785,H522,48029171501,0,55.75677784237383
598786,H522,48029192000,0,51.375996524216475
598787,H522,48029192200,0,53.97619135041597
598788,H522,48029191506,0,60.99572457419764
598789,H522,48029110900,0,50.165690199964835
598790,H522,48029110800,0,50.87204914663739
598794,H522,48029171914,0,62.70939959540501
598795,H522,48029171918,0,63.12957397667737
598796,H522,48029171925,0,63.61265583051098
598797,H522,48029181727,0,63.30665610328986
598798,H522,48029171924,0,62.12699381318302
598800,H522,48029191812,0,60.60344106833873
598801,H522,48029171402,0,57.719394785672286
598802,H522,48029171401,0,58.90452810624313
598803,H522,48029171917,0,63.89423228292829
598804,H522,48029172005,0,66.38649782166385
598805,H522,48029181731,0,67.89455405551422
598806,H522,48029181728,0,69.4129644311793
598807,H522,48029180102,0,55.48087186677953
598808,H522,48029180604,0,58.83765251906005
598809,H522,48029191006,0,56.068376623946634
598810,H522,48029181404,0,63.6031686643542
598811,H522,48029191505,0,60.829978694016596
598812,H522,48491020113,0,67.06372801345591
598813,H522,48029172004,0,69.3487204468914
598814,H522,48029181815,0,64.6606294376122
598815,H522,48029181813,0,63.5606645483478
598816,H522,48029121905,0,55.487135968599475
598817,H522,48029172003,0,66.00827573189406
598818,H522,48029191503,0,63.48535892561588
598819,H522,48029191504,0,61.663686987002706
598820,H522,48029181820,0,63.807375965203946
598821,H522,48029181814,0,62.25491017275393
598822,H522,48029181816,0,64.45540815959983
598823,H522,48029181819,0,64.44616734744149
598824,H522,48453002202,0,49.94180372863126
598825,H522,48453980000,0,42.47619055767297
598826,H522,48453002304,0,44.31629735225474
598827,H522,48453002308,0,43.77337456102376
598828,H522,48453002312,0,41.23942446004611
598829,H522,48453002314,0,42.52896933166487
598830,H522,48453002316,0,43.02904937923263
598832,H522,48031950200,0,73.11055532403466
598833,H522,48453002403,0,44.73949161452693
598834,H522,48453002409,0,44.32439507092321
598835,H522,48453002410,0,43.823814595642176
598836,H522,48453002411,0,43.3242367479129
598837,H522,48453002412,0,40.62276620253988
598838,H522,48453002413,0,41.312203301628045
598839,H522,48453002419,0,41.96583541683943
598840,H522,48453002422,0,42.34636165869052
598841,H522,48453002423,0,42.690936448508054
598842,H522,48453002424,0,44.518621747435716
598843,H522,48453001742,0,66.45882053801667
598844,H522,48453001760,0,69.8091941795463
598845,H522,48453001826,0,55.27700678002587
598846,H522,48453002310,0,46.10228448306535
598847,H522,48491020302,0,68.29750015720516
598849,H522,48491020310,0,67.5890580436402
598852,H522,48491021502,0,63.086312052726846
598853,H522,48491021000,0,69.65267405741304
598854,H522,48491021401,0,67.05509857569244
598855,H522,48029161600,0,58.59325943803943
598856,H522,48029980003,0,61.49138419386821
598857,H522,48029170101,0,52.705665752095705
598858,H522,48029170200,0,52.698430105600764
598859,H522,48029170300,0,53.825674997530804
598860,H522,48029170401,0,53.80993597194104
598861,H522,48029170402,0,53.436659459102636
598862,H522,48029170500,0,53.92243410267823
598863,H522,48029171912,0,64.63719558007817
598864,H522,48029172002,0,67.69816023579789
598865,H522,48029180201,0,56.08062795340533
598866,H522,48029180300,0,56.84349314586561
598867,H522,48029180400,0,57.383639668155176
598868,H522,48029180501,0,59.15687100484566
598869,H522,48029180504,0,58.28641222963316
598870,H522,48029180602,0,57.76035731079661
598871,H522,48029180701,0,59.60805218565945
598872,H522,48029180702,0,60.36117001348295
598873,H522,48029180503,0,59.482041255189195
598874,H522,48029180800,0,57.283615431163966
598875,H522,48029180901,0,57.523835350257166
598876,H522,48493000104,0,48.2671635745742
598877,H522,48493000404,0,66.85934693436631
598878,H522,48493000103,0,45.63489190076236
598879,H522,48029180902,0,57.195273659254326
598880,H522,48029181001,0,58.12443549748156
598881,H522,48029181003,0,60.65878700260999
598882,H522,48029181004,0,59.23441266772408
598883,H522,48029181005,0,58.960510193177754
598884,H522,48029181100,0,60.18558006854498
598885,H522,48029181200,0,60.21119900269478
598886,H522,48029181301,0,62.616305929903156
598887,H522,48029181302,0,61.093198900892
598888,H522,48029181402,0,61.92819706301495
598889,H522,48029181504,0,61.92402184683537
598890,H522,48029181505,0,61.079819258158324
598891,H522,48029181506,0,61.051414371805905
598892,H522,48029181601,0,59.841971041194725
598893,H522,48029181703,0,66.31429475547415
598894,H522,48029181704,0,63.23591645732017
598895,H522,48029181705,0,61.256943566627854
598896,H522,48029181711,0,65.24403912581798
598897,H522,48029181712,0,65.94528036063086
598898,H522,48029181713,0,64.85152808614576
598899,H522,48029181715,0,67.57367939147589
598900,H522,48029181716,0,68.11407073366779
598901,H522,48029181718,0,67.64634689874724
598902,H522,48029181809,0,65.57680059415736
598903,H522,48029121604,0,45.51620476387411
598904,H522,48029121802,0,48.4413824366452
598906,H522,48453001746,0,45.5421466040656
598907,H522,48453001765,0,66.49979022078307
598908,H522,48453001737,0,49.607980407153605
598910,H522,48453002003,0,44.699460074969956
598911,H522,48453001819,0,52.32959788245453
598912,H522,48453001714,0,65.7323664793083
598913,H522,48453001748,0,45.16963573423143
598914,H522,48453001901,0,47.58198865131768
598915,H522,48453002402,0,42.79761822056663
598916,H522,48453000101,0,49.92128892602937
598917,H522,48453002313,0,42.16615764511852
598918,H522,48453000700,0,46.270030269323364
598919,H522,48453001849,0,54.312452504677424
598920,H522,48453002421,0,42.7826547020345
598921,H522,48453001604,0,50.99622229606483
598922,H522,48453001910,0,50.258545227848685
598923,H522,48453002407,0,39.749764613826315
598924,H522,48453002315,0,43.39416986174004
598925,H522,48453001308,0,44.677144861753014
598926,H522,48453001911,0,48.68955230302669
598927,H522,48453001761,0,60.60473742086079
598928,H522,48453001755,0,59.50107586285821
598929,H522,48029191816,0,56.71457619588974
598930,H522,48453001733,0,57.30370741616175
598931,H522,48453001738,0,49.41857355497565
598932,H522,48453001741,0,67.9702795323901
598933,H522,48029121120,0,55.68533281035591
598934,H522,48029191303,0,57.30111682123313
598944,H522,48491020327,0,65.95767424356099
598945,H522,48491020323,0,68.27740392553318
598946,H522,48491020316,0,64.06268947767074
598947,H522,48491020410,0,59.03307909908959
598948,H522,48055960400,0,20.30407238940134
598949,H522,48055960500,0,18.294248038787785
598950,H522,48055960300,0,20.257750520271244
598951,H522,48055960700,0,2.1751614983834946
598952,H522,48055960600,0,20.314938342900874
598953,H522,48055960200,0,16.256317609271253
598959,H522,48491020403,0,61.71939863172367
598960,H522,48491020404,0,62.134307260521226
598961,H522,48055960101,0,25.050282786850573
598962,H522,48055960102,0,24.097688709337376
598963,H522,48491020405,0,60.550400953339285
598964,H522,48491020406,0,59.52030955731275
598965,H522,48491020503,0,60.75689169233743
598966,H522,48491020504,0,59.15422755126154
598967,H522,48491020602,0,63.70573215094881
598969,H522,48209010500,0,31.674608700170523
598970,H522,48209010901,0,51.024520469361065
598971,H522,48209010200,0,29.914999362661682
598972,H522,48209010902,0,48.177561148070055
598973,H522,48209010600,0,45.870033620011824
598974,H522,48209010400,0,31.159284716810877
598976,H522,48287000300,0,70.14325533702451
598977,H522,48287000400,0,68.79155698383089
598979,H522,48091310100,0,36.59169254921819
598989,H522,48029121906,0,55.098467481136986
598990,H522,48491020108,0,68.61816331167525
598991,H522,48491020106,0,72.01475421906721
598994,H522,48491020805,0,63.34795115990419
598995,H522,48491020803,0,62.32603450875961
598996,H522,48491020604,0,72.02646788392704
598997,H522,48491020508,0,63.28827129692317
598998,H522,48491020409,0,62.75826897680301
598999,H522,48491020411,0,61.2896738568145
599000,H522,48491020107,0,73.21210146198263
599003,H522,48491020809,0,63.48465712370351
599004,H522,48491021505,0,61.69682223450879
599005,H522,48491020706,0,59.522460616860485
599006,H522,48491020605,0,68.11255198333755
599007,H522,48491020509,0,65.01778388453273
599008,H522,48091310901,0,47.932382203189725
599009,H522,48091310902,0,41.74442513882118
599010,H522,48091310701,0,52.99802255676464
599011,H522,48091310606,0,56.49081599290699
599012,H522,48091310903,0,51.53072049248422
599013,H522,48091310603,0,54.84163504967457
599014,H522,48091310704,0,70.63658775671524
599016,H522,48029182106,0,71.15837980704988
599017,H522,48029131615,0,42.84934065101056
599018,H522,48029191702,0,57.121975407976194
599019,H522,48029121809,0,50.846125995630885
599020,H522,48029121811,0,51.26386329229397
599021,H522,48029121910,0,53.95447686967195
599022,H522,48029191809,0,65.13811246824847
599023,H522,48029131802,0,42.08869569161189
599024,H522,48029152201,0,62.411502394115665
599025,H522,48029162004,0,67.67725133663426
599026,H522,48029162003,0,71.72509642832486
599027,H522,48029171502,0,56.788626303927494
599028,H522,48029171301,0,56.7508295495121
599029,H522,48029172007,0,67.24828283187237
599030,H522,48029180603,0,59.4201499837526
599031,H522,48029191807,0,66.04048599645628
599032,H522,48029182002,0,72.86280177726378
599033,H522,48029181825,0,67.72680339275615
599034,H522,48029182001,0,65.22975494590783
599035,H522,48029181902,0,70.65232557372282
599036,H522,48029191811,0,62.85018634878736
599037,H522,48029121808,0,51.42219266453244
599038,H522,48029121903,0,52.86578659477456
599039,H522,48029121907,0,58.10794839085936
599040,H522,48029131801,0,41.39524520968452
599041,H522,48029141403,0,51.6387154675106
599042,H522,48029182003,0,64.6306580806593
599043,H522,48453001916,0,56.48815765304778
599044,H522,48453001783,0,57.033046778757615
599045,H522,48453001918,0,53.14025206381388
599046,H522,48453001784,0,74.9912653515167
599048,H522,48453002428,0,37.91806803521634
599049,H522,48453001775,0,51.21293794315525
599050,H522,48453001770,0,50.11049431756615
599051,H522,48453001854,0,58.82398096697648
599052,H522,48453002210,0,53.585420280228256
599053,H522,48453002207,0,45.22967804631558
599054,H522,48453002209,0,55.73197273610172
599055,H522,48453001914,0,51.862181767375795
599056,H522,48453002433,0,40.72029597072252
599057,H522,48453002429,0,42.40696732936333
599058,H522,48453002430,0,40.62786506131219
599059,H522,48453000304,0,47.48497822364063
599060,H522,48453002319,0,39.59015931293532
599061,H522,48453001773,0,62.85348417099577
599062,H522,48453002426,0,39.36378711890373
599063,H522,48029121909,0,48.5565786180447
599065,H522,48029151100,0,54.341583878330795
599066,H522,48029160100,0,52.936076458544925
599067,H522,48029160300,0,53.273336844485215
599068,H522,48029160400,0,54.56247867807549
599069,H522,48029160600,0,54.17194189150291
599070,H522,48029160701,0,54.31619223572994
599078,H522,48187210508,0,29.901253916440503
599079,H522,48187210608,0,33.53620380310312
599080,H522,48187210607,0,37.447435185937
599081,H522,48187210713,0,45.11733379295446
599082,H522,48029141101,0,51.224426393971974
599083,H522,48029131401,0,49.0188760654332
599084,H522,48029141102,0,50.98972854190389
599085,H522,48029141404,0,51.30798388906292
599086,H522,48029151302,0,57.68391616604984
599087,H522,48029160902,0,55.99076874514637
599088,H522,48029121606,0,45.880655446787976
599089,H522,48029161304,0,61.63798888551305
599090,H522,48029161901,0,68.88999401367174
599091,H522,48029160502,0,54.344717085938285
599092,H522,48029161802,0,65.9529339730668
