,HC_ID,GEOID,dist,trvl_time
643877,H637,48141004105,0,11.25972440676906
643878,H637,48141004106,0,12.145486405189208
643879,H637,48141004107,0,12.719389896932107
643880,H637,48141004202,0,10.0532659632762
643881,H637,48141004303,0,11.688506059579073
643882,H637,48141010311,0,13.886185556263984
643883,H637,48141004311,0,11.680983150205714
643884,H637,48141010207,0,19.79905954575731
643885,H637,48141010303,0,12.5219952601763
643886,H637,48141010312,0,13.820155278048356
643887,H637,48141010316,0,14.4313067726433
643888,H637,48141010317,0,15.176683220982955
643889,H637,48141010401,0,17.19294812403957
643890,H637,48141001400,0,3.613928882295802
643891,H637,48141010212,0,19.810163430978797
643892,H637,48141004317,0,11.368707638946494
643893,H637,48141010330,0,18.56869580539284
643894,H637,48141004313,0,12.87856469646498
643895,H637,48141010203,0,20.011159158555245
643896,H637,48141010346,0,18.26785656670498
643897,H637,48141000208,0,17.97345425944393
643898,H637,48141010216,0,11.401229325821
643899,H637,48141003402,0,7.1697811339597886
643900,H637,48141010222,0,17.803655847350704
643901,H637,48141010220,0,21.17494593550715
643902,H637,48141010211,0,16.86310435766298
643903,H637,48141000207,0,16.009730101555267
643904,H637,48141001114,0,6.6729537444073275
643905,H637,48141010335,0,37.85539297789157
643906,H637,48141010339,0,24.352528059112004
643907,H637,48141010347,0,23.21915772482946
643908,H637,48141010408,0,21.12040230914445
643909,H637,48141010332,0,26.670699593256145
643910,H637,48141010334,0,29.058370133570435
643911,H637,48141010328,0,16.99205701372458
643912,H637,48141004320,0,16.12074087125574
643913,H637,48141010217,0,10.355720213649635
643914,H637,48141000401,0,11.501865595225839
643915,H637,48141001002,0,5.7748944223062475
643916,H637,48141001900,0,2.3746134659882516
643917,H637,48141010504,0,41.732573773689936
643918,H637,48141010215,0,11.581942500757025
643919,H637,48141010213,0,12.661470461223828
643920,H637,48141010409,0,17.521271267448885
643921,H637,48141010325,0,16.111884948437115
643922,H637,48141010324,0,16.891826456277983
643923,H637,48141980000,0,13.802549106591298
643924,H637,48141010322,0,14.646026079489214
643925,H637,48141010331,0,18.073193547006372
643926,H637,48141010406,0,23.277850071404828
643927,H637,48141010506,0,37.808990000640755
643928,H637,48141010210,0,17.84063120894068
643929,H637,48141010323,0,15.225765709752837
643930,H637,48141010326,0,15.639928143176473
643931,H637,48141004319,0,16.563679230005814
643932,H637,48141010333,0,27.753467997095466
643933,H637,48141010345,0,20.143992688040697
643934,H637,48141010407,0,22.818998168845877
643935,H637,48141010600,0,9.658354146681907
643936,H637,48141004003,0,16.902076831345223
643937,H637,48141004312,0,12.178139791637877
643938,H637,48141003702,0,9.474755267844632
643939,H637,48141003801,0,10.118554968623764
643940,H637,48141000112,0,15.138260472127644
643941,H637,48141000204,0,14.231855651343734
643942,H637,48141000205,0,13.696104552212436
643943,H637,48141000206,0,13.248933172172196
643944,H637,48141000302,0,12.038550971602959
643945,H637,48141001115,0,4.681674013017002
643946,H637,48141010219,0,12.326874875708883
643947,H637,48141010218,0,14.977802792484065
643948,H637,48141010221,0,17.354390750256172
643949,H637,48141000600,0,8.527471114029728
643950,H637,48141010342,0,22.903836115012382
643951,H637,48141010338,0,17.495973117983837
643952,H637,48141010337,0,17.1824544406079
643953,H637,48141010336,0,17.811618694875342
643954,H637,48141004318,0,11.204200134237922
643955,H637,48141010405,0,19.809556613696103
643956,H637,48141010340,0,28.519493643829286
643958,H637,48141010214,0,11.970288378563044
643959,H637,48141010341,0,23.50124081135455
643960,H637,48141010344,0,41.9320067591385
643961,H637,48141010319,0,36.32755227856318
643962,H637,48141010327,0,15.726869877995615
643963,H637,48141010505,0,36.58984522200996
643964,H637,48141010343,0,23.204597959856404
643965,H637,48141010502,0,36.65869809280029
643966,H637,48141001111,0,7.068480523532148
643967,H637,48141010329,0,18.274714025839035
643968,H637,48141002600,0,4.477374098270345
643969,H637,48141002800,0,3.7277937101445295
643970,H637,48141002900,0,4.359693395470814
643971,H637,48141003000,0,4.715745782907016
643972,H637,48141003100,0,5.735497190519062
643973,H637,48141003200,0,5.482529573012114
643974,H637,48141003300,0,6.27220590415963
643975,H637,48141003403,0,8.422601710299492
643976,H637,48141003404,0,10.018621002981016
643977,H637,48141003502,0,10.592039974270609
643978,H637,48141003602,0,7.894267975840999
643979,H637,48141003701,0,8.436895948142212
643980,H638,48141010101,0,39.3783380216297
643981,H638,48141004002,0,15.046955497611194
643982,H638,48141000800,0,7.0087509663371526
643983,H638,48141004307,0,14.936893869751694
643984,H638,48141004309,0,13.997876520737275
643985,H638,48141004310,0,11.399468845844327
643987,H638,48141001112,0,8.282677724613524
643988,H638,48141001113,0,7.9214337434407
643989,H638,48141001201,0,8.643730184146449
643990,H638,48141000101,0,16.268088225657177
643991,H638,48141000106,0,15.866500512270548
643992,H638,48141000107,0,17.123600488100926
643993,H638,48141000108,0,16.914534199233934
643994,H638,48141000109,0,16.01658501132126
643995,H638,48141000110,0,15.13236404880384
643996,H638,48141001202,0,8.58860251021929
643997,H638,48141001203,0,8.594180217874719
643998,H638,48141001301,0,10.008718932369998
