,HC_ID,GEOID,dist,trvl_time
168969,H107,48113016302,0,-999.0
168970,H107,48113016509,0,-999.0
168971,H107,48113016510,0,-999.0
168972,H107,48113016511,0,-999.0
168973,H107,48113016615,0,-999.0
168974,H107,48113016616,0,-999.0
168976,H107,48439104602,0,-999.0
168977,H107,48439104604,0,-999.0
168978,H107,48439104100,0,-999.0
168979,H107,48439104201,0,-999.0
168980,H107,48439104202,0,-999.0
168981,H107,48439104300,0,-999.0
168982,H107,48439104400,0,-999.0
168983,H107,48439104504,0,-999.0
168984,H107,48439104505,0,-999.0
168985,H107,48439104601,0,-999.0
168986,H107,48113011401,0,-999.0
168987,H107,48337950300,0,-999.0
168988,H107,48337950200,0,-999.0
168989,H107,48337950500,0,-999.0
168990,H107,48337950100,0,-999.0
168991,H107,48439111516,0,-999.0
168992,H107,48439104603,0,-999.0
168993,H107,48439113916,0,-999.0
168994,H107,48439111505,0,-999.0
168995,H107,48439104605,0,-999.0
168996,H107,48439104802,0,-999.0
168997,H107,48439105001,0,-999.0
168998,H107,48439111013,0,-999.0
168999,H107,48113008400,0,-999.0
169000,H107,48113008500,0,-999.0
169001,H107,48439105006,0,-999.0
169002,H107,48439105201,0,-999.0
169003,H107,48439105204,0,-999.0
169004,H107,48439105205,0,-999.0
169005,H107,48113008604,0,-999.0
169006,H107,48113008701,0,-999.0
169007,H107,48113008704,0,-999.0
169008,H107,48113008801,0,-999.0
169010,H107,48439105403,0,-999.0
169011,H107,48439105404,0,-999.0
169012,H107,48439105405,0,-999.0
169013,H107,48439105406,0,-999.0
169014,H107,48439105502,0,-999.0
169015,H107,48113009104,0,-999.0
169016,H107,48439111506,0,-999.0
169017,H107,48439111513,0,-999.0
169018,H107,48439111514,0,-999.0
169019,H107,48439105503,0,-999.0
169020,H107,48439105505,0,-999.0
169021,H107,48439105508,0,-999.0
169022,H107,48439105510,0,-999.0
169023,H107,48439105511,0,-999.0
169024,H107,48439105512,0,-999.0
169025,H107,48439105600,0,-999.0
169026,H107,48439105701,0,-999.0
169027,H107,48439105703,0,-999.0
169028,H107,48439105704,0,-999.0
169029,H107,48439105800,0,-999.0
169063,H107,48251130207,0,-999.0
169064,H107,48251130204,0,-999.0
169065,H107,48251130405,0,-999.0
169066,H107,48251130408,0,-999.0
169067,H107,48251130406,0,-999.0
169068,H107,48251130410,0,-999.0
169088,H107,48439100101,0,-999.0
169092,H107,48439113705,0,-999.0
169093,H107,48439106509,0,-999.0
169094,H107,48439110906,0,-999.0
169095,H107,48439113403,0,-999.0
169106,H107,48439114204,0,-999.0
169107,H107,48439102700,0,-999.0
169108,H107,48439113811,0,-999.0
169115,H107,48113010803,0,-999.0
169116,H107,48113010902,0,-999.0
169117,H107,48439121704,0,-999.0
169118,H107,48439113002,0,-999.0
169119,H107,48113011002,0,-999.0
169120,H107,48439106400,0,-999.0
169121,H107,48439106004,0,-999.0
169122,H107,48439103602,0,-999.0
169123,H107,48113011101,0,-999.0
169124,H107,48113011103,0,-999.0
169125,H107,48113011104,0,-999.0
169126,H107,48367140407,0,-999.0
169127,H107,48367140405,0,-999.0
169128,H107,48367140403,0,-999.0
169129,H107,48113010101,0,-999.0
169130,H107,48113010102,0,-999.0
169131,H107,48113010500,0,-999.0
169132,H107,48113010601,0,-999.0
169133,H107,48113010602,0,-999.0
169134,H107,48113020100,0,-999.0
169135,H107,48113020200,0,-999.0
169137,H107,48113016522,0,-999.0
169139,H107,48113017606,0,-999.0
169141,H107,48121020204,0,-999.0
169142,H107,48121020205,0,-999.0
169149,H107,48121020504,0,-999.0
169150,H107,48121020308,0,-999.0
169151,H107,48121021304,0,-999.0
169152,H107,48121021718,0,-999.0
169153,H107,48121021513,0,-999.0
169159,H107,48113017304,0,-999.0
169160,H107,48113018104,0,-999.0
169161,H107,48113016803,0,-999.0
169165,H107,48113006100,0,-999.0
169166,H107,48113017604,0,-999.0
169176,H107,48113016516,0,-999.0
169177,H107,48113009201,0,-999.0
169179,H107,48113009103,0,-999.0
169181,H107,48113010000,0,-999.0
169183,H107,48113014308,0,-999.0
169184,H107,48343950300,0,-999.0
169185,H107,48343950200,0,-999.0
169186,H107,48343950100,0,-999.0
169187,H107,48113006700,0,-999.0
169188,H107,48113006800,0,-999.0
169189,H107,48113006900,0,-999.0
169192,H107,48113014603,0,-999.0
169193,H107,48113016618,0,-999.0
169194,H107,48113016619,0,-999.0
169195,H107,48113016703,0,-999.0
169196,H107,48113017702,0,-999.0
169225,H107,48439110901,0,-999.0
169226,H107,48439110903,0,-999.0
169227,H107,48113012209,0,-999.0
169228,H107,48113016620,0,-999.0
169229,H107,48113016701,0,-999.0
169230,H107,48367140411,0,-999.0
169231,H107,48367140410,0,-999.0
169232,H107,48113016202,0,-999.0
169233,H107,48113016409,0,-999.0
169234,H107,48113011001,0,-999.0
169235,H107,48113009303,0,-999.0
169236,H107,48113008603,0,-999.0
169237,H107,48113016902,0,-999.0
169238,H107,48113011601,0,-999.0
169239,H107,48113009000,0,-999.0
169241,H107,48113014601,0,-999.0
169242,H107,48113004600,0,-999.0
169245,H107,48113007201,0,-999.0
169253,H107,48113003800,0,-999.0
169254,H107,48113003901,0,-999.0
169255,H107,48113016802,0,-999.0
169256,H107,48113016704,0,-999.0
169257,H107,48113016705,0,-999.0
169264,H107,48113017703,0,-999.0
169265,H107,48113008705,0,-999.0
169266,H107,48113010701,0,-999.0
169268,H107,48113003902,0,-999.0
169269,H107,48113004000,0,-999.0
169270,H107,48113004100,0,-999.0
169271,H107,48113004202,0,-999.0
169272,H107,48113004300,0,-999.0
169273,H107,48113004400,0,-999.0
169274,H107,48113004500,0,-999.0
169278,H107,48439113516,0,-999.0
169279,H107,48439113607,0,-999.0
169280,H107,48439113612,0,-999.0
169281,H107,48439113613,0,-999.0
169286,H107,48121021746,0,-999.0
169287,H107,48121021719,0,-999.0
169288,H107,48121021747,0,-999.0
169309,H107,48251130407,0,-999.0
169310,H107,48439102800,0,-999.0
169311,H107,48439111522,0,-999.0
169312,H107,48439102401,0,-999.0
169313,H107,48439113109,0,-999.0
169314,H107,48439111532,0,-999.0
169315,H107,48439111533,0,-999.0
169316,H107,48439111534,0,-999.0
169317,H107,48439111538,0,-999.0
169323,H107,48439113803,0,-999.0
169324,H107,48439113808,0,-999.0
169325,H107,48439111545,0,-999.0
169326,H107,48499950602,0,-999.0
169327,H107,48499950301,0,-999.0
169328,H107,48499950601,0,-999.0
169329,H107,48439111546,0,-999.0
169330,H107,48439113102,0,-999.0
169331,H107,48439113104,0,-999.0
169332,H107,48439113107,0,-999.0
169340,H107,48439113212,0,-999.0
169341,H107,48439113213,0,-999.0
169342,H107,48439113214,0,-999.0
169343,H107,48439113215,0,-999.0
169344,H107,48439113216,0,-999.0
169345,H107,48439113217,0,-999.0
169351,H107,48439113624,0,-999.0
169352,H107,48439113625,0,-999.0
169353,H107,48439113626,0,-999.0
169355,H107,48439113627,0,-999.0
169361,H107,48121021305,0,-999.0
169363,H107,48121021408,0,-999.0
169364,H107,48121021303,0,-999.0
169366,H107,48423001604,0,-999.0
169367,H107,48423001907,0,-999.0
169368,H107,48423001404,0,-999.0
169369,H107,48423001403,0,-999.0
169370,H107,48423980000,0,-999.0
169371,H107,48439113618,0,-999.0
169372,H107,48213950901,0,-999.0
169373,H107,48213950602,0,-999.0
169374,H107,48213950902,0,-999.0
169375,H107,48213950903,0,-999.0
169376,H107,48213950601,0,-999.0
169381,H107,48439113619,0,-999.0
169382,H107,48121021514,0,-999.0
169393,H107,48315950300,0,-999.0
169394,H107,48315950200,0,-999.0
169395,H107,48037011502,0,-999.0
169396,H107,48037011501,0,-999.0
169405,H107,48379950100,0,-999.0
169412,H107,48439102301,0,-999.0
169413,H107,48439102302,0,-999.0
169414,H107,48439102402,0,-999.0
169415,H107,48439102500,0,-999.0
169420,H107,48439100800,0,-999.0
169421,H107,48439100900,0,-999.0
169422,H107,48439101201,0,-999.0
169423,H107,48439101202,0,-999.0
169424,H107,48439101301,0,-999.0
169425,H107,48439101401,0,-999.0
169426,H107,48439101403,0,-999.0
169427,H107,48439101500,0,-999.0
169428,H107,48439101700,0,-999.0
169429,H107,48439101402,0,-999.0
169430,H107,48439113622,0,-999.0
169431,H107,48439100102,0,-999.0
169432,H107,48439100201,0,-999.0
169433,H107,48439100202,0,-999.0
169434,H107,48439100300,0,-999.0
169435,H107,48439100400,0,-999.0
169436,H107,48439100501,0,-999.0
169437,H107,48439100502,0,-999.0
169441,H107,48439103500,0,-999.0
169442,H107,48439111521,0,-999.0
169443,H107,48439114205,0,-999.0
169450,H107,48439113810,0,-999.0
169458,H107,48113008802,0,-999.0
169459,H107,48113008900,0,-999.0
169464,H107,48439113630,0,-999.0
169465,H107,48439113703,0,-999.0
169474,H107,48113017003,0,-999.0
169475,H107,48113017004,0,-999.0
169476,H107,48113017101,0,-999.0
169477,H107,48113017201,0,-999.0
169478,H107,48113017202,0,-999.0
169482,H107,48113017301,0,-999.0
169483,H107,48113017303,0,-999.0
169484,H107,48113017305,0,-999.0
169485,H107,48113017306,0,-999.0
169486,H107,48113017400,0,-999.0
169487,H107,48113017704,0,-999.0
169488,H107,48113017804,0,-999.0
169489,H107,48113017500,0,-999.0
169490,H107,48113017805,0,-999.0
169491,H107,48113017806,0,-999.0
169492,H107,48113017602,0,-999.0
169499,H107,48113017811,0,-999.0
169501,H107,48113017813,0,-999.0
169502,H107,48113017808,0,-999.0
169503,H107,48113017814,0,-999.0
169509,H107,48113019900,0,-999.0
169511,H107,48439113623,0,-999.0
169512,H107,48439122900,0,-999.0
169513,H107,48113015900,0,-999.0
169518,H107,48439110704,0,-999.0
169522,H107,48113014133,0,-999.0
169523,H107,48113014136,0,-999.0
169525,H107,48113014311,0,-999.0
169526,H107,48113016523,0,-999.0
169527,H107,48113016625,0,-999.0
169528,H107,48113016626,0,-999.0
169529,H107,48113016621,0,-999.0
169530,H107,48113016623,0,-999.0
169543,H107,48113016624,0,-999.0
169544,H107,48113016622,0,-999.0
169546,H107,48113010903,0,-999.0
169550,H107,48113020500,0,-999.0
169554,H107,48113012301,0,-999.0
169555,H107,48113012302,0,-999.0
169556,H107,48439113112,0,-999.0
169557,H107,48439113206,0,-999.0
169558,H107,48439113207,0,-999.0
169562,H107,48439110807,0,-999.0
169568,H107,48113014310,0,-999.0
169569,H107,48113014403,0,-999.0
169570,H107,48113014405,0,-999.0
169571,H107,48113014406,0,-999.0
169572,H107,48113014407,0,-999.0
169573,H107,48113014408,0,-999.0
169574,H107,48113014309,0,-999.0
169585,H107,48113006402,0,-999.0
169586,H107,48439113218,0,-999.0
169587,H107,48439113301,0,-999.0
169588,H107,48439113302,0,-999.0
169589,H107,48439113405,0,-999.0
169590,H107,48439113407,0,-999.0
169591,H107,48439113408,0,-999.0
169592,H107,48439106518,0,-999.0
169593,H107,48439113929,0,-999.0
169594,H107,48113010804,0,-999.0
169595,H107,48113010805,0,-999.0
169596,H107,48113006401,0,-999.0
169615,H107,48113014501,0,-999.0
169616,H107,48113014502,0,-999.0
169617,H107,48113014602,0,-999.0
169618,H107,48113014701,0,-999.0
169619,H107,48113014702,0,-999.0
169620,H107,48113014901,0,-999.0
169621,H107,48113014902,0,-999.0
169626,H107,48439113509,0,-999.0
169627,H107,48439113510,0,-999.0
169628,H107,48439113511,0,-999.0
169629,H107,48439113512,0,-999.0
169630,H107,48439113513,0,-999.0
169631,H107,48113014205,0,-999.0
169632,H107,48113014312,0,-999.0
169633,H107,48113014137,0,-999.0
169634,H107,48113016412,0,-999.0
169636,H107,48113016413,0,-999.0
169644,H107,48113015000,0,-999.0
169645,H107,48113015100,0,-999.0
169646,H107,48113015202,0,-999.0
169647,H107,48113015204,0,-999.0
169648,H107,48113015205,0,-999.0
169649,H107,48113015206,0,-999.0
169650,H107,48113015303,0,-999.0
169651,H107,48113015305,0,-999.0
169652,H107,48439105507,0,-999.0
169653,H107,48439110907,0,-999.0
169654,H107,48439113912,0,-999.0
169655,H107,48439111011,0,-999.0
169656,H107,48439113001,0,-999.0
169657,H107,48113009101,0,-999.0
169658,H107,48439110905,0,-999.0
169659,H107,48439121610,0,-999.0
169660,H107,48439111405,0,-999.0
169661,H107,48439100601,0,-999.0
169662,H107,48439113908,0,-999.0
169663,H107,48439100700,0,-999.0
169664,H107,48439104502,0,-999.0
169665,H107,48439111306,0,-999.0
169666,H107,48439111537,0,-999.0
169667,H107,48439113210,0,-999.0
169671,H107,48063950102,0,-999.0
169672,H107,48063950101,0,-999.0
169673,H107,48439111010,0,-999.0
169674,H107,48439111301,0,-999.0
169675,H107,48439111012,0,-999.0
169676,H107,48439105203,0,-999.0
169677,H107,48439113610,0,-999.0
169678,H107,48439113909,0,-999.0
169679,H107,48439110204,0,-999.0
169680,H107,48439110301,0,-999.0
169681,H107,48439110302,0,-999.0
169682,H107,48439110402,0,-999.0
169683,H107,48439110500,0,-999.0
169684,H107,48439114104,0,-999.0
169685,H107,48439114103,0,-999.0
169686,H107,48439113816,0,-999.0
169687,H107,48439113815,0,-999.0
169688,H107,48439110808,0,-999.0
169689,H107,48439113519,0,-999.0
169690,H107,48439114008,0,-999.0
169691,H107,48439113926,0,-999.0
169692,H107,48439980000,0,-999.0
169693,H107,48439113920,0,-999.0
169694,H107,48439111407,0,-999.0
169695,H107,48439111409,0,-999.0
169696,H107,48439111548,0,-999.0
169697,H107,48439121906,0,-999.0
169698,H107,48439113814,0,-999.0
169699,H107,48439113633,0,-999.0
169700,H107,48439114007,0,-999.0
169701,H107,48439111203,0,-999.0
169702,H107,48439111549,0,-999.0
169703,H107,48439111314,0,-999.0
169704,H107,48439111313,0,-999.0
169724,H107,48113000406,0,-999.0
169725,H107,48113016520,0,-999.0
169726,H107,48113014206,0,-999.0
169731,H107,48113016521,0,-999.0
169734,H107,48113980000,0,-999.0
169741,H107,48121021724,0,-999.0
169742,H107,48121021753,0,-999.0
169748,H107,48121021406,0,-999.0
169749,H107,48121020310,0,-999.0
169750,H107,48121021748,0,-999.0
169751,H107,48121021512,0,-999.0
169754,H107,48159950100,0,-999.0
169755,H107,48159950200,0,-999.0
169756,H107,48159950300,0,-999.0
169757,H107,48449950800,0,-999.0
169758,H107,48449950100,0,-999.0
169759,H107,48449950200,0,-999.0
169760,H107,48449950300,0,-999.0
169761,H107,48449950400,0,-999.0
169762,H107,48449950600,0,-999.0
169763,H107,48449950700,0,-999.0
169764,H107,48449950500,0,-999.0
169765,H107,48423000300,0,-999.0
169766,H107,48423000500,0,-999.0
169767,H107,48423000600,0,-999.0
169768,H107,48499950302,0,-999.0
169769,H107,48423001401,0,-999.0
169770,H107,48423000100,0,-999.0
169771,H107,48423001802,0,-999.0
169772,H107,48423001700,0,-999.0
169773,H107,48423000201,0,-999.0
169774,H107,48423001801,0,-999.0
169775,H107,48423000202,0,-999.0
169776,H107,48423001602,0,-999.0
169777,H107,48423001500,0,-999.0
169778,H107,48423001601,0,-999.0
169779,H107,48423000400,0,-999.0
169780,H107,48423000700,0,-999.0
169781,H107,48423000900,0,-999.0
169782,H107,48423001000,0,-999.0
169783,H107,48423000800,0,-999.0
169784,H107,48113016612,0,-999.0
169785,H107,48113012211,0,-999.0
169787,H107,48113016513,0,-999.0
