,HC_ID,GEOID,dist,trvl_time
465984,H374,48201233703,0,72.56382937425015
465985,H374,48201533801,0,57.59462529232795
465986,H374,48201222502,0,53.3405921334495
465987,H374,48201240502,0,51.641609994257195
465988,H374,48201533802,0,55.57385869749952
465989,H374,48201410401,0,66.2280639280378
465990,H374,48201411501,0,69.32402515822868
465991,H374,48201431802,0,67.62061521138976
465992,H374,48201431801,0,68.52185345461447
465993,H374,48201413201,0,71.83833269988183
465994,H374,48201432801,0,71.88815594884883
465995,H374,48201421201,0,70.55889371866063
465996,H374,48201432702,0,69.76571303104187
465997,H374,48201432701,0,70.94674920929997
465998,H374,48201422702,0,73.61448615504274
465999,H374,48201422701,0,74.44529371141282
466001,H374,48201541201,0,68.37174460733601
466002,H374,48201541202,0,67.1956430327054
466003,H374,48201542102,0,70.82919288230859
466004,H374,48201543003,0,70.37806964302429
466005,H374,48201553002,0,49.89069828826444
466006,H374,48201553001,0,51.41477915250346
466007,H374,48201252200,0,71.55866860616075
466008,H374,48457950300,0,72.34975477792628
466012,H374,48201551600,0,59.19758683822049
466014,H374,48201541700,0,73.79652662477594
466021,H374,48291700100,0,48.70067838239054
466022,H374,48291700200,0,52.8267378842499
466026,H374,48201541900,0,74.93939787403167
466028,H374,48201551800,0,63.069756446955445
466029,H374,48201551900,0,62.031356715532525
466030,H374,48201552400,0,61.06621307071407
466031,H374,48201552500,0,58.40108137034852
466032,H374,48201532800,0,60.06443821704585
466033,H374,48201532900,0,58.16287258551534
466034,H374,48201533000,0,58.40242684374832
466039,H374,48201552700,0,55.51928336379868
466040,H374,48201533100,0,59.45343196907644
466041,H374,48201533200,0,58.24753432662766
466042,H374,48201533300,0,55.75462080597079
466043,H374,48201533400,0,56.18919127052128
466044,H374,48201533500,0,53.92127901312166
466045,H374,48201533600,0,54.66116137395456
466047,H374,48201550100,0,50.58247586948258
466048,H374,48201550200,0,49.538224684559786
466050,H374,48201552800,0,55.46545322003517
466051,H374,48201552900,0,52.83999746637076
466063,H374,48201320500,0,74.11209524685702
466064,H374,48201320700,0,73.50203009013451
466065,H374,48201320800,0,74.98627586711426
466075,H374,48201331100,0,71.32425937915656
466076,H374,48201331200,0,72.24576987075604
466077,H374,48201331300,0,73.8769600479117
466078,H374,48201331400,0,73.4312257103258
466085,H374,48201331700,0,74.38390213026047
466086,H374,48201331800,0,73.9234246922317
466087,H374,48201331900,0,73.17800517734838
466088,H374,48201332100,0,71.24236897229841
466089,H374,48201332200,0,71.64149495870778
466090,H374,48201332400,0,73.41039213754317
466091,H374,48201332500,0,73.8642361029448
466100,H374,48477170100,0,71.68211493330439
466101,H374,48477170600,0,71.74836057603403
466106,H374,48339692700,0,46.750905776460286
466107,H374,48339694700,0,29.435531696268633
466108,H374,48339693700,0,27.667754290518253
466109,H374,48339690500,0,39.78189743084874
466110,H374,48339694400,0,36.85758903717123
466111,H374,48339693900,0,28.316015080651955
466112,H374,48339690300,0,53.01648996431376
466113,H374,48339692300,0,54.28033306201868
466114,H374,48339693000,0,38.69420488847405
466115,H374,48339694600,0,47.29117750511551
466116,H374,48339692900,0,49.30056813439252
466117,H374,48339692200,0,37.394356242883646
466118,H374,48339694000,0,38.13907387645462
466119,H374,48339692500,0,55.09989897553786
466120,H374,48339691400,0,44.26902944742093
466121,H374,48339693400,0,28.03735172453228
466138,H374,48201530400,0,58.92786740377876
466139,H374,48201530700,0,56.62302265376619
466142,H374,48201530800,0,57.84568076332509
466143,H374,48201531500,0,62.239120528002886
466144,H374,48201531600,0,61.58422725681482
466145,H374,48201531700,0,59.85788480519842
466146,H374,48201531800,0,58.66773006539267
466147,H374,48201531900,0,60.19529994500497
466148,H374,48201510100,0,62.670809923859785
466149,H374,48201510200,0,63.89618639461133
466150,H374,48201510300,0,62.19637622405947
466151,H374,48201510400,0,63.035933377089535
466152,H374,48201510500,0,62.886780150996636
466153,H374,48201510600,0,64.38163878996266
466154,H374,48201532600,0,58.69966927003508
466155,H374,48201510800,0,66.95256876521736
466156,H374,48201530900,0,59.476978898901514
466157,H374,48201531100,0,61.102313648532544
466158,H374,48201531300,0,62.66839674392198
466159,H374,48201531400,0,62.887264914674304
466160,H374,48201510900,0,65.41511332075193
466163,H374,48201532100,0,62.325706614048485
466164,H374,48201532300,0,62.56847285081015
466165,H374,48201532400,0,61.537596603770986
466169,H374,48313000300,0,47.43341770795355
466170,H374,48313000100,0,33.39238244348162
466171,H374,48313000200,0,31.832371192360988
466172,H374,48313000400,0,30.42369602089344
466173,H374,48201241102,0,49.83153182493081
466176,H374,48201333201,0,73.24059400385858
466179,H374,48201421101,0,69.50075130406424
466181,H374,48201431201,0,72.80011012955953
466182,H374,48201451001,0,72.69080704904958
466184,H374,48201452201,0,72.09734734149768
466190,H374,48201532501,0,63.15039602697185
466191,H374,48201533901,0,55.89936975306744
466192,H374,48201534201,0,61.192540089668356
466193,H374,48201551703,0,60.63349822330123
466194,H374,48201540501,0,68.77198525048107
466195,H374,48201540901,0,65.75368609412745
466200,H374,48201233001,0,71.6750632501403
466201,H374,48201233002,0,71.61359769667926
466202,H374,48201252301,0,72.71603750299896
466208,H374,48201451601,0,74.64477698523824
466209,H374,48201541001,0,63.91594456322939
466210,H374,48201542101,0,72.91677626645043
466241,H374,48201240802,0,49.3029023092226
466246,H374,48201421102,0,70.41267692985136
466247,H374,48201421202,0,71.51848905451668
466248,H374,48201421403,0,71.99551253345612
466249,H374,48201421402,0,71.17929933441782
466250,H374,48161000300,0,74.24731135006928
466259,H374,48201534203,0,63.44369325386167
466260,H374,48201534002,0,57.4871679541224
466261,H374,48201534003,0,56.339194633122155
466262,H374,48201543002,0,67.3241194415542
466265,H374,48201250401,0,64.84054284669543
466266,H374,48201451401,0,74.44427855877097
466274,H374,48201212500,0,68.88689180642066
466275,H374,48201324200,0,72.55997400788699
466281,H374,48339694302,0,34.791824331206925
466282,H374,48339694202,0,25.7838299905209
466283,H374,48339694102,0,26.596096776312315
466284,H374,48339691601,0,38.11409079132704
466309,H374,48201412100,0,68.28420337878244
466310,H374,48201433300,0,74.2828205668834
466311,H374,48201433100,0,74.55086704921807
466315,H374,48201450100,0,69.01811798240448
466316,H374,48201450200,0,69.82667263401746
466317,H374,48201450300,0,71.41396478220369
466318,H374,48201450400,0,72.35184289636996
466319,H374,48201450500,0,74.1535529365944
466321,H374,48201450600,0,73.5943378788379
466322,H374,48201450700,0,71.12561904926626
466323,H374,48201450900,0,71.24442850000094
466324,H374,48201451100,0,72.32675573082648
466325,H374,48201451200,0,72.99681226422997
466326,H374,48201451300,0,73.95450372846744
466327,H374,48201421500,0,70.730159441009
466328,H374,48201421600,0,72.54168695312329
466329,H374,48201421700,0,74.4144184711206
466333,H374,48289950100,0,74.22301758136919
466334,H374,48289950300,0,56.357236418924565
466335,H374,48289950200,0,62.26071728751592
466336,H374,48201421800,0,74.01261519500689
466349,H374,48201422800,0,74.88187282360107
466350,H374,48201422900,0,74.99360686988793
466352,H374,48201451500,0,74.4947661200597
466357,H374,48201452100,0,73.57510268905888
466358,H374,48201452400,0,74.67118647379996
466362,H374,48201412200,0,69.73580295879387
466363,H374,48201412300,0,69.73167616234066
466364,H374,48201412400,0,70.33088066213868
466365,H374,48201332600,0,73.32380564598671
466366,H374,48201412700,0,70.03521915028016
466367,H374,48201412800,0,71.29188900795532
466368,H374,48201412900,0,72.6850428631898
466369,H374,48201413100,0,72.26649494602972
466370,H374,48201430200,0,67.64138116747883
466371,H374,48201430300,0,69.69670960668545
466372,H374,48201430400,0,71.60412779815692
466373,H374,48201430500,0,69.75074823691577
466374,H374,48201413300,0,72.33709564644758
466375,H374,48201420200,0,74.27281931038391
466376,H374,48201430600,0,71.77187879119784
466377,H374,48201430700,0,70.47215270750664
466378,H374,48201430800,0,69.67700220486405
466379,H374,48201430900,0,71.57356737750325
466380,H374,48201431000,0,70.95005422478444
466381,H374,48201332700,0,71.62395799331767
466382,H374,48201332800,0,70.92825602231031
466383,H374,48201333000,0,71.99200681334167
466386,H374,48185180302,0,25.961169057045566
466387,H374,48185180101,0,50.765748669715165
466388,H374,48185180200,0,49.37813367804928
466389,H374,48185180102,0,66.36983508729826
466395,H374,48201210500,0,61.621918819569096
466396,H374,48201221400,0,58.19507152854125
466397,H374,48201221500,0,57.03983014830666
466398,H374,48201210600,0,60.89213374184453
466399,H374,48201210700,0,60.18412688112877
466400,H374,48201221600,0,55.62392297027848
466401,H374,48201313000,0,67.66581832415176
466403,H374,48201420400,0,74.53980645325669
466404,H374,48201511100,0,62.312023851006614
466405,H374,48201540200,0,66.04429783195033
466406,H374,48201231100,0,65.64223092479853
466407,H374,48201231300,0,65.35280296992558
466408,H374,48201231500,0,62.98087562561198
466409,H374,48201231600,0,62.338328323662594
466410,H374,48201231700,0,60.49152010237965
466411,H374,48201251700,0,70.92310964073329
466414,H374,48201230300,0,61.842325112208606
466415,H374,48201542200,0,74.88849737703678
466417,H374,48201420100,0,73.46173294830471
466418,H374,48201521500,0,66.70923182142415
466419,H374,48201241400,0,45.33847771852202
466421,H374,48201310400,0,66.19563067658454
466422,H374,48201320100,0,71.29209630737905
466423,H374,48201210800,0,62.21917320907014
466424,H374,48201210900,0,62.42181809563557
466425,H374,48201231800,0,61.887155278636705
466426,H374,48201231900,0,64.11986547710492
466427,H374,48201232000,0,63.01399689939788
466428,H374,48201232100,0,58.94162829455125
466429,H374,48201232200,0,60.14983503530418
466430,H374,48201230400,0,60.56857206247143
466431,H374,48201511400,0,60.85608157201926
466432,H374,48201250900,0,62.31309767117564
466435,H374,48201310800,0,69.25695887238938
466437,H374,48201233300,0,72.38798367810692
466438,H374,48201232500,0,69.62615605543999
466439,H374,48201232800,0,72.10277997253306
466441,H374,48201240400,0,48.55315938933669
466442,H374,48201532200,0,62.03453328518708
466443,H374,48201555200,0,45.8995039629041
466444,H374,48201431600,0,68.4455274577409
466445,H374,48201430100,0,66.56483949587889
466447,H374,48201310900,0,68.99043820929984
466449,H374,48201452300,0,73.2847988273649
466450,H374,48201412500,0,70.72006401900674
466451,H374,48201531000,0,60.120488232039335
466452,H374,48201552200,0,63.1653814047007
466454,H374,48201333500,0,73.47605272359904
466456,H374,48201311200,0,70.25934358699243
466457,H374,48201211000,0,62.19943701482383
466458,H374,48201211100,0,63.439362612487386
466459,H374,48201211200,0,63.06186420487109
466460,H374,48201211300,0,64.00529576479063
466461,H374,48201211400,0,65.05670555725814
466462,H374,48201221700,0,56.4825268628597
466463,H374,48201232600,0,68.51908098614065
466465,H374,48201413000,0,72.89759727770847
466466,H374,48201420800,0,72.56974591319339
466469,H374,48201540700,0,67.06487129318528
466470,H374,48201232900,0,72.03939734984822
466472,H374,48201510700,0,64.4185966706656
466474,H374,48201553900,0,51.350786006136964
466475,H374,48201411600,0,68.8579913794222
466476,H374,48201332900,0,70.69576298997406
466478,H374,48201221800,0,57.51100716819801
466479,H374,48201221900,0,57.49502572349884
466480,H374,48201222000,0,58.782073014538305
466481,H374,48201520400,0,64.63072328827387
466484,H374,48201310600,0,68.01332794765969
466487,H374,48201310700,0,68.5788906043731
466488,H374,48201231200,0,67.11720222025815
466489,H374,48201222100,0,58.387749105594715
466490,H374,48201222200,0,58.85805722524157
466491,H374,48201222300,0,56.15081793478373
466492,H374,48201211900,0,65.95558892677874
466493,H374,48201422000,0,74.90067305552284
466494,H374,48201211500,0,67.55005603786553
466495,H374,48201211600,0,65.52816382237052
466496,H374,48201211700,0,63.546663357332314
466497,H374,48201531200,0,62.41983367569415
466499,H374,48201312300,0,66.37209781010935
466501,H374,48201553200,0,46.064179314009486
466502,H374,48201332000,0,71.96121468712418
466504,H374,48201412600,0,70.80209716508224
466506,H374,48201520300,0,65.64419419441548
466507,H374,48201231400,0,63.50322709050142
466508,H374,48201421300,0,72.74001538081708
466510,H374,48201532700,0,60.22123630799103
466511,H374,48201530200,0,61.866443251618534
466512,H374,48201530500,0,58.27527138930562
466513,H374,48201555600,0,58.420729953514694
466514,H374,48201100000,0,64.35994570679885
466515,H374,48201210100,0,63.65646326804736
466516,H374,48201220100,0,60.39630390085827
466517,H374,48201220200,0,60.35263313172136
466518,H374,48201222600,0,51.66507069551319
466519,H374,48201222700,0,55.06830550809833
466520,H374,48201222800,0,54.6982484386479
466521,H374,48201222900,0,56.13745799446266
466522,H374,48201223100,0,56.002418511484954
466523,H374,48455950400,0,30.704297689655426
466524,H374,48455950500,0,23.206324987458498
466525,H374,48455950200,0,44.227378784233565
466526,H374,48455950300,0,33.21099796092983
466528,H374,48201220300,0,59.74183370001753
466529,H374,48201220400,0,59.409605131025685
466530,H374,48201220500,0,58.74924383366517
466531,H374,48201220600,0,58.545972402430664
466532,H374,48201230100,0,61.40389604599932
466533,H374,48201230200,0,63.69099459778683
466534,H374,48201230500,0,60.09072695793547
466535,H374,48201230600,0,62.00325881908866
466536,H374,48201230700,0,62.10898820390031
466537,H374,48201230800,0,64.00857682696382
466541,H374,48201210400,0,62.045131893435894
466542,H374,48201220700,0,59.39964674745444
466543,H374,48201220800,0,59.8287503950947
466546,H374,48201220900,0,59.422624522282376
466547,H374,48201221000,0,58.76007285964601
466548,H374,48201221100,0,57.78428343872325
466549,H374,48201221200,0,57.09519081120273
466550,H374,48201221300,0,58.20965891385251
466551,H374,48201230900,0,65.1024518278489
466552,H374,48201231000,0,64.83591048298912
466553,H374,48201251600,0,68.11702988097481
466554,H374,48201332300,0,72.82297403291048
466556,H374,48201252400,0,73.86199150267008
466558,H374,48201313400,0,69.45500077469215
466559,H374,48201313500,0,70.65651567651744
466560,H374,48201313600,0,69.86215384935097
466561,H374,48201313700,0,69.60866307104358
466562,H374,48201250100,0,58.77721999592398
466563,H374,48201250200,0,59.64756721102593
466564,H374,48201250500,0,62.55887248334727
466565,H374,48201250600,0,58.991217672433244
466567,H374,48201313800,0,70.55166774288436
466568,H374,48201313900,0,69.82417743954991
466571,H374,48201314300,0,72.40842896201733
466572,H374,48201320200,0,72.54693107837123
466589,H374,48201310100,0,65.24838363478939
466590,H374,48201310200,0,66.02350021799522
466591,H374,48201310300,0,67.02432931305364
466592,H374,48201310500,0,66.91221029659683
466597,H374,48201250800,0,65.86650904771247
466598,H374,48201251000,0,61.40167240054565
466599,H374,48201251100,0,59.53459753512086
466600,H374,48201251200,0,58.39902890414255
466609,H374,48201251300,0,59.82739500952319
466621,H374,48201554902,0,45.80297355451269
466622,H374,48201555301,0,44.21780960144131
466623,H374,48201251502,0,60.425719477837596
466624,H374,48201252302,0,72.96456935118098
466628,H374,48201410402,0,66.01058153503746
466629,H374,48201432001,0,69.91218389046892
466630,H374,48201421401,0,71.918459006688
466631,H374,48201431302,0,70.00618512098717
466632,H374,48201433001,0,72.95730158006685
466633,H374,48201452202,0,72.70077111635528
466636,H374,48201520602,0,65.97003088541075
466637,H374,48201541003,0,67.10027105475204
466638,H374,48201554403,0,62.37940253388717
466639,H374,48201554402,0,61.304083314919794
466640,H374,48201543001,0,65.86808909714415
466641,H374,48201555303,0,46.235786433632036
466642,H374,48201555302,0,43.77039689569488
466643,H374,48201554302,0,59.273079716684286
466644,H374,48201554502,0,59.12724947462998
466645,H374,48201554301,0,56.94851843563927
466646,H374,48201554802,0,49.52906498898545
466647,H374,48201555701,0,63.67046399229421
466648,H374,48201555501,0,55.80734231862935
466649,H374,48201555402,0,52.36346515736314
466650,H374,48201251401,0,56.90711274610054
466653,H374,48201550602,0,52.85739573238133
466654,H374,48201552301,0,62.06479799109679
466657,H374,48201556000,0,70.08020270093753
466658,H374,48201334100,0,73.71023639774542
466672,H374,48201314001,0,69.96330652586491
466673,H374,48201413202,0,70.66821041166288
466674,H374,48201320602,0,73.29927606139957
466675,H374,48201333202,0,73.62112666441318
466680,H374,48201534001,0,57.466466721393836
466681,H374,48201533902,0,56.295713096617185
466682,H374,48201550603,0,52.77796429370296
466683,H374,48201550402,0,50.68022079765539
466684,H374,48201550601,0,52.87790771714477
466686,H374,48201552602,0,56.17296646976634
466687,H374,48201553802,0,50.21150480419663
466688,H374,48201314400,0,71.38263326455726
466689,H374,48201320601,0,73.30145153731996
466691,H374,48201411502,0,68.34642391436851
466692,H374,48201431401,0,69.44394008931748
466693,H374,48201540502,0,70.12512779179677
466694,H374,48201511301,0,61.85748634686544
466695,H374,48201554401,0,61.99032356479663
466696,H374,48201555502,0,55.188361238907326
466697,H374,48201223001,0,57.775931048577576
466705,H374,48201551701,0,61.7565435289174
466706,H374,48201551702,0,61.15109780286282
466707,H374,48201534202,0,62.44981461220627
466708,H374,48201540602,0,67.45504308790287
466711,H374,48201533702,0,54.391809936205334
466712,H374,48201554501,0,58.348108710608045
466714,H374,48201222402,0,54.67855030097391
466715,H374,48201251501,0,73.9191165050284
466716,H374,48201432002,0,71.47521839707636
466717,H374,48201241500,0,57.42963929690503
466718,H374,48201222501,0,51.60791442147246
466719,H374,48201222401,0,54.46503030408844
466720,H374,48201222503,0,52.362663749739895
466721,H374,48201431501,0,68.3247611366354
466727,H374,48471790200,0,20.270650266432668
466728,H374,48471790400,0,20.560033962764948
466729,H374,48471790300,0,10.246709171505872
466730,H374,48471790500,0,4.837504715208955
466731,H374,48225950700,0,45.103536666556415
466732,H374,48225950200,0,57.99284625217836
466733,H374,48225950100,0,70.92285896514545
466734,H374,48225950500,0,60.74375472038026
466735,H374,48225950600,0,71.73608446107133
466736,H374,48225950300,0,56.11240177633761
466737,H374,48225950400,0,54.88427471855181
466738,H374,48201240902,0,55.898697834712294
466743,H374,48339690900,0,38.6747833256581
466747,H374,48339691000,0,40.23815746705921
466748,H374,48339691100,0,39.031863673285
466749,H374,48339691200,0,38.79050140835788
466750,H374,48339691500,0,39.612240246482635
466751,H374,48339691700,0,36.4962684471566
466752,H374,48373210204,0,50.36971222415571
466753,H374,48373210203,0,46.498904921938866
466754,H374,48373210302,0,45.05916897335079
466755,H374,48373210206,0,36.35639071278894
466756,H374,48373210301,0,36.11151942748592
466757,H374,48373210205,0,46.63433614032628
466758,H374,48339691900,0,40.16647433881996
466759,H374,48339692100,0,36.02437891197035
466760,H374,48339692400,0,55.59586941149305
466761,H374,48339690700,0,33.60525708918104
466762,H374,48339690800,0,38.614992236261934
466763,H374,48339693200,0,32.4196554531942
466764,H374,48339693300,0,29.619298978919126
466765,H374,48339693500,0,26.562745636924888
466766,H374,48339693600,0,27.06114258596325
466767,H374,48339693800,0,23.749364566586657
466768,H374,48339694500,0,37.37206935048346
466769,H374,48339690100,0,61.40912250388108
466770,H374,48339691800,0,38.12407953651394
466773,H374,48455950100,0,65.53985233125462
466774,H374,48201250301,0,64.08774171963589
466775,H374,48201250302,0,62.1966944049572
466777,H374,48201232302,0,68.43484509129294
466778,H374,48201232401,0,70.2869622406214
466784,H374,48201431502,0,69.29488527169828
466785,H374,48201431301,0,70.42430438270759
466786,H374,48201431202,0,70.86935875825507
466787,H374,48201522402,0,68.54400128806365
466788,H374,48201522401,0,68.56947542191267
466789,H374,48201552302,0,58.98816492499499
466790,H374,48201552002,0,61.96830613966908
466791,H374,48201552101,0,62.6264062198513
466792,H374,48201552001,0,61.28621183419489
466793,H374,48201552103,0,63.27634445707922
466794,H374,48201232402,0,72.59068403246215
466795,H374,48201232403,0,71.96796327047984
466796,H374,48201232702,0,72.75287706683847
466797,H374,48201233101,0,72.68117564061272
466798,H374,48201233003,0,72.18590192236927
466799,H374,48201233102,0,72.96142875548755
466800,H374,48201431102,0,73.8023234710193
466801,H374,48201431101,0,71.9390280403821
466802,H374,48201431402,0,68.91734184279458
466803,H374,48201433003,0,73.65698128730763
466804,H374,48201432902,0,74.72335616924067
466805,H374,48201432901,0,73.13633824572405
466806,H374,48201432802,0,72.79288722952296
466808,H374,48201433201,0,74.99698464948276
466809,H374,48201433002,0,74.60428723198066
466811,H374,48201552102,0,61.89928591016354
466812,H374,48201554002,0,52.58653781119199
466813,H374,48201554102,0,53.92320304680467
466814,H374,48201554101,0,52.39987174360392
466815,H374,48201554801,0,51.7772547811009
466816,H374,48201555401,0,50.96513915831161
466817,H374,48201555702,0,62.63400695838381
466818,H374,48201232701,0,71.70360788058115
466819,H374,48201233103,0,73.2793175103688
466820,H374,48407200101,0,57.674699280152204
466821,H374,48407200300,0,29.229458350018753
466822,H374,48407200200,0,41.7422323730194
466823,H374,48407200102,0,37.47827635066122
466824,H374,48201233702,0,70.7438568249702
466825,H374,48201240801,0,45.73043868098085
466826,H374,48201241101,0,45.85785768710678
466835,H374,48201411700,0,69.24229304057017
466836,H374,48201411800,0,69.3114837435327
466837,H374,48201411900,0,67.7591729960727
466838,H374,48201412000,0,68.6723237127867
466839,H374,48201432400,0,72.51526951819545
466840,H374,48201432500,0,73.57793474977255
466841,H374,48201432600,0,72.78594514318581
466842,H374,48041002010,0,54.94385301230251
466843,H374,48185180400,0,66.42578061906846
466862,H374,48339691302,0,40.0823332129891
466863,H374,48339691602,0,38.49227530690166
466864,H374,48339693102,0,32.60087261440528
466865,H374,48339692801,0,55.35407524749926
466866,H374,48041000201,0,70.1320263512507
466868,H374,48041000101,0,66.90882447541848
466870,H374,48041002009,0,62.097378689626105
466871,H374,48041002013,0,66.4250906834866
466872,H374,48041002011,0,60.58707227841912
466873,H374,48041980000,0,73.22571996359896
466876,H374,48457950200,0,71.7241479065924
466877,H374,48201533701,0,52.17018243432677
466878,H374,48201223002,0,57.59394112675232
466879,H374,48201980100,0,55.1322204568948
466880,H374,48201250402,0,66.26603190714724
466881,H374,48201232301,0,66.18252883705908
466882,H374,48339690202,0,55.406984411107004
466883,H374,48339690402,0,48.289417428810836
466884,H374,48339690201,0,57.97682960974322
466885,H374,48339690401,0,48.44186550394353
466886,H374,48339690602,0,43.97222068143341
466887,H374,48339691301,0,40.38643794801231
466888,H374,48339692002,0,49.10906658500273
466889,H374,48339692001,0,43.82057819525846
466890,H374,48339692602,0,49.50503897968714
466891,H374,48339693101,0,28.922441559610157
466892,H374,48339692802,0,58.12650269750711
466893,H374,48339694301,0,41.61642038885161
466894,H374,48339694201,0,21.082980528811234
466895,H374,48339694101,0,25.90381258798559
466896,H374,48339690601,0,36.810272172640495
466897,H374,48339692601,0,44.65497554188594
466899,H374,48471790103,0,21.72409164120161
466900,H374,48471790101,0,26.02776526063872
466901,H374,48471790102,0,15.355441767640462
466913,H374,48185180301,0,33.728906309018015
466914,H374,48471790600,0,5.509471355000136
466915,H374,48471790700,0,2.8871055253151234
466916,H374,48471790800,0,3.5194227075802766
466944,H374,48201333100,0,72.14628017782607
466949,H374,48201420300,0,73.15427834767144
466952,H374,48201980000,0,74.68436516274343
466953,H374,48201333600,0,74.4070679745043
466955,H374,48201410100,0,64.26446810600217
466956,H374,48201410200,0,64.9123014488477
466957,H374,48201410300,0,64.9355066645228
466958,H374,48201410500,0,65.61309222627092
466959,H374,48201410600,0,64.76192351817787
466960,H374,48201410800,0,66.89636433474068
466961,H374,48201410900,0,67.20258048059576
466962,H374,48201420600,0,74.07708894390336
466963,H374,48201420700,0,73.36696454949534
466964,H374,48201420900,0,71.93190847194433
466965,H374,48201431700,0,67.37650413912108
466966,H374,48201431900,0,68.12582908849949
466968,H374,48473680400,0,71.55964120501167
466969,H374,48473680500,0,65.39774663142931
466971,H374,48473680300,0,73.28999383589111
466973,H374,48473680600,0,62.07962851366055
466974,H374,48201411000,0,67.33857300331296
466975,H374,48201411100,0,66.44448978759017
466976,H374,48201411200,0,67.20266161609526
466977,H374,48201411300,0,67.88723000729773
466978,H374,48201411400,0,68.30438766154225
466979,H374,48201421000,0,70.10359845063992
