,HC_ID,GEOID,dist,trvl_time
292142,H216,48337950100,0,67.78634337366793
292146,H216,48485013401,0,6.745890391638082
292147,H216,48485980000,0,12.035361538703143
292173,H216,48197950100,0,67.32610190088182
292182,H216,48237950500,0,66.84175991725859
292225,H216,48485010800,0,2.920292108293023
292226,H216,48485010900,0,2.5231511532932895
292227,H216,48485011000,0,2.1415453431199145
292228,H216,48485011100,0,4.229811836320035
292230,H216,48503950600,0,62.709048335894174
292231,H216,48503950500,0,62.56208537057053
292232,H216,48503950200,0,57.2637486927475
292233,H216,48485013200,0,8.90820542084209
292234,H216,48485013501,0,14.725726295819996
292235,H216,48485013600,0,13.749480427777414
292236,H216,48485013700,0,25.209057258121785
292237,H216,48485013100,0,9.940354996086233
292238,H216,48485011300,0,6.55794281373104
292239,H216,48485011400,0,4.19057359824991
292240,H216,48485011500,0,6.153086801478216
292241,H216,48485011600,0,4.357980403837889
292242,H216,48485011800,0,5.497202260317402
292244,H216,48237950300,0,60.19017244325686
292245,H216,48237950100,0,67.73508426462644
292246,H216,48485011900,0,3.756961908176524
292249,H216,48485012000,0,4.9245260876293
292250,H216,48485012100,0,5.366130277143525
292260,H217,48485010200,0,0.7705724097448484
292261,H217,48485010600,0,1.975711621965184
292262,H217,48485010700,0,1.8098488132009376
292263,H217,48485013800,0,19.52305370075272
292264,H217,48485012900,0,8.960081155198829
292265,H217,48485011200,0,10.276375289226054
292266,H217,48485013300,0,7.524298463208136
292267,H217,48485010100,0,1.7816499191005748
292268,H217,48485010400,0,3.953873616450257
292269,H217,48485011700,0,4.361973564602886
292270,H217,48485013502,0,10.624031912708883
292271,H217,48485013000,0,4.909698240540778
292272,H217,48485012800,0,11.867844413211985
292275,H217,48487950500,0,47.31171461822611
292276,H217,48487950700,0,43.192498215680274
292277,H217,48487950300,0,48.84622851920598
292278,H217,48487950600,0,48.81124295628767
292284,H217,48497150300,0,61.00188675133924
292286,H217,48497150200,0,63.93757230025858
292288,H217,48497150401,0,62.945977686826446
292289,H217,48497150500,0,71.37175169370988
292291,H217,48497150102,0,70.18750866286675
292293,H217,48275950200,0,69.84099451089703
292295,H217,48485012200,0,6.305892694313888
292296,H217,48485012400,0,8.977584607839399
292297,H217,48485012600,0,4.024202707463398
292298,H217,48485012700,0,4.040863031646776
292299,H217,48485012300,0,9.201753461366584
292306,H217,48077030200,0,20.87384787484706
292307,H217,48077030301,0,23.87525297841158
292308,H217,48077030302,0,34.41196883676056
292331,H217,48009020200,0,35.6053230721777
292332,H217,48009020300,0,35.131057996585135
292333,H217,48009020100,0,13.680838496061877
292341,H217,48337950600,0,63.53324394120507
292342,H217,48337950400,0,41.31950099310842
292359,H217,48023950300,0,47.63598849348393
292380,H217,48337950300,0,46.467829011430766
292381,H217,48337950200,0,50.28730634290754
292382,H217,48337950500,0,41.58648050162584
292383,H217,48337950100,0,67.56637962377076
292387,H217,48485013401,0,6.525926641740898
292388,H217,48485980000,0,11.81539778880596
292415,H217,48197950100,0,67.10613815098463
292424,H217,48237950500,0,66.6217961673614
292467,H217,48485010800,0,3.108542433663852
292468,H217,48485010900,0,2.5736324754102404
292469,H217,48485011000,0,2.1915737467787126
292470,H217,48485011100,0,4.009848086422851
292472,H217,48503950600,0,62.489084585996984
292473,H217,48503950500,0,62.34212162067334
292474,H217,48503950200,0,57.04378494285031
292475,H217,48485013200,0,8.688241670944905
292476,H217,48485013501,0,14.50576254592281
292477,H217,48485013600,0,13.52951667788023
292478,H217,48485013700,0,24.989093508224602
292479,H217,48485013100,0,9.720391246189049
292480,H217,48485011300,0,6.337979063833855
292481,H217,48485011400,0,3.970609848352726
292482,H217,48485011500,0,5.933123051581032
292483,H217,48485011600,0,4.138016653940705
292484,H217,48485011800,0,5.277238510420218
292486,H217,48237950300,0,59.97020869335967
292487,H217,48237950100,0,67.51512051472925
292488,H217,48485011900,0,3.9660414697771555
292491,H217,48485012000,0,5.085540725333781
292492,H217,48485012100,0,5.527144914848004
292502,H218,48485010200,0,3.3577577841207766
292503,H218,48485010600,0,2.5479315817800536
292504,H218,48485010700,0,4.422185431675124
292505,H218,48485013800,0,21.75340868709627
292506,H218,48485012900,0,11.603878953894098
292507,H218,48485011200,0,12.493228427643075
292508,H218,48485013300,0,9.754653449551688
292509,H218,48485010100,0,3.0821214443695912
292510,H218,48485010400,0,5.254345141719272
292511,H218,48485011700,0,2.2817452258545954
292512,H218,48485013502,0,12.854386899052436
292513,H218,48485013000,0,7.140053226884332
292514,H218,48485012800,0,13.29878950514505
292517,H218,48487950500,0,49.54206960456967
292518,H218,48487950700,0,45.42285320202383
292519,H218,48487950300,0,51.076583505549536
292520,H218,48487950600,0,51.04159794263123
292524,H218,48497150101,0,74.13342841457266
292526,H218,48497150300,0,60.12831116044056
292528,H218,48497150200,0,63.0639967093599
292530,H218,48497150401,0,62.07240209592777
292531,H218,48497150500,0,70.49817610281121
292533,H218,48497150102,0,69.31393307196807
292535,H218,48275950200,0,71.2719396028301
292537,H218,48485012200,0,5.752889353012698
292538,H218,48485012400,0,10.408529699772465
292539,H218,48485012600,0,5.739909288666277
292540,H218,48485012700,0,5.4121284579767375
292541,H218,48485012300,0,9.577059571395786
292548,H218,48077030200,0,20.00027228394838
292549,H218,48077030301,0,23.001677387512903
292550,H218,48077030302,0,33.53839324586188
292574,H218,48009020200,0,37.036268164110766
292575,H218,48009020300,0,32.604536329351596
292576,H218,48009020100,0,11.154316828828339
292585,H218,48337950600,0,62.65966835030639
292586,H218,48337950400,0,40.445925402209745
292604,H218,48023950300,0,49.066933585417
292630,H218,48337950300,0,45.594253420532084
292631,H218,48337950200,0,49.41373075200886
292632,H218,48337950500,0,40.71290491072716
292633,H218,48337950100,0,66.69280403287209
292640,H218,48485013401,0,8.75628162808445
292641,H218,48485980000,0,14.03225092722298
292670,H218,48197950100,0,69.33649313732819
292680,H218,48237950500,0,64.09527450012786
292744,H218,48485010800,0,4.875025943726659
292745,H218,48485010900,0,5.8057394870408086
292746,H218,48485011000,0,4.835371545473977
292747,H218,48485011100,0,6.240203072766404
292749,H218,48503950600,0,59.962562918763446
292750,H218,48503950500,0,59.8155999534398
292751,H218,48503950200,0,54.51726327561677
292752,H218,48485013200,0,10.918596657288457
292753,H218,48485013501,0,16.736117532266363
292754,H218,48485013600,0,15.759871664223782
292755,H218,48485013700,0,27.219448494568155
292756,H218,48485013100,0,11.9507462325326
292757,H218,48485011300,0,6.631347799004042
292758,H218,48485011400,0,3.258299683144807
292759,H218,48485011500,0,3.9685573627977715
292760,H218,48485011600,0,1.9100390192211658
292761,H218,48485011800,0,3.049260875700679
292764,H218,48237950300,0,57.443687026126135
292765,H218,48237950100,0,64.98859884749571
292766,H218,48485011900,0,2.0317358194581976
292769,H218,48485012000,0,4.158215214413803
292770,H218,48485012100,0,5.137499207699046
292781,H219,48485010200,0,7.140215801081135
292782,H219,48485010600,0,6.1189293901987885
292783,H219,48485010700,0,5.616997747349614
292784,H219,48485013800,0,25.78142018485299
292785,H219,48485012900,0,11.336584383580123
292786,H219,48485011200,0,16.53859416122433
292787,H219,48485013300,0,13.782664947308406
292788,H219,48485010100,0,7.195580777315504
292789,H219,48485010400,0,9.367804474665185
292790,H219,48485011700,0,3.9255002614847583
292791,H219,48485013502,0,16.882398396809158
292792,H219,48485013000,0,10.531254523242069
292793,H219,48485012800,0,12.112030953200438
292796,H219,48487950500,0,53.570081102326384
292797,H219,48487950700,0,49.450864699780546
292798,H219,48487950300,0,55.10459500330625
292799,H219,48487950600,0,55.06960944038794
292805,H219,48497150300,0,64.53769195160001
292807,H219,48497150200,0,67.47337750051936
292809,H219,48497150401,0,66.48178288708722
292810,H219,48497150500,0,74.90755689397065
292812,H219,48497150102,0,73.72331386312753
292814,H219,48275950200,0,70.0851810508855
292816,H219,48485012200,0,1.7967063534504244
292817,H219,48485012400,0,7.5946271859912375
292818,H219,48485012600,0,5.0258462496169125
292819,H219,48485012700,0,5.644528951844348
292820,H219,48485012300,0,6.71219921436278
292827,H219,48077030200,0,24.409653075107805
292828,H219,48077030301,0,27.411058178672338
292829,H219,48077030302,0,37.94777403702131
292852,H219,48009020200,0,35.231771741591075
292853,H219,48009020300,0,34.008701582079745
292854,H219,48009020100,0,8.719675073075608
292863,H219,48337950600,0,67.06904914146585
292864,H219,48337950400,0,44.85530619336919
292882,H219,48023950300,0,47.88017503347238
292907,H219,48337950300,0,50.00363421169151
292908,H219,48337950200,0,53.82311154316829
292909,H219,48337950500,0,45.12228570188661
292910,H219,48337950100,0,71.1021848240315
292917,H219,48485013401,0,12.784293125841169
292918,H219,48485980000,0,18.07761666080424
292946,H219,48197950100,0,73.3645046350849
292957,H219,48237950500,0,65.499439752856
293015,H219,48485010800,0,5.381928365996623
293016,H219,48485010900,0,6.703875342487744
293017,H219,48485011000,0,7.247211808960562
293018,H219,48485011100,0,10.268214570523119
293020,H219,48503950600,0,61.366728171491594
293021,H219,48503950500,0,61.21976520616795
293022,H219,48503950200,0,54.667407968986566
293023,H219,48485013200,0,14.946608155045176
293024,H219,48485013501,0,20.76412903002309
293025,H219,48485013600,0,17.9843415213673
293026,H219,48485013700,0,31.247459992324874
293027,H219,48485013100,0,15.97875773028932
293028,H219,48485011300,0,11.040728590163479
293029,H219,48485011400,0,7.822780834606317
293030,H219,48485011500,0,7.4516297318208
293031,H219,48485011600,0,3.6163168117624003
293032,H219,48485011800,0,2.477094955282887
293035,H219,48237950300,0,58.84785227885428
293036,H219,48237950100,0,66.39276410022386
293037,H219,48485011900,0,3.516423043454386
293040,H219,48485012000,0,2.7766845287506117
293041,H219,48485012100,0,3.293365795024913
293050,H220,48485010200,0,7.017913085348237
293051,H220,48485010600,0,6.391951895326375
293052,H220,48485010700,0,5.770493104162191
293053,H220,48485013800,0,20.56151840916519
293054,H220,48485012900,0,6.073673566660844
293055,H220,48485011200,0,16.12787012113669
293056,H220,48485013300,0,12.655310012798928
293057,H220,48485010100,0,6.991610957844208
293058,H220,48485010400,0,9.16383465519389
293059,H220,48485011700,0,8.009619593943228
293060,H220,48485013502,0,15.56053194704236
293061,H220,48485013000,0,7.786232043352422
293062,H220,48485012800,0,6.579942888397482
293064,H220,48487950500,0,48.35017932663858
293065,H220,48487950700,0,44.23096292409274
293066,H220,48487950300,0,49.88469322761845
293067,H220,48487950600,0,49.84970766470014
293073,H220,48497150300,0,66.29238450664093
293075,H220,48497150200,0,69.22807005556028
293077,H220,48497150401,0,68.23647544212814
293082,H220,48275950200,0,64.5530929860825
293083,H220,48275950100,0,72.88591886699032
293084,H220,48485012200,0,5.4629995986282545
293085,H220,48485012400,0,3.6636862505641408
293086,H220,48485012600,0,3.545838676953321
293087,H220,48485012700,0,4.915440776283486
293088,H220,48485012300,0,3.5766664489233904
293095,H220,48077030200,0,26.164345630148745
293096,H220,48077030301,0,29.099537930429427
293097,H220,48077030302,0,39.702466592062244
293119,H220,48009020200,0,30.317421547363193
293120,H220,48009020300,0,38.70798425734164
293121,H220,48009020100,0,13.195909760133702
293129,H220,48337950600,0,68.82374169650679
293130,H220,48337950400,0,46.60999874841012
293143,H220,48023950300,0,42.34808696866941
293155,H220,48337950300,0,51.758326766732445
293156,H220,48337950200,0,55.57780409820922
293157,H220,48337950500,0,46.87697825692754
293158,H220,48337950100,0,72.85687737907244
293159,H220,48485013401,0,11.91265480457786
293160,H220,48485980000,0,17.666892620716595
293186,H220,48197950100,0,68.14460285939711
293195,H220,48237950500,0,70.19872242811789
293225,H220,48485010800,0,5.197354071179109
293226,H220,48485010900,0,5.3126844088846035
293227,H220,48485011000,0,6.186017100629911
293228,H220,48485011100,0,9.703460506709385
293230,H220,48503950600,0,66.06601084675347
293231,H220,48503950500,0,65.91904788142985
293232,H220,48503950200,0,59.143642656044676
293233,H220,48485013200,0,14.073929893828655
293234,H220,48485013501,0,19.44226258025629
293235,H220,48485013600,0,12.72143070444802
293236,H220,48485013700,0,26.027558216637072
293237,H220,48485013100,0,11.339026633044595
293238,H220,48485011300,0,11.54794010257749
293239,H220,48485011400,0,9.180570887096358
293240,H220,48485011500,0,11.223620806882733
293241,H220,48485011600,0,8.078060084948612
293242,H220,48485011800,0,7.176377630544771
293244,H220,48237950300,0,63.54713495411617
293245,H220,48237950100,0,71.09204677548576
293246,H220,48485011900,0,5.9191956762754705
293249,H220,48485012000,0,4.7774787797666844
293250,H220,48485012100,0,4.159722539645295
293257,H221,48485010200,0,25.69680327051727
293258,H221,48485010600,0,27.35923992934193
293259,H221,48485010700,0,27.13791815739952
293260,H221,48485013800,0,14.725257248772408
293261,H221,48485012900,0,21.151643215891657
293262,H221,48485011200,0,29.782776678057992
293263,H221,48485013300,0,25.720186265859684
293264,H221,48485010100,0,26.64822124413631
293265,H221,48485010400,0,27.681541966178205
293266,H221,48485011700,0,29.50827705511001
293267,H221,48485013502,0,29.108244765769705
293268,H221,48485013000,0,23.343820448313213
293269,H221,48485012800,0,29.449592628628153
293270,H221,48487950500,0,25.86291167684326
293271,H221,48487950700,0,21.743695274297398
293272,H221,48487950300,0,27.397425577823117
293273,H221,48487950600,0,27.36244001490481
293284,H221,48275950200,0,73.85778345565647
293286,H221,48485012200,0,31.143017306051586
293287,H221,48485012400,0,26.264158742911142
293288,H221,48485012600,0,29.123005486923393
293289,H221,48485012700,0,27.611192739497596
293290,H221,48485012300,0,28.508176221187306
293291,H221,48077030200,0,45.9174432814911
293292,H221,48077030301,0,48.856368105062685
293293,H221,48077030302,0,59.45556424340461
293295,H221,48009020200,0,39.62211201693713
293296,H221,48009020300,0,57.14638165109004
293297,H221,48009020100,0,38.72443390270592
293298,H221,48155950100,0,64.1308277300507
293303,H221,48337950400,0,66.36309639975248
293304,H221,48023950300,0,51.65277743824336
293306,H221,48337950300,0,71.51142441807477
293308,H221,48337950500,0,66.63007590826992
293310,H221,48485013401,0,24.721814444392447
293311,H221,48485980000,0,31.3217991776379
293324,H221,48197950100,0,45.65733520960169
293337,H221,48075950200,0,70.82976628149204
293344,H221,48485010800,0,27.679736096261895
293345,H221,48485010900,0,26.124909916724658
293346,H221,48485011000,0,25.907822328964947
293347,H221,48485011100,0,24.75054621266009
293351,H221,48503950200,0,74.21510406474383
293352,H221,48485013200,0,26.884129473596456
293353,H221,48485013501,0,29.623466618181585
293354,H221,48485013600,0,17.20683103570432
293355,H221,48485013700,0,1.4322309070943309
293356,H221,48485013100,0,21.717455672035626
293357,H221,48485011300,0,30.60759010058083
293358,H221,48485011400,0,29.033632297090584
293359,H221,48485011500,0,30.976718458225072
293360,H221,48485011600,0,29.284320144447832
293361,H221,48485011800,0,30.423542000927345
293364,H221,48485011900,0,29.194314080903546
293367,H221,48485012000,0,30.12122645390723
293368,H221,48485012100,0,30.29819276008331
