HC_ID,08/30/2020
H483,0.0007341430190235352
H484,0.018454706605401733
H485,0.0021293892237002
H486,0.006981809605102053
H487,0.01133845072506514
H488,0.0022385285272790672
H489,0.0014916921631847352
H490,0.0011887793940266805
H491,0.005958900649841782
H492,0.012801301832992025
H493,0.0003166694281012863
H494,0.008810461559332902
H495,0.0035923974997158245
H496,0.0006227684753140651
H497,0.006177711631385447
H498,0.003266862259023583
H499,0.009625132039757631
H500,0.006123092090501178
H501,0.0007022808410289577
H502,0.0
H503,0.004135884545275482
H504,0.002067942272637741
H505,0.01199513919138439
H506,0.0
H507,0.00526498076662418
H508,0.0
H509,0.0004883689191911788
H510,0.004131586060311739
H511,0.004682004118034585
H512,0.0
H513,0.0
H514,0.0
H515,0.0015217631655619762
H516,0.000661785065445641
H517,0.002202132037288909
H518,0.004166557154550563
H519,0.04434414142737621
H520,0.008934656465713403
H521,0.025800892830618052
H522,0.0011750611795756708
H523,0.0017778464970382578
H524,0.0004130979256404139
H525,0.005740607778047561
H526,0.0
H527,0.0
H528,0.0031217337534039896
H529,0.006772587272833355
H530,0.008207651312541059
H531,0.0
H532,0.007670534546046222
H533,0.0
H534,0.00010149522549437512
H535,0.00015926389803857288
H536,0.0
H537,0.0
H538,0.003496607077572362
H539,0.0008176431225236836
H540,0.0
H541,0.00046321826321970156
H542,0.0005410586865847747
H543,0.0
H544,0.0
H545,0.0
H546,0.001822244544739381
H547,0.0026612815308986065
H548,0.0017334516553836965
H549,0.013988266519296074
H550,0.01687079968787275
H551,0.011407190650495844
H552,0.009225457739862577
H553,0.0018604116141531192
H554,0.00874509421953006
H555,0.027481372509156565
H556,0.1297858173462005
H557,0.07484052092666177
H558,0.01219505968313655
H559,0.012721814001221046
H560,0.022221865197280033
H561,0.014610814515849661
H562,0.05747441962419485
H563,0.13220888826848964
H564,0.02838683983871596
H565,0.0
H566,0.1643245351552711
H567,0.11052159055069156
H568,0.037749410009643714
H569,0.016501921562275458
H570,0.10783695274637321
H571,0.0012704757408984904
H572,0.0
H573,0.08088718169015337
H574,0.06924114899360644
H575,0.014939181040851228
H576,0.0
H577,0.1928631137067065
H578,0.10572048839300517
H579,0.12444299317126854
H580,0.019462288233884198
H581,0.026505035648560313
H582,0.11538512471577024
H583,0.018443501839988795
H584,0.028341762906401655
H585,0.027422828060329415
H586,0.03371053936311908
H587,0.0253701798221316
H588,0.049284557646908214
H589,0.016074413842828556
H590,0.15367074666426705
H591,0.0
H592,0.01150734501961697
H593,0.06179523919608194
H594,0.02569356864358159
H595,0.009096864588496678
H596,0.19298730953489324
H597,0.0071368506101844465
H598,0.0
H599,0.020786819242717726
H600,0.005516056895549366
H601,0.1667209756807097
H602,0.023077837273407724
H603,0.05539475511646007
H604,0.3334556904611173
H605,0.019073145588879546
H606,0.02460224754856322
H607,0.02238871524751581
H608,0.09864288000204606
H609,0.010722052174135441
H610,0.0
H611,0.0
H612,0.04665070380913423
H613,0.0
H614,0.09058074824552523
H615,0.0
H616,0.0
H617,0.15976879077237324
H618,0.0
H619,0.052395502060461244
H620,0.030301409464635023
H621,0.07390823177399254
H622,0.39520790460237154
H623,0.14896614174814665
H624,0.03880943539047135
H625,0.11945620571283051
H626,0.041037235651843584
H627,0.006985014711407752
H628,0.017266585324072752
H629,0.03492507355703876
H630,0.08819616326486732
H631,0.012299640402368202
H632,0.3087773591376065
H633,0.6736206052169886
H634,0.0
H635,0.004350476133292276
H636,0.0009793196863679
H637,0.012392273453513299
H638,0.0038725854542229054
H639,0.0015241286740292493
H640,0.0
H641,0.0011143266280107082
H642,0.008653599628634911
H643,0.0
H644,0.004193394123571055
H645,0.00339346103010676
H646,0.0
H647,0.0004156108430605405
H648,0.00023761721514167682
H649,0.0
H650,0.0012357242924004464
H651,0.004378988240975729
