HC_ID,05/06/2021
H177,0.0005033370165403036
H178,0.0026773003407140686
H179,0.004040023849158504
H180,0.0006093474346333678
H181,0.00029947222599160093
H182,0.0009505677437724567
H183,0.015498749970038195
H184,0.005015849334707682
H185,0.0047006119442867715
H186,0.00022383866401365577
H187,0.007978171490031362
H188,0.0
H189,0.004643449982403989
H190,0.0012046963402245008
H191,0.0004692238087323346
H192,0.0
H193,0.0003028448573300195
H194,0.00916505947909814
H195,0.0025738830924920157
H196,0.0
H197,0.0
H198,0.0
H199,0.0010129389020431816
H200,0.0007358629167728203
H201,0.001953056573876318
H202,0.0015023983920792363
H203,0.0
H204,0.00037808675169340633
H205,0.0026968920573149937
H206,0.0033322966441766857
H207,0.009744975649656783
H208,0.009436236776030907
H209,0.0
H210,0.007181164449585594
H211,0.007656770298067453
H212,0.003263808379022439
H213,0.0062715300821289885
H214,0.05529789001885962
H215,0.0
H216,0.04893350765381956
H217,0.024593393243715712
H218,0.0
H219,0.0
H220,0.031427041517907005
H221,0.03304323062055855
H222,0.038371209506765085
H223,0.09224943123648635
H224,0.0693584431469658
H225,0.13803781074439278
H226,0.13047204237341822
H227,0.025960555632918707
H228,0.019603056079485717
H229,0.11935256224351708
H230,0.05330904704479227
H231,0.0246740887939827
H232,0.12700297188660373
H233,0.0018051157790161126
H234,0.0004605804230807859
H235,0.0
H236,0.030749648423429837
H237,0.0
H238,0.0
H239,0.004260198899377734
H240,0.004569374947376125
H241,0.005378442654192759
H242,0.05172119004341858
H243,0.0035519133070779224
H244,0.0013025276802463655
H245,0.00016750326782186107
H246,0.002035188090979136
H247,0.0006171887901678153
H248,0.0
H249,0.0016823324819646153
H250,0.0047543396249540145
H251,0.0
H252,0.007513841819394039
H253,0.0027965407819091365
H254,0.0012108929944717286
H255,0.0
H256,0.004956908314739953
H257,0.0
H258,0.009004241244963806
H259,0.010202869345196965
H260,0.021185543229065962
H261,0.004135106764306985
H262,0.008842672497669913
H263,0.0
H264,0.007417331863141522
H265,0.0
H266,0.018417790771449904
H267,0.18874665726801046
H268,0.06704785198769952
H269,0.048702757633252006
H270,0.5466052724002359
H271,0.04717347770252414
H272,0.26674514435645746
H273,0.29944178496374524
H274,0.0
H275,0.6329813426420506
H276,0.4708705190860022
H277,0.7139766766210057
H278,0.32293451248713917
H279,1.4442093256583546
H280,0.001253985806162058
H281,0.0008455056494923134
H282,0.0007398174433057743
H283,0.0
H284,0.001724661087123649
H285,7.380144244808452e-05
H286,0.0
H287,0.0032939001306929363
H288,0.0
H289,0.00011027772364747825
H290,0.007977460341430065
H291,0.00207634782867517
H292,0.0031265705044929847
H293,0.00011169341286883785
H294,0.0004975110920196535
H295,0.0016653825059645933
H296,0.008175534293443771
H297,0.013978203608199877
H298,0.0004924059596377226
H299,0.0008359597686157807
H300,0.0020235887723166293
H301,0.0
H302,0.0002239605551757005
H303,0.0
H304,0.0018680416209771724
H305,0.0014217704182538234
H306,0.0
H307,0.0
H308,0.001488625227771194
H309,0.002128648097477146
H310,0.0008538298023616026
H311,0.0
H312,0.00010677291252349336
H313,0.00867460927119505
H314,0.0
H315,0.0
H316,0.0
H317,0.0015961021779700212
H318,0.0008601318554058076
H319,0.002667328681288851
H320,0.0
H321,0.00020678548491310445
H322,0.0
H323,0.0
H324,0.0009424130507042632
H325,0.0016961653505374158
H326,0.0
H327,0.0025719127967814034
H328,0.001864440623608309
H329,0.0
H330,0.0
H331,0.00020043853982841132
H332,0.0017625051087363387
H333,0.0001605979148258104
H334,0.00015764493384269574
H335,0.0
H336,0.0027745012030838613
H337,0.0
H338,0.0
H339,0.000637262426776209
H340,0.0026513062865676684
H341,0.0004349456220767747
H342,0.0017795118179989669
H343,0.0002960779990173859
H344,0.0
H345,0.0005961797445542044
H346,0.0002263339225369852
H347,0.0026513838651041786
H348,0.0
H349,0.0
H350,0.0003425099269533022
H351,0.007506157519459087
H352,0.0012219326194468283
H353,0.0019079434514710537
H354,0.0
H355,0.0007114487565927418
H356,0.0001289673362117605
H357,0.004582678416722251
H358,0.00018151005342400086
H359,0.002973552090534072
H360,0.003777077947328699
H361,0.0015037401984832044
H362,0.0004922993276869418
H363,0.0008730192353591315
H364,0.0
H365,0.00012122995938551109
H366,0.0
H367,0.004249372065486977
H368,0.0
H369,0.0015708058722067597
H370,8.836909314488026e-05
H371,0.000538540219447748
H372,0.00017160053112962248
H373,0.0007861446862958023
H374,0.0028661524633787493
H375,0.010747655524904807
H376,0.00014420770566795163
H377,0.0017732515019788292
H378,0.000644145148244078
H379,0.0010461063973684094
H380,0.0
H381,6.771853389422914e-05
H382,0.0012010744330642686
H383,0.001034887969840678
H384,0.0
H385,0.0032835634812854843
H386,0.0
H387,0.012374013698926566
H388,0.018931156167270046
H389,0.0025170202547985868
H390,0.003675363529133917
H391,0.005394605494231607
H392,0.003913500721988856
H393,0.009490971063972805
H394,0.001927664637285162
H395,0.0024122434206799268
H396,0.0004612505497657351
H397,5.868775093916039e-05
H398,0.0008304575366049704
H399,0.0033086698155774196
H400,0.007139317848003315
H401,0.0
H402,0.004842494807716443
H403,0.016278673087776047
H404,0.0
H405,0.014561254229441732
H406,0.0034181661918534696
H407,0.0
H408,0.022218080247047557
H409,0.024721261332140986
H410,0.0
H411,0.0024253691528191967
H412,0.0
H413,0.0014985553489531925
H414,0.0009915094181795583
H415,0.015924001052068277
H416,0.010011649655561138
H417,0.007803552887487713
H418,0.00604261363043119
H419,0.0033999833647937183
H420,0.003937269860197319
H421,0.004828032414434931
H422,0.0013501501437812743
H423,0.04325826568626678
H424,0.06292111372547894
H425,0.007763691250654848
H426,0.040759379065937955
H427,0.0
H428,0.00810836536228227
H429,0.04404360662095415
H430,0.018227233225501745
H431,0.043470838036957775
H432,0.025872754818448928
H433,0.02958669304829917
H434,0.0036776986416950396
H435,0.0
H436,0.017757680908830998
H437,0.0
H438,0.01625212077105928
H439,0.0035434055837625057
H440,0.0010124015953607158
H441,0.0
H442,0.014177857164918095
H443,0.004630690949005902
H444,0.03383535680059259
H445,0.0014497381004541518
H446,0.004781378497131833
H447,0.0004136084080498541
H448,0.0012463452310878453
H449,0.003220865602938329
H450,0.002714668792223178
H451,0.0007791816253790259
H452,0.016808060776033272
H453,0.002885048781423979
H454,0.0
H455,0.0009963989419882705
H456,0.002566666148118284
H457,0.00012217008058161842
H458,0.02701734346766644
H459,0.005944924884942337
H460,0.0
H461,0.00762408863608165
H462,0.0007037687534119697
H463,0.00035737915481632736
H464,0.000388356385589639
H465,0.0002465003838844322
H466,0.00383574459232752
H467,0.0
H468,0.0012417652597114459
H469,0.0005231665045829326
H470,0.0005154051672023628
H471,0.0
H472,0.0
H473,0.0008259374825087925
H474,0.0006830221759635002
H475,0.0
H476,0.003691819153232917
H477,0.0006686547517875868
H478,0.0
H479,0.0001352406063286928
H480,0.02049617663328456
H481,0.02944933970298113
H482,0.00893181240887301
H483,0.0019219350374178857
H484,0.04820157870261907
H485,0.005561720619532969
H486,0.018247845301113664
H487,0.029600832441519665
H488,0.005758731275793297
H489,0.0038387615981863004
H490,0.006624793838880208
H491,0.033269457737219364
H492,0.07181674061788484
H493,0.0018121356956365981
H494,0.05022683523145902
H495,0.020866608571504273
H496,0.002554910872544726
H497,0.025883157482262685
H498,0.01336050707348788
H499,0.014486984419580394
H500,0.009773888769636743
H501,0.0011177134121608207
H502,0.0
H503,0.008497151405959484
H504,0.004248575702979742
H505,0.024508778848652418
H506,0.0
H507,0.03652549592738478
H508,0.0
H509,0.000628254011132547
H510,0.005359980875935859
H511,0.005725590492341344
H512,0.0
H513,0.0
H514,0.0
H515,0.001806718905910653
H516,0.0009548780206989842
H517,0.002874010866220663
H518,0.006218315578646381
H519,0.04455307430409833
H520,0.010692554503748711
H521,0.04010932626736618
H522,0.0015492732882814075
H523,0.0023450146125080233
H524,0.0005187106126259978
H525,0.008393313228342268
H526,0.0
H527,0.0
H528,0.004604424267662597
H529,0.009867291491896185
H530,0.011942385200659454
H531,0.0
H532,0.011105330874971299
H533,0.0
H534,0.00014349886727219152
H535,0.00021176676344087424
H536,0.0
H537,0.0
H538,0.005107109738522998
H539,0.0011787293547539355
H540,0.0
H541,0.0006759674784752236
H542,0.0007976087806156034
H543,0.0
H544,0.0
H545,0.0
H546,0.0026395729860290863
H547,0.0035227645929404587
H548,0.0023402299945581855
H549,0.06758385769920773
H550,0.011876741111718495
H551,0.049007553084955774
H552,0.08540750710783876
H553,0.002148578717864171
H554,0.012652634947987504
H555,0.03155498492330476
H556,0.6090720537287784
H557,0.2533845110455044
H558,0.0418468195169899
H559,0.021765038710177684
H560,0.05593696742332514
H561,0.027352130034978873
H562,0.05806627859333745
H563,0.061190218161013284
H564,0.02248191050484375
H565,0.0
H566,0.4167272613247816
H567,0.31200429567018534
H568,0.07860298751809326
H569,0.01646527522257282
H570,0.17693444331164318
H571,0.0010569655782143724
H572,0.0
H573,0.06678552771052762
H574,0.05744679716961577
H575,0.012323950443155344
H576,0.0
H577,0.21498949116757768
H578,0.1020803046400676
H579,0.09449698564661566
H580,0.022936353147351173
H581,0.025207063235833688
H582,0.2144266301361685
H583,0.017625207169124572
H584,0.029222014318725887
H585,0.031177203292437585
H586,0.055286701963529465
H587,0.07702076555581405
H588,0.08031432727631578
H589,0.015813560429320517
H590,0.13223166870722214
H591,0.0
H592,0.009871889791014502
H593,0.05302952859357378
H594,0.02205499472500844
H595,0.007791800985318548
H596,0.1657622783753881
H597,0.006150891556004142
H598,0.0
H599,0.01789335305579406
H600,0.004686697158868932
H601,0.20546502093074565
H602,0.05650539099730601
H603,0.060117051692248485
H604,0.7626376345854874
H605,0.02231770321387061
H606,0.03203805655361339
H607,0.030450033487015356
H608,0.09637481762534875
H609,0.01047552365492921
H610,0.0
H611,0.0
H612,0.0461709383994583
H613,0.0
H614,0.07088779572198876
H615,0.0
H616,0.0
H617,0.37281676102675343
H618,0.0
H619,0.07747751985031445
H620,0.035773539055085485
H621,0.03826648028713811
H622,0.23954989384576886
H623,0.1568983739252325
H624,0.06063615518216794
H625,0.06612861839353433
H626,0.04752269292803412
H627,0.008372422532777047
H628,0.020633275040487616
H629,0.04186211266388524
H630,0.15565423039656895
H631,0.015203883737700905
H632,0.3228366501321618
H633,3.6002634001112135
H634,0.0
H635,0.00570612867373738
H636,0.0012844856452322358
H637,0.016253831700112024
H638,0.005079322406285007
H639,0.0019990626457619862
H640,0.0
H641,0.0014615621208313868
H642,0.011350149146693281
H643,0.0
H644,0.005500098314683267
H645,0.004450897946301103
H646,0.0
H647,0.000545119402116851
H648,0.00031166115228575483
H649,0.0
H650,0.0016207885301887488
H651,0.005743525443703825
