HC_ID,10/29/2021
H152,0.09394055109233969
H153,0.0
H154,0.06238874046886261
H155,0.03888211641799407
H156,0.03674369203615198
H157,0.0
H158,0.0006846303922909878
H159,0.0
H160,0.00035148740120376215
H161,0.0007767477106355493
H162,0.0020153810971736048
H163,9.067682439065264e-05
H164,0.0
H165,0.00017920780599398932
H166,0.00017929785174245361
H167,0.0005056859219365597
H168,0.0
H169,0.0
H170,0.0007475902328706978
H171,0.001725945350142008
H172,0.00020075742542210247
H173,4.5893186729657e-05
H174,0.0006437829700654061
H175,0.0008892894349011728
H176,0.00017392751842734746
H177,0.0002219003589001712
H178,0.0012069800583112955
H179,0.0017690854649750867
H180,0.0002671416678729688
H181,0.00013891539338223543
H182,0.000440199066242489
H183,0.006580606550448259
H184,0.002130606829727541
H185,0.0019949781839105497
H186,9.499896113859759e-05
H187,0.003386329158904255
H188,0.0
H189,0.0019717751851226393
H190,0.000508403399343245
H191,0.00019918856886252785
H192,0.0
H193,0.0001267098528978728
H194,0.003883342514156846
H195,0.0010796823276412741
H196,0.0
H197,0.0
H198,0.0
H199,0.00043511636996714485
H200,0.000315944548187755
H201,0.0008631939599850811
H202,0.0006461623229359996
H203,0.0
H204,0.00017695749478441105
H205,0.0010998348075628793
H206,0.0012084194424144348
H207,0.0035736851066155133
H208,0.003249830774224985
H209,0.0
H210,0.002842630069978853
H211,0.0032044946703769757
H212,0.0014876565574699747
H213,0.002505209425761768
H214,0.02391090451040758
H215,0.0
H216,0.019543556182578664
H217,0.009811170704046012
H218,0.0
H219,0.0
H220,0.012574366989636925
H221,0.012685229120942687
H222,0.013793626511139518
H223,0.04664771602110541
H224,0.04949965745778446
H225,0.04726098227590938
H226,0.04168147504442974
H227,0.008508734121603842
H228,0.01619201259256378
H229,0.041453806989447395
H230,0.02932900024475722
H231,0.013173564423434333
H232,0.059394836637918724
H233,0.0010847350899040405
H234,0.0002764779648754531
H235,0.0
H236,0.018478644593970077
H237,0.0
H238,0.0
H239,0.0024813167565911126
H240,0.0026720747510867943
H241,0.003460991021043126
H242,0.024842233550409806
H243,0.002189865657436228
H244,0.0008688925139075822
H245,0.000112906656371186
H246,0.0013714922404131538
H247,0.00040745711787632433
H248,0.0
H249,0.0011161811807520357
H250,0.003156170891709235
H251,0.0
H252,0.004996464607162175
H253,0.0018823039851162363
H254,0.0008265953889212261
H255,0.0
H256,0.0033472077090256555
H257,0.0
H258,0.00686106379611737
H259,0.009393713017580498
H260,0.019051051439585482
H261,0.002287049279192254
H262,0.007710052692836526
H263,0.0
H264,0.005852657176271433
H265,0.0
H266,0.014611118855730751
H267,0.07117143745806556
H268,0.04346924098217197
H269,0.027801803304330193
H270,0.14616441800986474
H271,0.022607288646915774
H272,0.15065547779865976
H273,0.16517059697113187
H274,0.0
H275,0.24725177617401106
H276,0.1806346076302188
H277,0.2783567505469502
H278,0.14979355387603382
H279,0.5559174979655764
H280,0.0012268669762614426
H281,0.0008232550465119692
H282,0.0007203481656979731
H283,0.0
H284,0.001699458270049909
H285,7.302843770601243e-05
H286,0.0
H287,0.003208946786749391
H288,0.0
H289,0.00010719503327961422
H290,0.007745443219367853
H291,0.0020188319858439403
H292,0.0030364006320977395
H293,0.00010841318504259329
H294,0.00048213832094167066
H295,0.0016194802881531628
H296,0.007944694292399412
H297,0.013582659760970932
H298,0.0004786888716554441
H299,0.000811200160070094
H300,0.0019670430169668337
H301,0.0
H302,0.00021703334393714493
H303,0.0
H304,0.00182617330337928
H305,0.0014126833794117762
H306,0.0
H307,0.0
H308,0.0014749608993728798
H309,0.002128506633743034
H310,0.0008582925386613609
H311,0.0
H312,0.00010271507944660893
H313,0.008320158469908207
H314,0.0
H315,0.0
H316,0.0
H317,0.0015315963599048083
H318,0.0008269459521874162
H319,0.002719827085347101
H320,0.0
H321,0.00021080863561286236
H322,0.0
H323,0.0
H324,0.0009341638093005992
H325,0.0016370918958588413
H326,0.0
H327,0.002616047489785027
H328,0.0018908350729867547
H329,0.0
H330,0.0
H331,0.00020579075049964173
H332,0.0018070574665259493
H333,0.00016591140548297066
H334,0.00015263252090792138
H335,0.0
H336,0.0028600953337228415
H337,0.0
H338,0.0
H339,0.000612538344182905
H340,0.0025484254418125197
H341,0.000426706033739654
H342,0.0017471347546238905
H343,0.0002903228600419672
H344,0.0
H345,0.000583844771291585
H346,0.00022612719084756219
H347,0.0026490297296714355
H348,0.0
H349,0.0
H350,0.00033995211139432034
H351,0.007442305638700475
H352,0.0012115381272303097
H353,0.0018907495119844372
H354,0.0
H355,0.0007839128467678439
H356,0.0001428515842813155
H357,0.005037725401823188
H358,0.00018651726132654155
H359,0.0030791838737609864
H360,0.003888487974944272
H361,0.0016213581417983158
H362,0.0005351732262553833
H363,0.0009397022371874882
H364,0.0
H365,0.00013314186984405259
H366,0.0
H367,0.004621321430531798
H368,0.0
H369,0.0017095337630352622
H370,9.442166371494923e-05
H371,0.0004431404459804336
H372,0.00014148963179691216
H373,0.0006152443573056985
H374,0.0033876566762885835
H375,0.01752844805065911
H376,0.00013609193262507832
H377,0.001651207923158902
H378,0.0006105165998659373
H379,0.0009848817178014695
H380,0.0
H381,6.364639672509068e-05
H382,0.0011287550878691336
H383,0.0009672370831370238
H384,0.0
H385,0.0030871273409649462
H386,0.0
H387,0.022137831441755462
H388,0.0443448369081346
H389,0.0024353830642465614
H390,0.0033902334293026857
H391,0.005095672244694203
H392,0.004144910953731892
H393,0.009066542843375621
H394,0.001220481360118429
H395,0.001589915295209967
H396,0.0003252428894814335
H397,4.1339110792075585e-05
H398,0.0006425823122854851
H399,0.00256498723386192
H400,0.005532465958622053
H401,0.0
H402,0.004035434492597854
H403,0.01354430192111486
H404,0.0
H405,0.012413425870906804
H406,0.002920693941644972
H407,0.0
H408,0.018984510620692317
H409,0.021321277902250434
H410,0.0
H411,0.0020789214070032302
H412,0.0
H413,0.002287456689189088
H414,0.0015110855498992914
H415,0.02426111231145284
H416,0.015248638742485304
H417,0.011876563796944387
H418,0.009184699862073632
H419,0.0035454312118890093
H420,0.004696692155494562
H421,0.006005434148580685
H422,0.0016792121402992638
H423,0.13627423472947015
H424,0.19821706869741115
H425,0.02384444065371103
H426,0.1251833134319829
H427,0.0
H428,0.02518080371479947
H429,0.11135128737941931
H430,0.03589322369567441
H431,0.08126852571453434
H432,0.0569400925886141
H433,0.06357806715308872
H434,0.002917533522839765
H435,0.0
H436,0.012905161330567053
H437,0.0
H438,0.02336452428355338
H439,0.005094098718151252
H440,0.0014554567766146436
H441,0.0
H442,0.020383453307896322
H443,0.0035573845824997644
H444,0.03498739847742539
H445,0.0011698730969976238
H446,0.004040270295774997
H447,0.00036230909509434023
H448,0.0010880663904135072
H449,0.002811655999797686
H450,0.0023422433045556463
H451,0.0006462202386173933
H452,0.013939893718746628
H453,0.0023910643477616355
H454,0.0
H455,0.0008233956092531325
H456,0.0021174729615032004
H457,0.00010104913771257772
H458,0.022373984247074995
H459,0.004916814516169959
H460,0.0
H461,0.006314114869331702
H462,0.0005834999183414742
H463,0.0002959741344999236
H464,0.000324278116824023
H465,0.0002055856478129558
H466,0.0031700003000368795
H467,0.0
H468,0.0010270913942401604
H469,0.00043226583285308894
H470,0.00042580799538714776
H471,0.0
H472,0.0
H473,0.0006850379920437394
H474,0.0005664562877492
H475,0.0
H476,0.0030839400335028093
H477,0.0005585466100062235
H478,0.0
H479,0.00011316925166942368
H480,0.020955706252412786
H481,0.03404468021354449
H482,0.016325101587719267
H483,0.002207003753147788
H484,0.055310014349253575
H485,0.006381924732606181
H486,0.02090914317234114
H487,0.033946314745790844
H488,0.006592519070211381
H489,0.004392497689512894
H490,0.009312451226492461
H491,0.046767303395297534
H492,0.10032792224449917
H493,0.002550397429464698
H494,0.07052555946444919
H495,0.02909612850924316
H496,0.003461454937243173
H497,0.03519619231190744
H498,0.018114287064694895
H499,0.01937704021044963
H500,0.013043594078233146
H501,0.0014915395590595995
H502,0.0
H503,0.01108135267195221
H504,0.005540676335976105
H505,0.031941153336470664
H506,0.0
H507,0.04107754668411621
H508,0.0
H509,0.0005233487393757381
H510,0.004537202153694757
H511,0.005070874168877139
H512,0.0
H513,0.0
H514,0.0
H515,0.0016406306508376463
H516,0.000736740793671348
H517,0.002013873943034032
H518,0.0048199566856336395
H519,0.03111697061896995
H520,0.012038884293260804
H521,0.024422552517496546
H522,0.0014100704281296938
H523,0.0021354553923908872
H524,0.0003563822309369322
H525,0.006216420655154585
H526,0.0
H527,0.0
H528,0.003505201235664182
H529,0.007248469505502259
H530,0.008714536279967076
H531,0.0
H532,0.008095526584422814
H533,0.0
H534,0.00010253545767908763
H535,0.0001490246157616779
H536,0.0
H537,0.0
H538,0.0038751557173644924
H539,0.0009157953932476818
H540,0.0
H541,0.0005027448911039573
H542,0.0005915091620217487
H543,0.0
H544,0.0
H545,0.0
H546,0.0019243683347383897
H547,0.002450334252199748
H548,0.0016391380903935321
H549,0.018665086311866
H550,0.027033720839490596
H551,0.02442957703725456
H552,0.025831595817981206
H553,0.0017287535132904433
H554,0.011642790747022937
H555,0.00812234958010107
H556,0.1194405772974794
H557,0.04826785015817544
H558,0.009659869428864305
H559,0.007145573611565009
H560,0.028572201356966653
H561,0.012072419520046462
H562,0.02411865591965078
H563,0.02793590499595754
H564,0.004861741192563306
H565,0.0
H566,0.13957399482962835
H567,0.10328052006115314
H568,0.021409251314543826
H569,0.006202380049139496
H570,0.06156439023712088
H571,0.00044003508130594795
H572,0.0
H573,0.028013007455638173
H574,0.024016807315426346
H575,0.00518753863685611
H576,0.0
H577,0.0547774000170924
H578,0.019241117328323624
H579,0.06331459170656739
H580,0.004631569727567807
H581,0.006607403061179768
H582,0.016699160639775248
H583,0.004638368089768073
H584,0.006664376563345548
H585,0.008442788613168179
H586,0.012298887169575492
H587,0.023191507980247734
H588,0.010438757220763456
H589,0.003662627468124339
H590,0.033663580581065944
H591,0.0
H592,0.0025189921944503485
H593,0.013528851008129596
H594,0.005629535428148238
H595,0.0019914308784388336
H596,0.04231034661211713
H597,0.0015736552748933231
H598,0.0
H599,0.004576856714424042
H600,0.0028597978178693585
H601,0.10208854896756153
H602,0.02294183779328178
H603,0.032725761301683
H604,0.16076537657900447
H605,0.01226380935947601
H606,0.028897875884122404
H607,0.014328827461931015
H608,0.06309747043905341
H609,0.00685842069989711
H610,0.0
H611,0.0
H612,0.030672682473304992
H613,0.0
H614,0.026681504645253207
H615,0.0
H616,0.0
H617,0.01492262561997738
H618,0.0
H619,0.032205144071478564
H620,0.018115213253578948
H621,0.02053329307961571
H622,0.1328273486728351
H623,0.013430435094081858
H624,0.047826771896285834
H625,0.020761242902305698
H626,0.016254296941583035
H627,0.004606364849459938
H628,0.011310087354934616
H629,0.023031824247299687
H630,0.020331578125038607
H631,0.005811851574134392
H632,0.2893326916806445
H633,1.1866400386500033
H634,0.0
H635,0.005193581351772797
H636,0.0011691080021384425
H637,0.014793847464583213
H638,0.004623077332682255
H639,0.0018194988356711698
H640,0.0
H641,0.0013302787597735033
H642,0.010330633310008521
H643,0.0
H644,0.005006057464411585
H645,0.0040511004735918005
H646,0.0
H647,0.0004961545950328693
H648,0.0002836664998518422
H649,0.0
H650,0.001475202815579364
H651,0.005227618994142862
