GEOID,05/28/2021
48001950100,0.13778068694585646
48001950401,0.041430136859423955
48001950402,0.02741664604377094
48001950500,0.15598928545694862
48001950600,0.15625033124432194
48001950700,0.15446809369645573
48001950800,0.15569307274086308
48001950901,0.05924600783319326
48001950902,0.11858741969378386
48001951000,0.048910253150704505
48001951100,0.03376234610829812
48003950100,0.07812791839549002
48003950200,0.15424413905679438
48003950300,0.15288387262800204
48003950400,0.09623974459252783
48005000101,0.36975951770682847
48005000102,0.43049033557185923
48005000200,0.5097400217165362
48005000301,0.4988842300196409
48005000302,0.43049033557185923
48005000400,0.6001150529822687
48005000500,0.5849044314984372
48005000600,0.5198825996483848
48005000700,0.6110751001371341
48005000800,0.567430246214875
48005000901,0.6015142102879398
48005000902,0.4903774796048493
48005001001,0.2483021861467324
48005001002,0.2420988552131867
48005001100,0.36293684228220396
48005001200,0.20331683146128834
48005001300,0.20461775738505525
48007950100,0.028118824403349812
48007950200,0.031142294621204374
48007950300,0.04236259702459571
48007950400,0.04812293034270758
48007950500,0.061261007373663835
48007990000,0.031142294621204374
48009020100,0.10402006874233016
48009020200,0.05239344937720775
48009020300,0.06610149548908922
48011950100,0.016999089632862792
48013960100,0.010634197161112892
48013960201,0.014642991459089892
48013960202,0.015760008572452522
48013960300,0.01757390035786881
48013960401,0.021153778259740665
48013960402,0.015370342958793706
48013960500,0.0052742435634250216
48013960600,0.005826390569611089
48015760100,0.027708018586817276
48015760200,0.02930644433578597
48015760300,0.01727762882338866
48015760400,0.011360018987199641
48015760501,0.011068491327037546
48015760502,0.01909675737733704
48017950100,0.05344548805451195
48019000101,0.015131863013510705
48019000102,0.019361978099904115
48019000200,0.0064118779541528
48019000300,0.014221796896435372
48019000400,0.016056925722445485
48021950100,0.04002742735735624
48021950200,0.05270252485290258
48021950300,0.035802281456227394
48021950400,0.04490648558628462
48021950501,0.03210116465024019
48021950502,0.024043768563972306
48021950600,0.021545308758085364
48021950700,0.03678046788293747
48021950801,0.037702065503002834
48021950802,0.03628497960948665
48023950300,0.2551069531316369
48025950100,0.012376088598277749
48025950201,0.0392416227042362
48025950202,0.0599121591477736
48025950300,0.0599121591477736
48025950400,0.0597088716375799
48025950500,0.06355588523133948
48025950600,0.045852999446767115
48027020100,0.05347320611680313
48027020201,0.0684332794897192
48027020202,0.04980419155317657
48027020300,0.07562899005743387
48027020401,0.0760938325452146
48027020402,0.07087230639421614
48027020500,0.07827066383822179
48027020600,0.07531622825305245
48027020701,0.09599045611447066
48027020702,0.0969889733048821
48027020800,0.06934273660123524
48027020900,0.08770490921405442
48027021000,0.09447197257008254
48027021100,0.09608238258764909
48027021201,0.0833183912770326
48027021202,0.09670993136613175
48027021203,0.0981436345236409
48027021301,0.0935628879353927
48027021302,0.09498324093309628
48027021303,0.0935628879353927
48027021400,0.07163683751604681
48027021500,0.07323898720898639
48027021601,0.07085847456987557
48027021602,0.06961406320659859
48027021700,0.06655760174025105
48027021800,0.05964662363141562
48027021901,0.05564215205294441
48027021903,0.051137169586826015
48027021904,0.04605609858347405
48027022000,0.043587896293179385
48027022101,0.04632732470450042
48027022103,0.043963855604170474
48027022104,0.04430906920013246
48027022105,0.04423895213079515
48027022200,0.04632732470450042
48027022300,0.04735012065124351
48027022401,0.04814102895555015
48027022402,0.03911995579327936
48027022403,0.05019950762659779
48027022404,0.04976466392778361
48027022405,0.05034453162746992
48027022501,0.048757907865168024
48027022502,0.04867861308119377
48027022600,0.047771404875908224
48027022801,0.04367920398893924
48027022900,0.045668179549899414
48027023000,0.05160908792349765
48027023103,0.05186124020363865
48027023104,0.0507445183501953
48027023105,0.04503262949876305
48027023106,0.04595118247742078
48027023107,0.05382839882569746
48027023108,0.04725194040096286
48027023201,0.0413353043975728
48027023202,0.0432538591420228
48027023203,0.045646362610998054
48027023204,0.03667637692296498
48027023300,0.043787928520839826
48027023402,0.038321461212998745
48027023403,0.05872984432863053
48027023404,0.061344830141765117
48027023500,0.04367920398893924
48027980001,0.04119680225613808
48027980002,0.032439191485517424
48027980003,0.023720166897067258
48029110100,0.07538535121097983
48029110300,0.07514047788805671
48029110500,0.0750762180954321
48029110600,0.07706529449902776
48029110700,0.08647235563945185
48029110800,0.07775714056918434
48029110900,0.07533505748041103
48029111000,0.07454740633467809
48029120100,0.06735196091684517
48029120300,0.06871295906504155
48029120400,0.06695345204828199
48029120501,0.058608832390202675
48029120502,0.06018066880556329
48029120600,0.06688905783063816
48029120701,0.07036809649807327
48029120702,0.0699490237112085
48029120800,0.06776610849491208
48029120901,0.06131248804299541
48029120902,0.06153113390938795
48029121000,0.061230633576949176
48029121108,0.06341315714457099
48029121110,0.050459874760125686
48029121111,0.048942375339227184
48029121112,0.0591119091868729
48029121115,0.059022712253322784
48029121116,0.06430007554160992
48029121117,0.051164762753652726
48029121118,0.05190863107752184
48029121119,0.053809329196076484
48029121120,0.05230248525596548
48029121121,0.050270029812276636
48029121122,0.04879329591627969
48029121203,0.06194538745059156
48029121204,0.06132301508957668
48029121205,0.05956947413272268
48029121206,0.05250771315884916
48029121300,0.06150592851543312
48029121402,0.05151554082182917
48029121403,0.05187687638488799
48029121404,0.05903272899902804
48029121501,0.048868412854317506
48029121504,0.054133788230322825
48029121505,0.042087698860620026
48029121506,0.05119420509812134
48029121507,0.053992555174329826
