GEOID,03/19/2021
48001950100,0.07655671782238624
48001950401,0.03421569467874839
48001950402,0.02118814537681264
48001950500,0.10588853722244192
48001950600,0.1064848420211919
48001950700,0.10515862801796264
48001950800,0.10627278971043061
48001950901,0.04868497367517189
48001950902,0.0749426977117374
48001951000,0.04101912455373236
48001951100,0.02426379677317664
48003950100,0.10149748556138072
48003950200,0.18512482327235089
48003950300,0.1842402959810076
48003950400,0.11992627188388275
48005000101,0.15602196900825602
48005000102,0.1773695092936826
48005000200,0.20895475220452514
48005000301,0.20412318612869196
48005000302,0.1773695092936826
48005000400,0.24504708472628814
48005000500,0.23998967705406266
48005000600,0.21442562451513253
48005000700,0.250906071526616
48005000800,0.2325201103830114
48005000901,0.24616260756159816
48005000902,0.19964926086513518
48005001001,0.1035470190019715
48005001002,0.10066047684607493
48005001100,0.14925998860141249
48005001200,0.08339644189125232
48005001300,0.08561150163080414
48007950100,0.019030138104979125
48007950200,0.019250194361783157
48007950300,0.02670206497978983
48007950400,0.030202629306085232
48007950500,0.03828729158978329
48007990000,0.019250194361783157
48009020100,0.1246746324126427
48009020200,0.06246078943491858
48009020300,0.07248664751835948
48011950100,0.01752305249938728
48013960100,0.011613133590602743
48013960201,0.015592940832000664
48013960202,0.016781353299816084
48013960300,0.01872219999073555
48013960401,0.022655413704273854
48013960402,0.0166170505213313
48013960500,0.0057078529208373936
48013960600,0.00648106117755781
48015760100,0.013017843659637665
48015760200,0.013716522782266337
48015760300,0.008082206525872514
48015760400,0.005303719910412671
48015760501,0.004877958811840938
48015760502,0.008074815719845318
48017950100,0.05102717556245498
48019000101,0.01809043690456171
48019000102,0.023616374248054683
48019000200,0.008687008070495751
48019000300,0.015609796362014434
48019000400,0.01740277394760487
48021950100,0.02256829459942263
48021950200,0.029515736858627985
48021950300,0.021292864293830878
48021950400,0.026224385449471158
48021950501,0.01797088456089773
48021950502,0.013160368347224803
48021950600,0.013096293200586417
48021950700,0.02231599325079335
48021950801,0.022984799571543917
48021950802,0.022465845735054817
48023950300,0.295691035109027
48025950100,0.010429445406665822
48025950201,0.0263740279282087
48025950202,0.048619871864482855
48025950300,0.048619871864482855
48025950400,0.04827544222801043
48025950500,0.049896014710091835
48025950600,0.029502261552049804
48027020100,0.0182058978348488
48027020201,0.02508833720545947
48027020202,0.017946241116924198
48027020300,0.02559889837331203
48027020401,0.026097191140483644
48027020402,0.02397638271855583
48027020500,0.02730566663553722
48027020600,0.02565528251060967
48027020701,0.033606870130098124
48027020702,0.033982749047568754
48027020800,0.022992543073709876
48027020900,0.0291660594562718
48027021000,0.0328205077990182
48027021100,0.03340465900488492
48027021201,0.02981253150709983
48027021202,0.033880485878996246
48027021203,0.03418831999785166
48027021301,0.03232087971556051
48027021302,0.03284781575227754
48027021303,0.03232087971556051
48027021400,0.023878365865677913
48027021500,0.027310071523745885
48027021601,0.026017837877491845
48027021602,0.025313549637663368
48027021700,0.024265546698054544
48027021800,0.021749325803121188
48027021901,0.01843727216336456
48027021903,0.017910418170814457
48027021904,0.017517546041799625
48027022000,0.014691718126829989
48027022101,0.015237547787343448
48027022103,0.01458002176413396
48027022104,0.014680797528728261
48027022105,0.014660249785172549
48027022200,0.015237547787343448
48027022300,0.015741584826833445
48027022401,0.016093133719034015
48027022402,0.013592010015300138
48027022403,0.016752660879204136
48027022404,0.016527015991341248
48027022405,0.016768480731786592
48027022501,0.01639149422378165
48027022502,0.018390958197189465
48027022600,0.015979077271908847
48027022801,0.014884305054993623
48027022900,0.015990044818609567
48027023000,0.019346562636124685
48027023103,0.019439825996565144
48027023104,0.018289202933939715
48027023105,0.01627903087123948
48027023106,0.016084444950717973
48027023107,0.01998361629374039
48027023108,0.016916084528855187
48027023201,0.014164335163694596
48027023202,0.014693882138632357
48027023203,0.015428095352168868
48027023204,0.012351537503805484
48027023300,0.01763730810713128
48027023402,0.01304463725137703
48027023403,0.023026867667907857
48027023404,0.02440411081063356
48027023500,0.014884305054993623
48027980001,0.01506495066452381
48027980002,0.010679772622358457
48027980003,0.007614581921822553
48029110100,0.07944273709702682
48029110300,0.07918335054309182
48029110500,0.07947284317674776
48029110600,0.08161070919235258
48029110700,0.09154710672326334
48029110800,0.08234789431648606
48029110900,0.07938782333204228
48029111000,0.07855190637588802
48029120100,0.070871207472513
48029120300,0.07231884417602753
48029120400,0.07047455418653163
48029120501,0.061568718847308246
48029120502,0.063083735760391
48029120600,0.07036679014354791
48029120701,0.07416791602268165
48029120702,0.07361379464642341
48029120800,0.0712384789487985
48029120901,0.06414137815687579
48029120902,0.06459901032849086
48029121000,0.06405506520994239
48029121108,0.06679760188128878
48029121110,0.053043508732262205
48029121111,0.05095692385596157
48029121112,0.061739246788194896
48029121115,0.06208621943052504
48029121116,0.0677441198061961
48029121117,0.053832244010536275
48029121118,0.054591470302391816
48029121119,0.05620540292538766
48029121120,0.05462766712949689
48029121121,0.05283703398478131
48029121122,0.05088917351731714
48029121203,0.06442242441310214
48029121204,0.06437905240055765
48029121205,0.06202656063404244
48029121206,0.05433017439767708
48029121300,0.0640729657020698
48029121402,0.05400859559518298
48029121403,0.05439137165766962
48029121404,0.06206681179468025
48029121501,0.050336943911668465
48029121504,0.056283549424232686
48029121505,0.04350536781821293
48029121506,0.05357697043441167
48029121507,0.05613411518557784
48029121508,0.05375651560129902
48029121601,0.045994822198851947
48029121604,0.04480267749769019
48029121605,0.044144913700788366
48029121606,0.052353172592070556
48029121701,0.04554182262984878
48029121702,0.04682727853480234
48029121802,0.050300895105756305
48029121803,0.051502575675441475
48029121804,0.051803011105234505
48029121808,0.05068517582414489
48029121809,0.05075713337971533
48029121810,0.05291003513590096
48029121811,0.05386262317050833
48029121812,0.04586981062068665
48029121813,0.04879911709966547
48029121903,0.052170981973313935
48029121904,0.05312562763643824
48029121905,0.04860333927091348
48029121906,0.054705063781677894
48029121907,0.03893739967003951
48029121908,0.029608858409955262
48029121909,0.04640807724818352
48029121910,0.03880602026991116
48029130200,0.07677075666292142
48029130300,0.07730660274827247
48029130401,0.06908627327998405
48029130402,0.06368447754286533
48029130500,0.07659193297155754
48029130600,0.07669126609901263
48029130700,0.07671193002521609
48029130800,0.06218768552317566
48029130900,0.06377344617297184
48029131000,0.06274499406287272
48029131100,0.06260184196956857
48029131200,0.06168797598007945
48029131300,0.04946417382218454
48029131401,0.04695205496527868
48029131402,0.04892187107688492
48029131503,0.0595720985197039
48029131504,0.05955285349450979
48029131505,0.05311031992014683
48029131506,0.06043400576712464
48029131507,0.047284053354777374
48029131601,0.03526738690231537
48029131606,0.04445141643163005
48029131608,0.04290350083322713
48029131609,0.04726639676928184
48029131610,0.04907757718996731
48029131611,0.04787943999927857
48029131612,0.04309794276618398
48029131613,0.04651815193415057
48029131614,0.04631247203945266
48029131615,0.04841242143807814
48029131700,0.03622952170396874
48029131801,0.027545195310221603
48029131802,0.039264470489166675
48029140100,0.07720012919131317
48029140200,0.0767732146449585
48029140300,0.07667844448618519
48029140400,0.06965043524985452
48029140500,0.06366443132144911
48029140600,0.062439243357614506
48029140700,0.06447224164311831
48029140800,0.06373938586772625
48029140900,0.06302839057274541
48029141000,0.06364393978781957
48029141101,0.06290310213147923
48029141102,0.06287895633409057
48029141200,0.06267204056018259
48029141300,0.05906012003422277
48029141402,0.04869109253220154
48029141403,0.060669419156163314
48029141404,0.060669419156163314
