GEOID,07/10/2021
48029171902,0.09751084034884241
48029171903,0.08142628794016118
48029171912,0.07599662853195494
48029171913,0.0750992483773063
48029171914,0.07439005576862215
48029171915,0.07357073280719646
48029171916,0.07222136107913031
48029171917,0.07325744805707551
48029171918,0.07674962730004652
48029171919,0.08018023602705028
48029171920,0.07218298950456206
48029171921,0.06285060140556958
48029171922,0.062320110555592424
48029171923,0.09755653905923414
48029171924,0.08066816761175849
48029171925,0.08490993179372734
48029172002,0.053993979138011856
48029172003,0.06027997173815847
48029172004,0.05486195350224253
48029172005,0.06800734027905722
48029172006,0.04659064473112485
48029172007,0.05693650358869441
48029180101,0.11200547897046582
48029180102,0.11190976786141499
48029180201,0.11432570073344382
48029180202,0.11573932593962474
48029180300,0.11200547897046582
48029180400,0.1114239441081135
48029180501,0.11106973646189766
48029180503,0.11054597056650736
48029180504,0.10683307443207803
48029180602,0.12485254504652153
48029180603,0.1269484573843048
48029180604,0.12460497620554867
48029180701,0.12626448982685728
48029180702,0.11782624174459336
48029180800,0.12652463450437276
48029180901,0.11256800790216505
48029180902,0.11301661618504784
48029181001,0.12125098913602461
48029181003,0.12317272046644646
48029181004,0.12665529142152138
48029181005,0.12403622740532473
48029181100,0.11927861414580135
48029181200,0.10186824794109585
48029181301,0.10635257420945353
48029181302,0.11194442054280974
48029181303,0.12317272046644646
48029181402,0.11732884241192741
48029181403,0.12317272046644646
48029181404,0.11544703628998841
48029181503,0.11449188257955005
48029181504,0.1158825665711781
48029181505,0.1155172613788513
48029181506,0.1155172613788513
48029181601,0.11052208587709371
48029181602,0.10149114687845583
48029181703,0.09151052029120195
48029181704,0.10140518088829442
48029181705,0.10341898929026086
48029181711,0.09742764909216604
48029181712,0.07998454079617613
48029181713,0.09877780177382674
48029181715,0.0750110744150248
48029181716,0.07519022904707619
48029181718,0.0784326828562344
48029181720,0.07982196946689488
48029181721,0.07982196946689488
48029181722,0.08149772556491844
48029181723,0.0784326828562344
48029181724,0.0703203904927955
48029181725,0.09655815453074391
48029181726,0.07067566267676648
48029181727,0.09575672091718374
48029181728,0.0711002747057868
48029181729,0.059582732816390455
48029181730,0.08294744032869815
48029181731,0.07770062295342631
48029181808,0.10720760540043923
48029181809,0.10080006916015938
48029181811,0.09151052029120195
48029181813,0.10555930411366132
48029181814,0.10823862518148104
48029181815,0.10417986504378507
48029181816,0.10430286877377619
48029181817,0.11483365332630535
48029181818,0.09975600888348515
48029181819,0.10417986504378507
48029181820,0.10524477923158874
48029181821,0.099475319789453
48029181822,0.10036396509578138
48029181823,0.08546414643233079
48029181824,0.08538729296314111
48029181825,0.08247406684611797
48029181826,0.09164461592960474
48029181901,0.08619031814435114
48029181902,0.06107742941379628
48029182001,0.08449830881259757
48029182002,0.057257643419042846
48029182003,0.08180876027419606
48029182101,0.06127725981483727
48029182102,0.06201981306622594
48029182103,0.0260373143540153
48029182105,0.03286690539447123
48029182106,0.05875230457734144
48029190100,0.11991078796883566
48029190200,0.1054326399881328
48029190400,0.11820088497809064
48029190501,0.12005309761327816
48029190503,0.11859268592407894
48029190504,0.12102275464455771
48029190601,0.12133183631348864
48029190603,0.12154540310471225
48029190604,0.12196331687337528
48029190700,0.12088840673556618
48029190800,0.1161888132850348
48029190901,0.11165459008586884
48029190902,0.10769729113239439
48029191003,0.11133833062172685
48029191004,0.11273875566607175
48029191005,0.11227426706642396
48029191006,0.11278795864894722
48029191101,0.11308830120542845
48029191102,0.11284073236445556
48029191201,0.09778815174731947
48029191202,0.1122843422956663
48029191303,0.08763986358506215
48029191304,0.11005928235691259
48029191405,0.10276386471440295
48029191406,0.08109771288774222
48029191408,0.10445755816709712
48029191409,0.10540438658086979
48029191410,0.10348729180737973
48029191411,0.09677290162761473
48029191412,0.08740136324842307
48029191413,0.08553518750817089
48029191503,0.1056475339682986
48029191504,0.10743036406826471
48029191505,0.10254254087465206
48029191506,0.10115848175620436
48029191701,0.08663117025186852
48029191702,0.08009530727812748
48029191804,0.043228031630732314
48029191806,0.08010090023828316
48029191807,0.0807438460863924
48029191808,0.05199487149569929
48029191809,0.044829003843772815
48029191810,0.049950799915559764
48029191811,0.0581872597309737
48029191812,0.06216345247883807
48029191813,0.062188414641179864
48029191814,0.04960643311347958
48029191815,0.08161310307396949
48029191816,0.0818660384487082
48029191817,0.0693827465900432
48029191900,0.10162944482133533
48029192000,0.10268396331862326
48029192100,0.10360355055637019
48029192200,0.06274326487656519
48029192300,0.09760635360516694
48029980001,0.05984394907785549
48029980002,0.08355342817684963
48029980003,0.08196071930396752
48029980004,0.08730402489642068
48029980005,0.03286690539447122
48029980100,0.09193166665415517
48031950100,0.02759285680855582
48031950200,0.034996760837901805
48033950100,0.027863812893898453
48035950100,0.028589335527242042
48035950200,0.03686677993916262
48035950300,0.025660971806179426
48035950400,0.06133522166954696
48035950500,0.061744329128866265
48035950600,0.02680404433823555
48035950700,0.060424833616494616
48037010100,0.8924887995030102
48037010400,0.7803753866371934
48037010500,0.7803753866371934
48037010600,0.8924887995030102
48037010700,0.8924887995030102
48037010800,0.8924887995030102
48037010901,0.8239154536154423
48037010902,0.8239154536154423
48037011000,0.7118020407496256
48037011100,0.7118020407496256
48037011200,0.6390032876480979
48037011300,0.4773033335288748
48037011401,0.4637432862206912
48037011402,0.31163580782599964
48037011501,0.2608618305399326
48037011502,0.26547290099432447
48037011600,0.20592837637358785
48037011700,0.1535897500230583
48039660100,0.07619249665332023
48039660200,0.06272277613255764
48039660300,0.07575881715187133
48039660400,0.08960529025031368
48039660500,0.08770512482350817
48039660601,0.10795488708142606
48039660602,0.08677219615854405
48039660701,0.08716032471153312
48039660702,0.07574984993808138
48039660801,0.08694273477113322
48039660802,0.07276545742929698
48039660900,0.06791258574645932
48039661000,0.051649884995741926
48039661100,0.05174485636814544
48039661200,0.04917775810146065
48039661300,0.054609052477144704
48039661400,0.04896654960977326
48039661501,0.053630483669150075
48039661502,0.044046132694979444
48039661601,0.04787887664162502
48039661602,0.04039009689897464
48039661700,0.022084784957307212
48039661800,0.0425701258942891
48039661900,0.04388188198566945
48039662000,0.026402263182790153
48039662100,0.025944873098241505
48039662200,0.03226685571473249
48039662300,0.030461906914006652
48039662400,0.02528975883078798
48039662500,0.027440542847796772
48039662600,0.02712450569967567
48039662700,0.021252515134595144
48039662800,0.01339127564738253
48039662900,0.021959399506146622
48039663000,0.021751975288435324
48039663100,0.02077435553966689
48039663200,0.026187884143423004
48039663300,0.025486697545035214
48039663400,0.024829640262681238
48039663500,0.024609032559449597
48039663600,0.024829640262681238
48039663700,0.025245647179044334
48039663800,0.023209399896098472
48039663900,0.024287902131327886
48039664000,0.022637789758229762
48039664100,0.0155911155044457
48039664200,0.0021551203555975227
48039664300,0.021237856148447615
48039664400,0.00579371616230202
48039664501,0.006187161964448663
48039990000,0.00579371616230202
48041000101,0.08416975787089313
48041000102,0.07064724002646547
48041000103,0.03645098134238632
48041000201,0.134319679210347
48041000202,0.08819211996152401
48041000300,0.11607224158962023
48041000400,0.14094084327420173
48041000500,0.12459877415193507
48041000603,0.12459877415193507
48041000604,0.12358209418925815
48041000700,0.14094084327420173
48041000800,0.14094084327420173
48041000900,0.13472069583165922
48041001000,0.14546114742126523
48041001100,0.14650980640884645
48041001301,0.14716382764500852
48041001302,0.13889860288532227
48041001303,0.12835036331552646
48041001400,0.1468953382349457
48041001601,0.1273017043279452
48041001604,0.1328014668525109
48041001605,0.13705290052489805
48041001606,0.13221110477990564
48041001701,0.1486497990822751
48041001702,0.13867312305910226
48041001801,0.13762446407152099
48041001803,0.13705290052489805
48041001804,0.13487191566304224
48041001900,0.1468913025655184
48041002001,0.13646253845229278
48041002002,0.10366515043947461
48041002006,0.12566229143831317
48041002007,0.12623385498493614
48041002008,0.11463789439151521
48041002009,0.11038646071912807
48041002010,0.07967256760803954
48041002011,0.0584587816885312
48041002012,0.1270332149178824
48041002013,0.10297287024879949
48041002014,0.07561741882361869
48041002015,0.12664768309178315
48041980000,0.09136191135380256
48043950300,0.0
48043950400,0.0
48043950500,0.0
48045950200,0.017929826014308613
48047950100,0.0
48047950200,0.016672580656036346
48049950100,0.060422028362675684
48049950200,0.06956586376049795
48049950300,0.08090563895493254
48049950500,0.13284298884119186
48049950600,0.1840946176636971
48049950700,0.1840946176636971
48049950800,0.21098629420753484
48049950900,0.20609835460327014
48049951000,0.20609835460327014
48049951100,0.20298784369996414
48049951200,0.1840946176636971
48049951300,0.12328086735155641
48051970100,0.05127871949577022
48051970200,0.038096818564089106
48051970300,0.05209532178819215
48051970400,0.05788676214618307
48051970500,0.044617852803650354
48053960100,0.014230757261600915
48053960200,0.013510804236410618
48053960300,0.03521430489113117
48053960400,0.033877063349752067
48053960500,0.01416242000866618
48053960600,0.01741569864689185
48053960700,0.03606843351296178
48053960800,0.027240787612390023
48055960101,0.05591577351910091
48055960102,0.029865284891283792
48055960200,0.0405966927573219
48055960300,0.04128506814077876
48055960400,0.04583676342671079
48055960500,0.04645913102441557
48055960600,0.017927632442055082
48055960700,0.04705108876290061
48057000100,0.201582112649742
48057000200,0.201582112649742
48057000300,0.08578079368254449
48057000400,0.1987910683774206
48057000500,0.051570499942283826
48057990000,0.051570499942283826
48059030101,0.23188337925057248
48059030102,0.13984802782583522
48059030200,0.09808156122561941
48061010100,0.01726917621533628
48061010201,0.06058134857905002
48061010203,0.0891881381618905
48061010301,0.0719368678704955
48061010302,0.08928346681697821
48061010401,0.10083128669225433
48061010402,0.10083128669225433
48061010500,0.10327627687847771
48061010601,0.09118717143376869
48061010602,0.09474083126473098
48061010700,0.10220222691088057
48061010800,0.0801857742093803
48061010900,0.11348565360859057
48061011000,0.11348565360859057
48061011100,0.11104066342236721
48061011200,0.11104066342236721
48061011301,0.10139654816388154
48061011302,0.09946262879859792
48061011400,0.08111650341705183
48061011500,0.09319827760672064
48061011600,0.09499689107704587
48061011700,0.10108989685455626
48061011801,0.10724500265635724
48061011802,0.10757528989634862
48061011901,0.11817512683942653
48061011902,0.11350815515197156
48061011903,0.08931477515914217
48061012001,0.10381489847245456
48061012002,0.09703562592624439
48061012101,0.08226363903918137
48061012102,0.06571195572654942
48061012200,0.054670813279326345
48061012301,0.014524953102647287
48061012304,0.016432946955544293
48061012305,0.0034810224512666793
48061012401,0.06478337040600587
48061012402,0.06478337040600587
48061012504,0.06847055699263288
48061012505,0.0680045370148268
48061012506,0.07131418644640435
48061012507,0.06847055699263288
48061012508,0.05773711926467644
48061012607,0.05814601271963524
48061012608,0.05814601271963524
48061012609,0.06567546632940413
48061012612,0.06847055699263288
48061012613,0.06422052566766115
48061012700,0.016858106450502827
48061012800,0.022696960362400258
48061012900,0.06702109508160314
48061013002,0.06702109508160314
48061013003,0.0715058272837017
48061013004,0.06702109508160314
48061013102,0.05814601271963524
48061013104,0.05814601271963524
48061013106,0.061181283010704066
48061013203,0.05599748322805158
48061013204,0.05261783890981388
48061013205,0.0547971774854155
48061013206,0.05261783890981388
48061013207,0.05381814465244994
48061013303,0.05504634034870472
48061013305,0.04677234513125689
48061013306,0.05504634034870472
48061013307,0.061181283010704066
48061013308,0.0547971774854155
48061013309,0.036764168126810076
48061013401,0.06488663495403707
48061013402,0.061181283010704066
48061013500,0.06496825033380327
48061013600,0.06496825033380327
48061013700,0.06488663495403707
48061013801,0.06496825033380327
48061013802,0.061181283010704066
48061013901,0.061181283010704066
48061013902,0.061181283010704066
48061013903,0.05814601271963524
48061014001,0.061181283010704066
48061014002,0.061181283010704066
48061014100,0.036764168126810076
48061014200,0.046633814631255405
48061014300,0.05624664609134079
48061014400,0.06847055699263288
48061014500,0.061851364662968235
48061980001,0.07590801049195578
48061980100,0.03354186812589994
48061990000,0.006671571735926884
48063950101,0.16709363131497018
48063950102,0.11618661750053694
48063950200,0.18852600934089897
48065950100,0.05142643287356757
48065950200,0.0343072664325353
48067950100,0.31163580782599964
48067950200,0.18176727637841616
48067950300,0.3199215849176593
48067950400,0.3199215849176593
48067950500,0.15465246382838435
48067950600,0.21327819808167997
48067950700,0.13161578315716765
48069950100,0.07952944594207709
48069950200,0.12054178821034015
48069950300,0.0767730601797599
48071710100,0.048484685243990716
48071710200,0.044155605705077136
48071710300,0.03664111196717771
48071710401,0.027202010627875365
48071710500,0.01640794971673607
48071710600,0.03542252471455208
48071990000,0.01597025678018012
48073950100,0.1986551170736175
48073950200,0.4271662664785535
48073950300,0.3189689687556713
48073950400,0.3321482298262487
48073950500,0.28079016602812595
48073950600,0.32080836713607447
48073950700,0.31993981225792817
48073950801,0.25750696059998385
48073950802,0.21131538445901932
48073950900,0.22211147716555132
48073951000,0.2680977635005253
48073951100,0.2911864010129203
48075950100,0.5900439752021158
48075950200,0.6604828035483091
48077030200,0.06703639622211695
48077030301,0.049490163942001245
48077030302,0.03509262337607384
48079950100,0.08261233873077296
48081950100,0.1417755699851907
48081950200,0.08194543795593155
48083950300,0.16815808642551666
48083950600,0.10949899933021268
48083950700,0.0865226877807668
48085030100,0.05623749847102874
48085030201,0.06125813026972573
48085030202,0.051075462581891364
48085030203,0.061488925854714896
48085030301,0.07124939573352818
48085030302,0.07497132203341106
48085030303,0.08250478637914739
48085030304,0.08552305610514037
48085030305,0.06293181918121335
48085030403,0.09433358816227548
48085030404,0.09292107118568393
48085030405,0.09514137600514125
48085030406,0.09847402968344292
48085030407,0.09723120266056574
48085030408,0.09539185281694484
48085030504,0.10578644543930933
48085030505,0.10894922978316063
48085030506,0.10193168978578773
48085030507,0.09913149711580148
48085030508,0.09906356356334124
48085030509,0.09628040971906882
48085030510,0.09493706896255892
48085030511,0.09657117139735998
48085030512,0.09763116589591808
48085030513,0.09763381656753593
48085030514,0.09876729677279608
48085030515,0.09510970571876923
48085030516,0.09130470724529055
48085030517,0.09184183961515419
48085030518,0.08911450603591844
48085030519,0.09056111138118723
48085030520,0.08596937552538761
48085030521,0.08276111432069828
48085030522,0.0871884447635472
48085030523,0.08678242683576676
48085030524,0.08186257617311002
48085030525,0.08619298059973335
48085030526,0.08638172510004297
48085030527,0.08595296742801559
48085030528,0.08835003720456883
48085030529,0.088656565789879
48085030530,0.09406773303701142
48085030531,0.08697432416457762
48085030601,0.09435301994911585
48085030603,0.08911431734299316
48085030604,0.08670628883254083
48085030605,0.08983638194461752
48085030701,0.0848820269581527
48085030702,0.0881109004266454
48085030801,0.09501656866102556
48085030802,0.08828376224084689
48085030900,0.08850894951045017
48085031001,0.05580581400088831
48085031003,0.07275487866099846
48085031004,0.07141516211671026
48085031100,0.05558571429399689
48085031201,0.05242887510288316
48085031202,0.05156520166600488
48085031308,0.06263106194609594
48085031309,0.07104602591611411
48085031310,0.06526413491124629
48085031311,0.06747874019328194
48085031312,0.09437017749199791
48085031313,0.08293342188876093
48085031314,0.06352362559377192
48085031315,0.07839448003605769
48085031316,0.09074978915935397
48085031317,0.07769562724208533
48085031405,0.09753487504143046
48085031406,0.08848319384335596
48085031407,0.07042773349667156
48085031408,0.08091603619715482
48085031409,0.09588959336361672
48085031410,0.08879755103725834
48085031411,0.07384556379677792
48085031504,0.08836381820348237
48085031505,0.10086378462361202
48085031506,0.10201119499631407
48085031507,0.09873834608455526
48085031508,0.10007704883683793
48085031611,0.10402633643222867
48085031612,0.10678683809771407
48085031613,0.1049738214890224
48085031621,0.11504832672845754
48085031622,0.10333380746292187
48085031623,0.11301237693409587
48085031624,0.11051452353154259
48085031625,0.10721419693442256
48085031626,0.11216595501375046
48085031627,0.10622248214980587
48085031628,0.10327424520055051
48085031629,0.10667089695435364
48085031630,0.09949877419869801
48085031631,0.10109999943113875
48085031632,0.10351174968448476
48085031633,0.09748285307681381
48085031634,0.0978238006423675
48085031635,0.10495281866940315
48085031636,0.10040383234153437
48085031637,0.0991398898600727
48085031638,0.10047672503638456
48085031639,0.10091162359640929
48085031640,0.10133642660956964
48085031641,0.1013372925506144
48085031642,0.09627618226558338
48085031643,0.10055515532778472
48085031645,0.11801960006185028
48085031646,0.11194957443424572
48085031647,0.11553643827017175
48085031648,0.11386755425490601
48085031649,0.11675111512399475
48085031652,0.10277041121000917
48085031653,0.10793935017668888
48085031654,0.10897194449013171
48085031655,0.1103778212453356
48085031656,0.11512270761382451
48085031657,0.11401904829657493
48085031658,0.1098599660536185
48085031659,0.10254256892056283
48085031660,0.10315647434920786
48085031661,0.10111346414677501
48085031662,0.10226088817720326
48085031663,0.09974045093973591
48085031664,0.10205849285166979
48085031704,0.12344448801796222
48085031706,0.12038547827333139
48085031708,0.11919687966227394
48085031709,0.1191385065794902
48085031711,0.12311662867234643
48085031712,0.12388969265638147
48085031713,0.12296394624963473
48085031714,0.11936752485336104
48085031715,0.11459864034156472
48085031716,0.1177152265020153
48085031717,0.12106251328445201
48085031718,0.1195520520778183
48085031719,0.11987092820097
48085031720,0.12068263542681593
48085031802,0.11568439930776724
48085031804,0.11362626918985874
48085031805,0.12020101798619359
48085031806,0.11945605471692591
48085031807,0.1158503417419779
48085031900,0.11167707797281495
48085032003,0.1083901069004256
48085032004,0.1041057953670495
48085032008,0.09833154205059497
48085032009,0.10573179645286888
48085032010,0.10014440996705984
48085032011,0.09570475466311475
48085032012,0.10702116765021624
48085032013,0.10975739054904368
48087950300,0.3052006481928953
48089750100,0.03186224794997841
48089750200,0.02266809993623438
48089750300,0.026242240640210045
48089750400,0.027717917576086402
48089750500,0.040519008027747855
48091310100,0.052469793414761746
48091310200,0.04971410956360361
48091310300,0.049640191403920154
48091310401,0.055038387051345436
48091310403,0.05484038906893787
48091310404,0.053787830694523066
48091310501,0.0541987287411689
48091310502,0.0535596887561871
48091310503,0.05096714692352202
48091310603,0.027193720892242434
48091310604,0.01790937407025422
48091310605,0.01769936620461072
48091310606,0.02332533772825895
48091310607,0.02397911789630333
48091310608,0.022474041908249927
48091310701,0.028693446314794126
48091310702,0.026538473658156078
48091310703,0.03252476388058545
48091310704,0.03588693473777886
48091310801,0.03180149168207058
48091310802,0.04790854808895552
48091310901,0.03625209787167592
48091310902,0.049578364818581404
48091310903,0.029844591473854595
48093950100,0.05836385292938648
48093950200,0.12894511654330043
48093950300,0.11602055584585452
48093950400,0.05235698260778175
48095950300,0.2433587330961989
48097000100,0.020295487050070754
