GEOID,07/29/2020
48029160501,0.02562328183136068
48029160502,0.025666592924720896
48029160600,0.02502898458228412
48029160701,0.024952508471297395
48029160702,0.024952508471297395
48029160901,0.022021547290572152
48029160902,0.021935760094939805
48029161000,0.01960792554574857
48029161100,0.01963597176672243
48029161200,0.018281686977531696
48029161302,0.016962425831856073
48029161303,0.01837555210063266
48029161304,0.018232124985043195
48029161400,0.01826687227728767
48029161501,0.018705964913036385
48029161503,0.02159495703712854
48029161504,0.02143321685262446
48029161600,0.022418837060506805
48029161801,0.02191636154460955
48029161802,0.015930573862465894
48029161901,0.012540862075928126
48029161902,0.012080166540932632
48029162001,0.013807693382842006
48029162003,0.010473148893400619
48029162004,0.012607886167853296
48029170101,0.03186334243668873
48029170102,0.029656198294708298
48029170200,0.027755204987758537
48029170300,0.027644855110385766
48029170401,0.03234301208807808
48029170402,0.031006651406644624
48029170500,0.032008376384574905
48029170600,0.031896794254054506
48029170700,0.030249241324235426
48029170800,0.031599429817414995
48029170900,0.026655965700810053
48029171000,0.028672166902079587
48029171100,0.025666299088314897
48029171200,0.02902227090747538
48029171301,0.029535335327287623
48029171302,0.029998706350301694
48029171401,0.028286048714552446
48029171402,0.02858681239356291
48029171501,0.024909855129391884
48029171502,0.025666299088314897
48029171601,0.021877691745671803
48029171602,0.028961563833286984
48029171700,0.026802397289231943
48029171801,0.02171371689666822
48029171802,0.02196683818677864
48029171902,0.02587944875720621
48029171903,0.02166097149447815
48029171912,0.02029923119466362
48029171913,0.019982597733032934
48029171914,0.019796142753641693
48029171915,0.019575209782006397
48029171916,0.019186449662736423
48029171917,0.019459021227207666
48029171918,0.020530506085179166
48029171919,0.021298071066887546
48029171920,0.01917772948800557
48029171921,0.01673223441993827
48029171922,0.01658821373520898
48029171923,0.025891389314533924
48029171924,0.02146265379829651
48029171925,0.02257037277023709
48029172002,0.01436572020270566
48029172003,0.01606286180852015
48029172004,0.014621643956838556
48029172005,0.018216212337346917
48029172006,0.012422488170116208
48029172007,0.015171932465236685
48029180101,0.030139857754812163
48029180102,0.03011429652833347
48029180201,0.0308851398708311
48029180202,0.031129229913717135
48029180300,0.030139857754812163
48029180400,0.029881909462250788
48029180501,0.02978468054909156
48029180503,0.029643529144581092
48029180504,0.028436575850903954
48029180602,0.03340699835074161
48029180603,0.03395412303807201
48029180604,0.03334183263494333
48029180701,0.03389581339246238
48029180702,0.03158650834821443
48029180800,0.034005896460006346
48029180901,0.030353244169361998
48029180902,0.030579870280887697
48029181001,0.03262478203625741
48029181003,0.033534647610443655
48029181004,0.034031916546411356
48029181005,0.033348581452639546
48029181100,0.032011134842551935
48029181200,0.027453215587977198
48029181301,0.02912576460813273
48029181302,0.029934590451480607
48029181303,0.033534647610443655
48029181402,0.03134384636674149
48029181403,0.033534647610443655
48029181404,0.030735634277675936
48029181503,0.0304647306808723
48029181504,0.030949153013122555
48029181505,0.030853629336475782
48029181506,0.030853629336475782
48029181601,0.029601093187856215
48029181602,0.027082934690511012
48029181703,0.024399736687692918
48029181704,0.027041517322953863
48029181705,0.027689168599135467
48029181711,0.025971599417477887
48029181712,0.0213850629991569
48029181713,0.026329088202754508
48029181715,0.020048673589949
48029181716,0.020131519963255757
48029181718,0.020975780654964464
48029181720,0.02135833300870634
48029181721,0.02135833300870634
48029181722,0.02178005217158105
48029181723,0.020975780654964464
48029181724,0.01882976857123524
48029181725,0.025630082663094272
48029181726,0.01892725324459659
48029181727,0.025417982782038363
48029181728,0.01903928634557557
48029181729,0.0159805534010142
48029181730,0.022159286348446463
48029181731,0.020750938297348146
48029181808,0.029230390509283846
48029181809,0.027500690225952314
48029181811,0.024399736687692918
48029181813,0.028915917761548532
48029181814,0.02975506588313354
48029181815,0.028439577509581846
48029181816,0.028472427679548603
48029181817,0.03055794216235021
48029181818,0.026576477250800003
48029181819,0.028439577509581846
48029181820,0.028834388971689093
48029181821,0.026505759735872433
48029181822,0.026741786622676383
48029181823,0.023631098267024836
48029181824,0.023608087797816247
48029181825,0.02204556465268865
48029181826,0.024434802336844565
48029181901,0.023821497595578556
48029181902,0.017064636090837672
48029182001,0.023374461775697315
48029182002,0.016009952332290137
48029182003,0.02267219706829817
48029182101,0.017129263414424622
48029182102,0.017358672830078237
48029182103,0.006953832637110686
48029182105,0.008763156363375494
48029182106,0.0157978630397988
48029190100,0.032426572852876034
48029190200,0.028642765338536064
48029190400,0.03198196587505902
48029190501,0.032307899949586646
48029190503,0.03208411638107226
48029190504,0.03268404993846534
48029190601,0.03275311832139459
48029190603,0.032858385938353746
48029190604,0.03296489709247097
48029190700,0.03268664613170801
48029190800,0.03145315335694077
48029190901,0.030247188381941306
48029190902,0.029211870275488133
48029191003,0.03002873390230379
48029191004,0.03050812918440672
48029191005,0.03038670233045024
48029191006,0.030519269309231316
48029191101,0.030506751409536365
48029191102,0.030441585693738078
48029191201,0.026466827083162354
48029191202,0.030300204513857808
48029191303,0.023818271804873416
48029191304,0.029719366660415154
48029191405,0.02770596067140295
48029191406,0.022069862496181973
48029191408,0.028213569037021383
48029191409,0.028460265328223613
48029191410,0.027953530878904495
48029191411,0.02614458698917331
48029191412,0.024380564698143325
48029191413,0.0231967541679411
48029191503,0.028942706150113344
48029191504,0.029549667000176822
48029191505,0.027648067069904227
48029191506,0.027264636766469223
48029191701,0.023543071643860623
48029191702,0.02183030088357457
48029191804,0.011659144738648769
48029191806,0.021805149439099253
48029191807,0.02227738560619092
48029191808,0.014271321098341033
48029191809,0.012184658748015413
48029191810,0.013690049051793603
48029191811,0.015833142647566956
48029191812,0.01703231656276462
48029191813,0.017042067902629996
48029191814,0.013590662411649612
48029191815,0.02222085788865561
48029191816,0.022299027339444794
48029191817,0.019024705615794134
48029191900,0.02753092813690944
48029192000,0.02780156482043621
48029192100,0.027986056565663543
48029192200,0.01696773325545048
48029192300,0.026419305003568372
48029980001,0.016266520963068843
48029980002,0.022421493677294138
48029980003,0.021907142605483945
48029980004,0.02378129631078112
48029980005,0.008763156363375494
48029980100,0.024612387685115412
48031950100,0.013521080099544926
48031950200,0.012324427465425815
48033950100,0.008549305559866834
48035950100,0.018111558983738667
48035950200,0.02473656828316377
48035950300,0.016684387063419764
48035950400,0.03889775525228083
48035950500,0.03915477613646894
48035950600,0.017726783392559686
48035950700,0.03943888858541261
48037010100,0.4615662908210817
48037010400,0.4035243066024755
48037010500,0.4035243066024755
48037010600,0.4615662908210817
48037010700,0.4615662908210817
48037010800,0.4615662908210817
48037010901,0.4261629375915039
48037010902,0.4261629375915039
48037011000,0.3681209533728978
48037011100,0.3681209533728978
48037011200,0.33053608803831214
48037011300,0.24324559234458604
48037011401,0.23473079819841317
48037011402,0.15611374347318208
48037011501,0.13128017104148565
48037011502,0.13366801411284432
48037011600,0.09745591829275943
48037011700,0.07321824700419254
48039660100,0.019906297369204594
48039660200,0.016485770731165098
48039660300,0.019727641977484816
48039660400,0.023017834253365493
48039660500,0.022445014392924928
48039660601,0.027361460763274725
48039660602,0.022032732120044043
48039660701,0.022214869780190567
48039660702,0.019325638437594786
48039660801,0.022257005519232948
48039660802,0.018744157901108057
48039660900,0.017616111321649294
48039661000,0.013438011484637644
48039661100,0.013693145328115587
48039661200,0.013009861383551879
48039661300,0.014349535969139154
48039661400,0.012955478936245437
48039661501,0.013937801397800315
48039661502,0.011577108565465186
48039661601,0.01268382161382047
48039661602,0.010692793118071415
48039661700,0.006107806433194196
48039661800,0.011063002654028408
48039661900,0.011317606811620248
48039662000,0.006898790322551024
48039662100,0.006767299896893136
48039662200,0.008336878532219337
48039662300,0.00815376008011366
48039662400,0.006906805675331968
48039662500,0.007274663786814031
48039662600,0.007312477196441136
48039662700,0.005499633594035219
48039662800,0.0038714972513402054
48039662900,0.005920372818327473
48039663000,0.005876398573531365
48039663100,0.0054692560376654875
48039663200,0.00704868199416573
48039663300,0.006854640560118845
48039663400,0.006696061495178458
48039663500,0.006641016879759902
48039663600,0.006696061495178458
48039663700,0.006970766273850326
48039663800,0.006238135014048313
48039663900,0.006562903804109444
48039664000,0.006239755428721029
48039664100,0.0043245260415353225
48039664200,0.0006451679003562207
48039664300,0.005954185095606983
48039664400,0.0017240401862864364
48039664501,0.0018481580861088214
48039990000,0.0017240401862864364
48041000101,0.021630928355375428
48041000102,0.01745881540069771
48041000103,0.008909541682891242
48041000201,0.033969677579128305
48041000202,0.022640287842535703
48041000300,0.029472060119293
48041000400,0.03564017192217278
48041000500,0.0316228946457252
48041000603,0.0316228946457252
48041000604,0.03136312212242253
48041000700,0.03564017192217278
48041000800,0.03564017192217278
48041000900,0.03412993032115447
48041001000,0.036731374597358105
48041001100,0.036992164184380824
48041001301,0.03718087927009552
48041001302,0.0351045239330266
48041001303,0.032505983532485766
48041001400,0.03705825874761783
48041001601,0.03224519394546305
48041001604,0.03359424906416526
48041001605,0.034638200640491425
48041001606,0.03342598126597415
48041001701,0.03749753062805497
48041001702,0.0349887328191524
48041001801,0.03472794323212969
48041001803,0.034638200640491425
48041001804,0.03314357708889414
48041001900,0.03707022351055758
48041002001,0.03446993284230032
48041002002,0.02547755792358695
48041002006,0.030927854465023396
48041002007,0.03101759705666166
48041002008,0.02814485999798729
48041002009,0.027100908421661126
48041002010,0.019440882513323796
48041002011,0.014199376313320348
48041002012,0.032122573422985364
48041002013,0.025320693044961498
48041002014,0.01855703497209663
48041002015,0.032056478859748355
48041980000,0.022469499892614684
48043950300,0.0991155677728771
48043950400,0.0991155677728771
48043950500,0.0
48045950200,0.004308670270639456
48047950100,0.0
48047950200,0.002927977796267183
48049950100,0.022192196864287424
48049950200,0.02454281836310207
48049950300,0.03201425576368857
48049950500,0.05200740100422491
48049950600,0.07549054662299534
48049950700,0.07549054662299534
48049950800,0.08674414489214394
48049950900,0.08481607829733036
48049951000,0.08481607829733036
48049951100,0.08378246443197904
48049951200,0.07549054662299534
48049951300,0.05467737606077046
48051970100,0.012762481789685198
48051970200,0.00998418165955968
48051970300,0.013468458210821497
48051970400,0.01422330228668805
48051970500,0.011254760795946447
48053960100,0.0059424140967141055
48053960200,0.008115213348553585
48053960300,0.018805675124895147
48053960400,0.018361223621313774
48053960500,0.01012634687723153
48053960600,0.01099682349991603
48053960700,0.018481001771098845
48053960800,0.013771956750488527
48055960101,0.021888377645143706
48055960102,0.011566795057848217
48055960200,0.015750256495400086
48055960300,0.015905272012781933
48055960400,0.017768601288090012
48055960500,0.016672584814909144
48055960600,0.006896673048694655
48055960700,0.015073426561897809
48057000100,0.02194665059220329
48057000200,0.02194665059220329
48057000300,0.010767218210612842
48057000400,0.02151113796828437
48057000500,0.005440342122297569
48057990000,0.005440342122297569
48059030101,0.04411868114425515
48059030102,0.026726038974433704
48059030200,0.02054151658036722
48061010100,0.006526287079908549
48061010201,0.017562785047194846
48061010203,0.02508865927516956
48061010301,0.017870330018791618
48061010302,0.021144599497966543
48061010401,0.027295275358319247
48061010402,0.027295275358319247
48061010500,0.027679559359188814
48061010601,0.025409046289150826
48061010602,0.027253749841959368
48061010700,0.02876732249519234
48061010800,0.023423061298156
48061010900,0.03199137139932546
48061011000,0.03199137139932546
48061011100,0.03160708739845589
48061011200,0.03160708739845589
48061011301,0.029720858329287475
48061011302,0.02941063886704333
48061011400,0.02431294924628664
48061011500,0.02756577129878925
48061011600,0.02784846297758985
48061011700,0.030171800884513548
48061011801,0.030975789708791838
48061011802,0.031050665949989977
48061011901,0.028226129782389264
48061011902,0.027245556701241503
48061011903,0.021868429054604736
48061012001,0.027765708909301523
48061012002,0.026663977668655192
48061012101,0.02409093557046338
48061012102,0.019405786308423333
48061012200,0.01621521198477033
48061012301,0.005409918580152039
48061012304,0.0063228484088306385
48061012305,0.0015758400886169786
48061012401,0.02056345837656715
48061012402,0.02056345837656715
48061012504,0.022782630460687025
48061012505,0.02108973198506266
48061012506,0.02314384553145007
48061012507,0.022782630460687025
48061012508,0.01788151329104927
48061012607,0.019309302244408997
48061012608,0.019309302244408997
48061012609,0.021644737384816277
48061012612,0.022782630460687025
48061012613,0.021054854757460533
48061012700,0.006580794161489956
48061012800,0.009208118541487134
48061012900,0.022411388349804617
48061013002,0.022411388349804617
48061013003,0.024249139540141715
48061013004,0.022411388349804617
48061013102,0.019309302244408997
48061013104,0.019309302244408997
48061013106,0.020775811323863688
48061013203,0.01841931011742309
48061013204,0.016966023184122065
48061013205,0.017985418692367753
48061013206,0.016966023184122065
48061013207,0.0173999146091774
48061013303,0.018102170736908674
48061013305,0.01604727522802011
48061013306,0.018102170736908674
48061013307,0.020775811323863688
48061013308,0.017985418692367753
48061013309,0.014331346459540942
48061013401,0.021432658666315753
48061013402,0.020775811323863688
48061013500,0.021451160903523017
48061013600,0.021451160903523017
48061013700,0.021432658666315753
48061013801,0.021451160903523017
48061013802,0.020775811323863688
48061013901,0.020775811323863688
48061013902,0.020775811323863688
48061013903,0.019309302244408997
48061014001,0.020775811323863688
48061014002,0.020775811323863688
48061014100,0.014331346459540942
48061014200,0.01381208670188451
48061014300,0.018536062161964007
48061014400,0.022782630460687025
48061014500,0.019966149586861062
48061980001,0.02203729462918523
48061980100,0.012774472851952752
48061990000,0.002940182058646142
48063950101,0.07648806407871772
48063950102,0.044362043515697155
48063950200,0.08263404760906787
48065950100,0.040208036767864476
48065950200,0.026078250987101724
48067950100,0.15611374347318208
48067950200,0.08470146229481672
48067950300,0.15984291350978488
48067950400,0.15984291350978488
48067950500,0.07857527635274186
48067950600,0.10257815275380561
48067950700,0.05962405643415446
48069950100,0.01727079660513354
48069950200,0.026154040580069746
48069950300,0.017977888538214012
48071710100,0.016456306644628316
48071710200,0.014101776544222979
48071710300,0.015314583876032038
48071710401,0.013805188215175188
48071710500,0.008085528512790164
48071710600,0.009269733846407183
48071990000,0.008206830560128156
48073950100,0.08269580002477057
48073950200,0.1936416708007589
48073950300,0.11924344260751811
48073950400,0.12535578486023002
48073950500,0.1133708327463952
48073950600,0.11986623624649213
48073950700,0.11954901642122207
48073950801,0.07764364508293041
48073950802,0.06891619597588547
48073950900,0.06788942857357157
48073951000,0.05910094855331885
48073951100,0.05763538657510249
48075950100,0.183201168554542
48075950200,0.2001378924229987
48077030200,0.09346555194964042
48077030301,0.071008886160884
48077030302,0.04920381132090731
48079950100,0.04564810501573671
48081950100,0.012499542273984442
48081950200,0.005387872271804089
48083950300,0.04422879540449608
48083950600,0.02766667519367335
48083950700,0.03234387654447275
48085030100,0.02261082593045992
48085030201,0.02353392121478591
48085030202,0.019758651675906642
48085030203,0.023844636347770152
48085030301,0.027237315944359353
48085030302,0.028300520344962516
48085030303,0.03118771718923252
48085030304,0.031976441489073144
48085030305,0.024083799916834844
48085030403,0.03461355809183272
48085030404,0.034035736427445146
48085030405,0.034740844807257504
48085030406,0.03575499213840154
48085030407,0.03503815470443801
48085030408,0.03461979784760896
48085030504,0.03828060368731477
48085030505,0.03938100327496586
48085030506,0.03700831744228841
48085030507,0.03639385138935252
48085030508,0.03637080843888968
48085030509,0.03510918866296845
48085030510,0.03477145584018512
48085030511,0.03551093240377576
48085030512,0.035880871692165146
48085030513,0.03597342435261599
48085030514,0.036521809795982275
48085030515,0.035253976653488936
48085030516,0.03382802715510772
48085030517,0.03398736249801258
48085030518,0.032834734663407
48085030519,0.03386463858848193
48085030520,0.031691954055278665
48085030521,0.030642225585391952
48085030522,0.032561669259817426
48085030523,0.03234701601853202
48085030524,0.030722956770150488
48085030525,0.032132608006438905
48085030526,0.032527052556758175
48085030527,0.03229127201105227
48085030528,0.03284354992675904
48085030529,0.03299776403067359
48085030530,0.035091126564854816
48085030531,0.03236874926194231
48085030601,0.034986002873032204
48085030603,0.03342309229981122
48085030604,0.03268126654846221
48085030605,0.03388803447067924
48085030701,0.03199843470981697
48085030702,0.032816855288066146
48085030801,0.035133776166418704
48085030802,0.032857829056053084
48085030900,0.032842826528067214
48085031001,0.02059714603673633
48085031003,0.02830132277314264
48085031004,0.027874877634834865
48085031100,0.022036792268463765
48085031201,0.019916672772841086
48085031202,0.01939234654135349
48085031308,0.022251193743490577
48085031309,0.025013615599543067
48085031310,0.023277490543337602
48085031311,0.023774980157078667
48085031312,0.03346512849311733
48085031313,0.029658953905504607
48085031314,0.02270820560296802
48085031315,0.02765671691168435
48085031316,0.031751501101190044
48085031317,0.027283981457635928
48085031405,0.03570489819366168
48085031406,0.032250834587996886
48085031407,0.025861433875564686
48085031408,0.02934860908320162
48085031409,0.03428610165785637
48085031410,0.032009056557054195
48085031411,0.02617741686447632
48085031504,0.032075626287853654
48085031505,0.03652862446212521
48085031506,0.036679169678941595
48085031507,0.035839828207843594
48085031508,0.03625801313788095
48085031611,0.03710957105169212
48085031612,0.03810455199078543
48085031613,0.03754954462715251
48085031621,0.040519270906483294
48085031622,0.03679783112960954
48085031623,0.03999634602319891
48085031624,0.03904425313125673
48085031625,0.03801413250988611
48085031626,0.039871442004189864
48085031627,0.03801001111960478
48085031628,0.03678690811524693
48085031629,0.0378919111379309
48085031630,0.03590601596227985
48085031631,0.03628372965619227
48085031632,0.037234413742028766
48085031633,0.034919006187861826
48085031634,0.03499726517566314
48085031635,0.03775893122336652
48085031636,0.03607389715332342
48085031637,0.03593434519319396
48085031638,0.036669718262376465
48085031639,0.037017195425100374
48085031640,0.03714412087508635
48085031641,0.03702799284424546
48085031642,0.03467994039072376
48085031643,0.03610123755275003
48085031645,0.04195693980679903
48085031646,0.039870888750346715
48085031647,0.04090782017956317
48085031648,0.0402570320266915
48085031649,0.041226034624379876
48085031652,0.036860275616685645
48085031653,0.038471879416060006
48085031654,0.0386867779222544
48085031655,0.03912046995437758
48085031656,0.04140521390214214
48085031657,0.04111247026540117
48085031658,0.039481075356718055
48085031659,0.037061429633087103
48085031660,0.03733035804552305
48085031661,0.03677853260529221
48085031662,0.03719745539435472
48085031663,0.03613405249394788
48085031664,0.03690660071054158
48085031704,0.04324863501718249
48085031706,0.042236882070377985
48085031708,0.04174048691288644
48085031709,0.04170045242392589
48085031711,0.04321684220415734
48085031712,0.04354158198130111
48085031713,0.04317659752100198
48085031714,0.04195361665595679
48085031715,0.04031662208213824
48085031716,0.04131098592593327
48085031717,0.04246700042972252
48085031718,0.04179449231182905
48085031719,0.04196241395640115
48085031720,0.042182715350252704
48085031802,0.04081477061371743
48085031804,0.03985213975402365
48085031805,0.04209882623962294
48085031806,0.04227840931844149
48085031807,0.04098747117783485
48085031900,0.03933464801517629
48085032003,0.03833721267120786
48085032004,0.036765661495991114
48085032008,0.0348987315244252
48085032009,0.03696389030769488
48085032010,0.03544870345961766
48085032011,0.033480289587468307
48085032012,0.037793325218385916
48085032013,0.03917598264963174
48087950300,0.1295252546236892
48089750100,0.007364362789890389
48089750200,0.004553790933771975
48089750300,0.004781093771363324
48089750400,0.00656003747562643
48089750500,0.009697614144164136
48091310100,0.017190679362210873
48091310200,0.016465172912252447
48091310300,0.01622478186078406
48091310401,0.01780788809893476
48091310403,0.01775429237329816
48091310404,0.017753697897717018
48091310501,0.01819488584177501
48091310502,0.017947013538526648
48091310503,0.017092713529199555
48091310603,0.009294898956089745
48091310604,0.005323445408059279
48091310605,0.0053526952877611614
48091310606,0.007580355409653727
48091310607,0.007714865085412503
48091310608,0.006637745611754682
48091310701,0.008481605037092489
48091310702,0.007630569301403151
48091310703,0.00930912232303108
48091310704,0.009802564754612286
48091310801,0.009035362246420672
48091310802,0.015087270690862697
48091310901,0.01183023661942506
48091310902,0.016971010477321927
48091310903,0.010090586824065663
48093950100,0.0233395220441105
48093950200,0.04749671870919666
48093950300,0.04424144325043397
48093950400,0.026576360545283423
