HC_ID,01/07/2021
H000,6.618568257675058e-05
H001,0.0
H002,0.00012122253689570167
H003,0.0
H004,0.0
H005,0.00020475688011257137
H006,6.061872091357373e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010706512965046695
H011,0.00016431864372909685
H012,0.0004682835562910658
H013,0.00011750172467384486
H014,3.925727204315239e-05
H015,0.0001735184087809818
H016,0.0
H017,0.00055383575677037
H018,5.865388666665907e-05
H019,5.381572561173501e-05
H020,0.00034199831510771145
H021,0.0002913792865686869
H022,0.00013666142503617753
H023,0.0008136880812079729
H024,0.0
H025,0.00014109036634984943
H026,0.0007688028775523245
H027,3.172243449567585e-05
H028,4.7030122116616476e-05
H029,6.255591833392574e-05
H030,0.0001857891236524355
H031,0.0
H032,0.00016878021758775073
H033,0.00032712636338012407
H034,0.0003006574388784049
H035,0.0009224044192654699
H036,0.0
H037,0.0005516513983243205
H038,0.0004937433909742294
H039,0.0004937433909742294
H040,0.0002574935269597089
H041,0.001959616495084122
H042,0.0
H043,0.00010716652707491293
H044,0.00022786700012841798
H045,0.0
H046,0.0011014723354652476
H047,0.00026611500503489886
H048,0.00029416198487814494
H049,0.0
H050,0.00018520722781412355
H051,5.892912534862534e-05
H052,0.00023081929280991613
H053,0.0
H054,0.0005741471383480314
H055,0.0
H056,0.0005892725259676939
H057,0.0
H058,2.6539594292891084e-05
H059,0.00023618671388048472
H060,0.00010615837717156434
H061,0.0007752327465044655
H062,5.747513722741755e-05
H063,0.0001790529936895657
H064,0.0
H065,0.00016637889098868887
H066,0.0002281155331644731
H067,0.0007894044340545196
H068,0.0001592694391178175
H069,0.0
H070,0.0
H071,0.0002930562428910348
H072,0.0003783827181555644
H073,9.607422442351562e-05
H074,0.0004579905814366108
H075,0.0009159811628732216
H076,1.8374686785313716e-05
H077,0.0
H078,0.0
H079,0.0007659895933816932
H080,1.7393126063671103e-05
H081,0.0
H082,0.00046561070289196976
H083,0.00027220411928783873
H084,5.270039554740981e-05
H085,0.0
H086,0.00046878632639009866
H087,0.0003479387174155757
H088,0.0
H089,2.1003370761862664e-05
H090,0.006856640080925434
H091,0.00022334357328399954
H092,0.0010113444591999408
H093,0.0
H094,0.0
H095,0.0009664440397308428
H096,0.0
H097,0.000160427284064053
H098,2.75231664565308e-05
H099,0.00035888489134376704
H100,0.001505676939216964
H101,0.0002993355065925602
H102,0.0003562536578870093
H103,0.0003548134294337979
H104,0.0
H105,0.0012145963849115211
H106,0.0
H107,0.0
H108,0.000662978135707002
H109,0.00880181936552105
H110,0.038141123117693625
H111,0.014556543903084498
H112,0.004128771979611171
H113,0.003067791998601316
H114,0.046754454777908856
H115,0.06764641340946444
H116,0.0
H117,0.008526273495842878
H118,0.0
H119,0.00230585572089676
H120,0.015218647757918617
H121,0.011466470145943574
H122,0.0
H123,0.0
H124,0.009443636840556564
H125,0.005110674944331021
H126,0.03753132374320751
H127,0.003769292760109849
H128,0.024980383551640888
H129,0.002113669266760702
H130,0.001060961885043343
H131,0.0
H132,0.0013937214557189976
H133,0.04796889232503125
H134,0.020784414456480237
H135,0.002780805352175725
H136,0.0015010073528724263
H137,0.0
H138,0.005623718078591234
H139,0.005122701772155587
H140,0.003674707691131278
H141,0.0026432951389649003
H142,0.0
H143,0.006438219693061266
H144,0.005655813805953043
H145,0.00755510343781678
H146,0.002555218271937538
H147,0.010223026250933407
H148,0.015331309631625229
H149,0.0
H150,0.01829680689979205
H151,0.01365689124812484
H152,0.012611359866403144
H153,0.0
H154,0.008577102418419325
H155,0.004837568005977882
H156,0.005849306501617516
H157,0.0
H158,0.0002478432596051232
H159,0.0
H160,0.00012719339478787302
H161,0.0002811427415127383
H162,0.0007249009150931442
H163,3.261479292962819e-05
H164,0.0
H165,6.438015510083994e-05
H166,6.43974149422401e-05
H167,0.00018270465229794656
H168,0.0
H169,0.0
H170,0.0002739085203414859
H171,0.0006123854257198651
H172,7.104054658740245e-05
H173,1.6886571998530915e-05
H174,0.0002389304032653759
H175,0.00033460976105919167
H176,6.312102799123645e-05
H177,7.895424807066087e-05
H178,0.0004316502027208274
H179,0.0006287328564533311
H180,9.49239276947359e-05
H181,5.203443894700248e-05
H182,0.0001648517643271537
H183,0.002349560803852267
H184,0.0007608199497923147
H185,0.0007123222759105061
H186,3.392010837669077e-05
H187,0.0012072911936494963
H188,0.0
H189,0.0007048197313107176
H190,0.00018132256204553488
H191,7.117788170063866e-05
H192,0.0
H193,4.501208683228123e-05
H194,0.0013940852384108353
H195,0.0003839637051709704
H196,0.0
H197,0.0
H198,0.0
H199,0.00015924047891867737
H200,0.00011500751013690022
H201,0.00031235665650081597
H202,0.00023702254017557436
H203,0.0
H204,6.646637176791922e-05
H205,0.00037696706627150843
H206,0.0004122123379527627
H207,0.0012150299329917764
H208,0.0011534669158198545
H209,0.0
H210,0.0010111700411042047
H211,0.0012271605829924012
H212,0.0005930354286306081
H213,0.0010920686956280815
H214,0.005062662419909776
H215,0.0
H216,0.004335103039630045
H217,0.002179552877720706
H218,0.0
H219,0.0
H220,0.0027937415301615793
H221,0.0030472943495409915
H222,0.0031055609497959414
H223,0.013342981990643136
H224,0.023044289070068304
H225,0.013405690508617398
H226,0.015480529994264058
H227,0.002892941622149734
H228,0.011831954153288811
H229,0.01133647440267464
H230,0.012265579624391012
H231,0.003731697749377151
H232,0.04725950649575152
H233,0.0006456890436243894
H234,0.00016420121850858988
H235,0.0
H236,0.011000603764767405
H237,0.0
H238,0.0
H239,0.0014459779359921275
H240,0.0015490993547853343
H241,0.0018309090193654397
H242,0.013254301522990498
H243,0.001408188303046975
H244,0.0005369528957643687
H245,7.04008503816524e-05
H246,0.000855191730372564
H247,0.00025440919988463595
H248,0.0
H249,0.0006993097127170612
H250,0.0019772284170827734
H251,0.0
H252,0.0031234587078135196
H253,0.0011693858885731714
H254,0.0005083604219119162
H255,0.0
H256,0.0020755377977934248
H257,0.0
H258,0.0025483860351775836
H259,0.0029759282784886376
H260,0.005772868775906825
H261,0.0007376233970062513
H262,0.0027738636112354677
H263,0.0
H264,0.002377264032588009
H265,0.0
H266,0.005962356712003185
H267,0.02316550082085398
H268,0.010019173228049892
H269,0.008729454867389044
H270,0.07260122686363304
H271,0.009727198661326961
H272,0.027670073478348992
H273,0.05155607424613888
H274,0.0
H275,0.036732371002452156
H276,0.02696396747212567
H277,0.24919576203325142
H278,0.025754536876524212
H279,0.1146637126272945
H280,0.0005121348905231212
H281,0.0003457605586139323
H282,0.0003025404887871908
H283,0.0
H284,0.0007049202314340256
H285,3.0060508875558716e-05
H286,0.0
H287,0.0013587564799725776
H288,0.0
H289,4.512372458331959e-05
H290,0.0032649461127942023
H291,0.0008497315520231921
H292,0.0012794024844732016
H293,4.5671764890473005e-05
H294,0.00020388240318533992
H295,0.0006814779649741178
H296,0.003346148925686355
H297,0.005722766270457344
H298,0.0002015451763713039
H299,0.00034229515294766024
H300,0.0008283737839399837
H301,0.0
H302,9.171317474359574e-05
H303,0.0
H304,0.0007678041899491164
H305,0.0005736911635465166
H306,0.0
H307,0.0
H308,0.000612322869078702
H309,0.0008761609777788287
H310,0.0003522001921685653
H311,0.0
H312,4.4429898205131845e-05
H313,0.0036074145580730415
H314,0.0
H315,0.0
H316,0.0
H317,0.0006656225200311386
H318,0.00035755375170516186
H319,0.0011014888217494288
H320,0.0
H321,8.539011559518235e-05
H322,0.0
H323,0.0
H324,0.00038537263627596403
H325,0.0007081626605937288
H326,0.0
H327,0.0010614635753045313
H328,0.0007684951838904267
H329,0.0
H330,0.0
H331,8.313947998793815e-05
H332,0.0007362503216527653
H333,6.689091015903126e-05
H334,6.488494844228917e-05
H335,0.0
H336,0.0011842407900156241
H337,0.0
H338,0.0
H339,0.00026740200681702896
H340,0.0011221213535798598
H341,0.00017593427453719746
H342,0.0007198705301856208
H343,0.00011976854481155267
H344,0.0
H345,0.00024123391208290124
H346,9.220762911345647e-05
H347,0.001079805086083443
H348,0.0
H349,0.0
H350,0.000138278292737033
H351,0.003029511877323245
H352,0.0004931763521223887
H353,0.0007702826857312416
H354,0.0
H355,0.00030514071950940683
H356,5.5444439482159554e-05
H357,0.001963363770366556
H358,7.536618935533805e-05
H359,0.0012382929796247405
H360,0.0015693055661548526
H361,0.0006379947394992027
H362,0.00020980930284982812
H363,0.000370388523689953
H364,0.0
H365,5.208542833540074e-05
H366,0.0
H367,0.0018115280476153747
H368,0.0
H369,0.0006698061849645899
H370,3.73038350057478e-05
H371,0.0001989945887895631
H372,6.349101036900071e-05
H373,0.00028093108747275755
H374,0.001252769318176365
H375,0.003812480594918431
H376,6.188902531265592e-05
H377,0.0007666327522809158
H378,0.000271173731870858
H379,0.0004453537573766134
H380,0.0
H381,2.890908053733522e-05
H382,0.0005127374742939804
H383,0.0004462913452586001
H384,0.0
H385,0.0014009502622061626
H386,0.0
H387,0.008232909321655896
H388,0.013880610247993313
H389,0.0010691404862329316
H390,0.0016147089777278892
H391,0.0022835635117904683
H392,0.001993087190163394
H393,0.004138509923723056
H394,0.0006989368874471448
H395,0.000812338937460614
H396,0.00016290892132258752
H397,2.070564043388901e-05
H398,0.0002913930321367319
H399,0.0011409964799720166
H400,0.0024613980315119997
H401,0.0
H402,0.0015735688889289706
H403,0.005305429958805704
H404,0.0
H405,0.004784359973191298
H406,0.0011208875245010286
H407,0.0
H408,0.007285768909256685
H409,0.008112235125632252
H410,0.0
H411,0.0007976814406838583
H412,0.0
H413,0.000772826746398413
H414,0.0005109842380036903
H415,0.008212931828370833
H416,0.0051579426265404614
H417,0.004035608818485515
H418,0.003121752867573459
H419,0.0015936182544396664
H420,0.0018733442099272484
H421,0.0023641178887228507
H422,0.0006712077092657986
H423,0.03091769393040868
H424,0.044971191171503534
H425,0.005412207237838021
H426,0.02841408799864961
H427,0.0
H428,0.005646907265908848
H429,0.02342167860514392
H430,0.008928466310525178
H431,0.015315524059423512
H432,0.010041550021356083
H433,0.018035587898213683
H434,0.0011556581575360866
H435,0.0
H436,0.005837232244613763
H437,0.0
H438,0.006615976379827587
H439,0.0014424877794380856
H440,0.0004121393655537388
H441,0.0
H442,0.005766742842608873
H443,0.0014718293529332367
H444,0.007936122292220455
H445,0.00048730848206897934
H446,0.0018165045203379793
H447,0.00017447563643632912
H448,0.0005202118685776453
H449,0.001347753048266949
H450,0.0010631012401518742
H451,0.0002677358679854636
H452,0.005775445152257858
H453,0.00098995392529377
H454,0.0
H455,0.00034029020200124525
H456,0.0008730858041914265
H457,4.178055367647939e-05
H458,0.009250632894745222
H459,0.002032518327924659
H460,0.0
H461,0.0026103912090396217
H462,0.00024159690411423813
H463,0.00012236208792373228
H464,0.00013583272295675567
H465,8.576194405971531e-05
H466,0.0013071660217675387
H467,0.0
H468,0.000424810566053545
H469,0.00017880220665449342
H470,0.00017606587704986791
H471,0.0
H472,0.0
H473,0.00028550623189004437
H474,0.00023604346037915317
H475,0.0
H476,0.0012944080457767651
H477,0.00023434470506608195
H478,0.0
H479,4.76454824615117e-05
H480,0.0053678202093095945
H481,0.009339476484223426
H482,0.0036170482355143705
H483,0.0005678343289805344
H484,0.014279877155335218
H485,0.00164767813330791
H486,0.0054105321779811325
H487,0.008778883578935626
H488,0.0017189788063536088
H489,0.0011454798489167655
H490,0.0017596365592736478
H491,0.00882517677068778
H492,0.019057598848960893
H493,0.0004744698499215535
H494,0.013196903660308089
H495,0.005320537911926374
H496,0.0008336447415816519
H497,0.00834731301821097
H498,0.004368523120807162
H499,0.007665524251977103
H500,0.005064947170329435
H501,0.0005798274132228522
H502,0.0
H503,0.003988981041247381
H504,0.0019944905206236907
H505,0.01153222595492393
H506,0.0
H507,0.0049158434730139184
H508,0.0
