HC_ID,08/30/2021
H000,0.00011465268885021524
H001,0.0
H002,0.00021673666958731076
H003,0.0
H004,0.0
H005,0.0003685534796228309
H006,0.00010819726484820258
H007,0.0
H008,0.0
H009,0.0
H010,0.0001931729615808181
H011,0.00029576091565297873
H012,0.0008188054735218043
H013,0.00020540494959081675
H014,6.865810293075571e-05
H015,0.000303786531555178
H016,0.0
H017,0.0009818500933672777
H018,0.00010325065263037066
H019,9.565820832194352e-05
H020,0.0005959623456889859
H021,0.0005144521986263734
H022,0.00024098600862557668
H023,0.0014128612525722763
H024,0.0
H025,0.0002452546640392309
H026,0.0013374990717563322
H027,5.526348019865854e-05
H028,8.175155467974365e-05
H029,0.0001087968051594639
H030,0.00032698054330526
H031,0.0
H032,0.00029954555937183674
H033,0.0005795348584823007
H034,0.0005323373149504774
H035,0.0016331012577998647
H036,0.0
H037,0.0009950497637633282
H038,0.0008563763644927078
H039,0.0008563763644927078
H040,0.00045402393804705677
H041,0.0034531824534045274
H042,0.0
H043,0.00018884591542056009
H044,0.0004055066590487773
H045,0.0
H046,0.0019519113533508399
H047,0.00046232530567629485
H048,0.0005139039846234155
H049,0.0
H050,0.0003322534337201753
H051,0.00010244529174700016
H052,0.0004089450321100444
H053,0.0
H054,0.0009960014580207117
H055,0.0
H056,0.001063441180729975
H057,0.0
H058,4.73965274266095e-05
H059,0.00042179782887011123
H060,0.000189586109706438
H061,0.0013852473116719756
H062,0.00010569688745250982
H063,0.000310009184270769
H064,0.0
H065,0.00028145099564172904
H066,0.00039157070462240333
H067,0.001354250930903457
H068,0.00027451572458330733
H069,0.0
H070,0.0
H071,0.000500570543649705
H072,0.0006396205645043575
H073,0.00016277410795753665
H074,0.000772707019946631
H075,0.001545414039893262
H076,3.1749181821672434e-05
H077,0.0
H078,0.0
H079,0.0013135961816815858
H080,2.992545657209946e-05
H081,0.0
H082,0.0007966028530571138
H083,0.0004701888258605543
H084,9.087114267402618e-05
H085,0.0
H086,0.0008089617577349983
H087,0.0005998507594241773
H088,0.0
H089,3.5818742716540154e-05
H090,0.011838597422436318
H091,0.0003842041907698303
H092,0.0017424073932398624
H093,0.0
H094,0.0
H095,0.001647612694057601
H096,0.0
H097,0.00028260625724530456
H098,4.844686357060523e-05
H099,0.0006250738827761104
H100,0.0025219231629880125
H101,0.000555665348173126
H102,0.0006579548285308027
H103,0.000619906520598607
H104,0.0
H105,0.0019544715740557
H106,0.0
H107,0.0
H108,0.001149722302450345
H109,0.019439646893547106
H110,0.08060011864188038
H111,0.02400104090187891
H112,0.006315920176165153
H113,0.00442680908939737
H114,0.057182777837729244
H115,0.08333351347730361
H116,0.0
H117,0.010497425177766877
H118,0.0
H119,0.00349373968678448
H120,0.023058681932777568
H121,0.01740496280403806
H122,0.0
H123,0.0
H124,0.015198909746857264
H125,0.007634849860847246
H126,0.055530443209232117
H127,0.006310060058917709
H128,0.03634511068809993
H129,0.0030739271406961598
H130,0.0015435222778245332
H131,0.0
H132,0.002038088381824791
H133,0.06976080282907812
H134,0.030226950216845565
H135,0.004044104511830615
H136,0.0022148304163905315
H137,0.0
H138,0.00821915421028907
H139,0.009251451649321599
H140,0.006637800599179481
H141,0.004859476043962762
H142,0.0
H143,0.018295492259320464
H144,0.012218046775281132
H145,0.01609786940392797
H146,0.006832019328956955
H147,0.02746967983330559
H148,0.040992115973741736
H149,0.0
H150,0.05664293083581744
H151,0.03385669632618922
H152,0.03337105032747786
H153,0.0
H154,0.022553373479127153
H155,0.012430382671315424
H156,0.010319199412644505
H157,0.0
H158,0.00046343726639699726
H159,0.0
H160,0.00023802362901052348
H161,0.0005258065131587672
H162,0.0013649570486246204
H163,6.141384896065776e-05
H164,0.0
H165,0.00012136483990649807
H166,0.00012145171669760483
H167,0.000350957100556661
H168,0.0
H169,0.0
H170,0.0005099873998673374
H171,0.0011942267937934056
H172,0.00013949097188266607
H173,3.1563572520125644e-05
H174,0.0004418733126053804
H175,0.0006140734434720051
H176,0.00011889203118632984
H177,0.00015103163533166278
H178,0.000819243746325975
H179,0.001205498919075256
H180,0.0001819309961947207
H181,9.588708749355254e-05
H182,0.0003039939352626072
H183,0.004530124169604696
H184,0.0014664985411033866
H185,0.001373607153854893
H186,6.540986446928062e-05
H187,0.002331385347499487
H188,0.0
H189,0.0013582897233703362
H190,0.0003507470631240086
H191,0.000137196505232668
H192,0.0
H193,8.769156422798036e-05
H194,0.002681479188946179
H195,0.0007460750797418393
H196,0.0
H197,0.0
H198,0.0
H199,0.00030338814949835985
H200,0.00021942098661940663
H201,0.0005908445332672968
H202,0.0004508501028519625
H203,0.0
H204,0.00012196638736583005
H205,0.0007652197055384516
H206,0.0008575289733896927
H207,0.002492042331710801
H208,0.002246584687899253
H209,0.0
H210,0.0019960935122914155
H211,0.0023156177648813005
H212,0.0011166612264172258
H213,0.0022250011478217395
H214,0.009328621239093898
H215,0.0
