HC_ID,12/21/2020
H329,0.0
H330,0.0
H331,7.895636136768104e-05
H332,0.0006972747258229169
H333,6.36394203509482e-05
H334,6.06753376976202e-05
H335,0.0
H336,0.0010721558996423203
H337,0.0
H338,0.0
H339,0.0002498662874116016
H340,0.0010472948417575953
H341,0.0001650053944081849
H342,0.0006752327693978458
H343,0.00011232334456468099
H344,0.0
H345,0.00022621273277071213
H346,8.759148111477542e-05
H347,0.0010251325932993426
H348,0.0
H349,0.0
H350,0.00012974511096113664
H351,0.002842560257432937
H352,0.00046274236748908277
H353,0.0007228585642990866
H354,0.0
H355,0.00029868477076148693
H356,5.4375016055397565e-05
H357,0.0019203307902109481
H358,7.158972114652598e-05
H359,0.001179861221708036
H360,0.0014918059025037316
H361,0.0006184846801059226
H362,0.00020424655088027146
H363,0.00035891487929217444
H364,0.0
H365,5.093632042830823e-05
H366,0.0
H367,0.0017638721601521367
H368,0.0
H369,0.0006524072494049458
H370,3.602837703570624e-05
H371,0.00023385868950151741
H372,7.45583479579137e-05
H373,0.00032007250727162913
H374,0.0012466203502495127
H375,0.005131097794446502
H376,5.776991015091541e-05
H377,0.0007144785687579789
H378,0.0002533573954757641
H379,0.00041619597351382664
H380,0.0
H381,2.7020073889201576e-05
H382,0.00047918964084502427
H383,0.00041669521299508443
H384,0.0
H385,0.0013093714068283366
H386,0.0
H387,0.006864828264150411
H388,0.011695732861073496
H389,0.0009616802374797947
H390,0.0015113719458137945
H391,0.002091729729728196
H392,0.0018728402254859018
H393,0.003853012567276066
H394,0.0007831270312611848
H395,0.0009200163614864272
H396,0.00018572973956037722
H397,2.360676291112902e-05
H398,0.0003381493641985914
H399,0.0013115540008701333
H400,0.002829225474593132
H401,0.0
H402,0.0014459515784898222
H403,0.0049328344903580325
H404,0.0
H405,0.004482496277422818
H406,0.0010484790831280636
H407,0.0
H408,0.006815114040332413
H409,0.007525126444563097
H410,0.0
H411,0.0007492630166645684
H412,0.0
H413,0.0005856689953795324
H414,0.0003870229714847011
H415,0.006224468824336233
H416,0.003905999095082967
H417,0.003069831509177842
H418,0.002373584601119123
H419,0.0013080728332938764
H420,0.0013953713015406267
H421,0.0018924582247178742
H422,0.0005675734339436941
H423,0.03576312309180862
H424,0.0520190881335398
H425,0.006229885404684804
H426,0.03270689837459522
H427,0.0
H428,0.006460087221704781
H429,0.022980663826685684
H430,0.01034286714639198
H431,0.016610260476387827
H432,0.010619931263021755
H433,0.020124951176764456
H434,0.0012225596152268944
H435,0.0
H436,0.00536739181971606
H437,0.0
H438,0.0072424422041992694
H439,0.0015790634035699898
H440,0.0004511609724485685
H441,0.0
H442,0.006315425479544843
H443,0.0015552354536016693
H444,0.008912636251494913
H445,0.0005163242366415019
H446,0.0017857572224870186
H447,0.0001763069969698399
H448,0.0005259773261496061
H449,0.0013672198569054733
H450,0.0011089262687538474
H451,0.0002873501528162365
H452,0.00619855329646453
H453,0.0010627924490938278
H454,0.0
H455,0.00036506214501905995
H456,0.000938149066268395
H457,4.487604380112689e-05
H458,0.00993723824692954
H459,0.002183444571907002
H460,0.0
H461,0.0028047874242398507
H462,0.00025937985281578697
H463,0.00013147441051124302
H464,0.00014508355037925346
H465,9.189643968208282e-05
H466,0.0014055662762833194
H467,0.0
H468,0.0004561920663988321
H469,0.00019198099486574788
H470,0.00018906189390610598
H471,0.0
H472,0.0
H473,0.0003054520593898342
H474,0.00025255732608543734
H475,0.0
H476,0.001381629293995273
H477,0.0002501696586867324
H478,0.0
H479,5.080278778428202e-05
H480,0.006978251488208525
H481,0.010512739514284126
H482,0.004294616258616033
H483,0.0006862621432187375
H484,0.017277390511053724
H485,0.0019935450589677376
H486,0.006557464229295272
H487,0.01063532375778077
H488,0.002086573513264472
H489,0.0013908871647054157
H490,0.0013150452992053865
H491,0.0065948732001510375
H492,0.014210099556420412
H493,0.00035337751906606177
H494,0.009826273660105671
H495,0.003991966694791108
H496,0.0006319560678965702
H497,0.006315707967719709
H498,0.003312005295496601
H499,0.006234153845070456
H500,0.004100956828645263
H501,0.0004695747639622168
H502,0.0
H503,0.003166741228982163
H504,0.0015833706144910815
H505,0.009158949293531117
H506,0.0
H507,0.004607140594899064
H508,0.0
H509,0.00025057764923661026
H510,0.0022216031395085258
H511,0.0024270756724486652
H512,0.0
H513,0.0
H514,0.0
H515,0.0007449351281237149
H516,0.0003788199525114965
H517,0.0010228362208901038
H518,0.002385502416535607
H519,0.010016314879631394
H520,0.004580319025770052
H521,0.0110756619971083
H522,0.000594600765393631
H523,0.0009004875372391479
H524,0.00019284461448763443
H525,0.003212057398764868
H526,0.0
H527,0.0
H528,0.0017910213654881043
H529,0.003754782491416094
H530,0.004548336192966724
H531,0.0
H532,0.004208492242011084
H533,0.0
H534,5.3979975690214975e-05
H535,8.09006002446286e-05
H536,0.0
H537,0.0
H538,0.0019961000889341185
H539,0.0004661794342489234
H540,0.0
H541,0.0002616628801852259
H542,0.00030758401835856544
H543,0.0
H544,0.0
H545,0.0
H546,0.0010059214552367735
H547,0.001318327315559344
H548,0.0008768331482347286
H549,0.007689321348792554
H550,0.008472755704469913
H551,0.0051488611367124845
H552,0.008129330321317716
H553,0.0007546704902880321
H554,0.0045994555092137845
H555,0.0049011273718070555
H556,0.03051387305432883
H557,0.02490839328571576
H558,0.005559766907796226
H559,0.0042439440622714045
H560,0.010797702878254796
H561,0.005960464002162544
H562,0.010631247793981802
H563,0.013393273096117653
H564,0.0045499870784110165
H565,0.0
H566,0.02988514774100275
H567,0.02042110140127652
H568,0.009754653529538899
H569,0.00537332394012844
H570,0.016360292722664083
H571,0.00037075628791144634
H572,0.0
H573,0.023687130752274188
H574,0.02026764585490667
H575,0.004379137875756862
H576,0.0
H577,0.01859471646581924
H578,0.023669763661363887
H579,0.014023883734499134
H580,0.003616592341542133
H581,0.004114823870340837
H582,0.04088639507019904
H583,0.00466654244375685
H584,0.004099027685224482
H585,0.00463637343715678
H586,0.006649470330151115
H587,0.008356546456414139
H588,0.019462136572775103
H589,0.002465845604750305
H590,0.022138123536587652
H591,0.0
H592,0.0016540544849050587
H593,0.008883728722907233
H594,0.0036938731956631717
H595,0.0013070438629379556
H596,0.027789837117165213
H597,0.0010294138884452417
H598,0.0
H599,0.002996142624128806
H600,0.0014075218961767657
H601,0.04888704603622316
H602,0.014535101187898213
H603,0.015128908037048422
H604,0.10108147165643358
H605,0.007029840570514568
H606,0.016907871040914055
H607,0.0071037529874751456
H608,0.02796791489386845
H609,0.0030399907493335273
H610,0.0
H611,0.0
H612,0.013277692148319588
H613,0.0
H614,0.026278448022300102
H615,0.0
H616,0.0
H617,0.022260661247473845
H618,0.0
H619,0.01340551565385113
H620,0.008825513960012365
H621,0.0316852794400696
H622,0.18440233169320097
H623,0.023994022063225123
H624,0.01139610827715448
H625,0.03563574643408857
H626,0.01097608692466873
H627,0.0020345681404976795
H628,0.005029311428242994
H629,0.010172840702488396
H630,0.031517969299614035
H631,0.0029110484046008882
H632,0.03550456897040584
H633,0.34213293862838884
H634,0.0
H635,0.0021218541649991826
H636,0.000477642789368181
H637,0.006044073392317919
H638,0.0018887729350993494
H639,0.0007433620311660671
H640,0.0
H641,0.000543489614555062
H642,0.004220613066634371
H643,0.0
H644,0.002045240684919891
H645,0.0016550899717372835
H646,0.0
H647,0.00020270553643963245
H648,0.0001158928499263648
H649,0.0
H650,0.0006026987980822004
H651,0.0021357603519514714
