HC_ID,08/01/2021
H301,0.0
H302,0.00013101655907314612
H303,0.0
H304,0.0010942405641302165
H305,0.0007943490024651829
H306,0.0
H307,0.0
H308,0.0008725950962814199
H309,0.0012487999647573305
H310,0.0005020016532670693
H311,0.0
H312,6.408033589004748e-05
H313,0.005206637359200068
H314,0.0
H315,0.0
H316,0.0
H317,0.0009616601993895662
H318,0.0005154883626532969
H319,0.0015677244713181101
H320,0.0
H321,0.00012152667080502558
H322,0.0
H323,0.0
H324,0.0005469370190512085
H325,0.0010223784395163912
H326,0.0
H327,0.0015075358068610773
H328,0.0010913589961641236
H329,0.0
H330,0.0
H331,0.0001182696027491646
H332,0.0010579320670979556
H333,9.561683199158485e-05
H334,9.290123488359663e-05
H335,0.0
H336,0.0018025704230252384
H337,0.0
H338,0.0
H339,0.0003876552988622316
H340,0.0016383640274701262
H341,0.0002479052300341239
H342,0.0010144400692058957
H343,0.00016869380590740058
H344,0.0
H345,0.0003398746259275245
H346,0.00012943994590984735
H347,0.0015152370654072235
H348,0.0
H349,0.0
H350,0.00019185956666526913
H351,0.004207457726785616
H352,0.0006849349787790537
H353,0.0010709003747935363
H354,0.0
H355,0.000445575538486888
H356,8.108115302339854e-05
H357,0.0028646159941193255
H358,0.00010728088245591679
H359,0.0017646591076559488
H360,0.0022342679984415476
H361,0.0009224117264796543
H362,0.0003042698306144916
H363,0.0005358842892186312
H364,0.0
H365,7.605646683226633e-05
H366,0.0
H367,0.00262787389224666
H368,0.0
H369,0.0009718597224943486
H370,5.3750797499166205e-05
H371,0.00044640395161421435
H372,0.00014267213192858312
H373,0.0006256717421176181
H374,0.0020825603971665408
H375,0.008686677096093668
H376,9.128423185040499e-05
H377,0.0011418209362898304
H378,0.00039549968808862184
H379,0.0006552408767923462
H380,0.0
H381,4.263486316757213e-05
H382,0.000756011363468875
H383,0.0006629397272759258
H384,0.0
H385,0.0020649648980350017
H386,0.0
H387,0.016266438307798458
H388,0.028127912549449123
H389,0.001668541474754154
H390,0.0025677551562594066
H391,0.0034949921685040143
H392,0.003351213592729478
H393,0.00634075148959351
H394,0.001862799953263862
H395,0.0019009179315193237
H396,0.00037156712680103083
H397,4.724579846450836e-05
H398,0.0006382663890864636
H399,0.002385687110332554
H400,0.005147344040908252
H401,0.0
H402,0.003518498999622242
H403,0.011882629615486187
H404,0.0
H405,0.010973706130200241
H406,0.0025758471306153623
H407,0.0
H408,0.016743006348999855
H409,0.01863651030391221
H410,0.0
H411,0.0018380492438844907
H412,0.0
H413,0.00202822396027593
H414,0.00134431056035214
H415,0.021524081354149235
H416,0.013566653712433433
H417,0.01043843016334891
H418,0.008071456375618994
H419,0.0026038466891389086
H420,0.004362166620407686
H421,0.005479215360307369
H422,0.0011841770733467543
H423,0.03951892915108574
H424,0.057482078765215626
H425,0.00699752019873592
H426,0.03673698104336358
H427,0.0
H428,0.0073058656718950985
H429,0.03468677005265637
H430,0.016506086197232744
H431,0.03250715499331861
H432,0.020846302697893768
H433,0.02606377918989971
H434,0.0023432553271248886
H435,0.0
H436,0.01187345663190685
H437,0.0
H438,0.0341633830755536
H439,0.007448582800500309
H440,0.0021281665144286597
H441,0.0
H442,0.02979647565608391
H443,0.0029455710379893887
H444,0.015995297953686368
H445,0.0009586206202451224
H446,0.0027732876111756684
H447,0.00029568490838382784
H448,0.0008867452015426819
H449,0.0022995848939372054
H450,0.0019209522198773215
H451,0.0005325815338610763
H452,0.011488544516146075
H453,0.0019706732300297067
H454,0.0
H455,0.0006778000966884254
H456,0.001745779075450167
H457,8.353770771070388e-05
H458,0.018487918271686547
H459,0.004065142297768638
H460,0.0
H461,0.005217599694808223
H462,0.00048201032158544957
H463,0.0002445749856941355
H464,0.00026728754494326765
H465,0.00016926416681338873
H466,0.0026148028988843336
H467,0.0
H468,0.0008491454561267926
H469,0.00035747433415471197
H470,0.0003521061710041003
H471,0.0
H472,0.0
H473,0.0005660873000273681
H474,0.0004681201981291753
H475,0.0
H476,0.0025423824984995447
H477,0.00046047223474569783
H478,0.0
H479,9.326695317049654e-05
H480,0.010438464692898946
H481,0.01434399445893084
H482,0.005819376176123036
H483,0.0009855841836552371
H484,0.02472730560739218
H485,0.00285315064700679
H486,0.009365507482127134
H487,0.015200140752681906
H488,0.0029602729474522264
H489,0.001973418681189802
H490,0.004369882836148127
H491,0.021938728247270653
H492,0.047270132524644466
H493,0.0011916913679948338
H494,0.03303362357272449
H495,0.013601011321096946
H496,0.0017407051465030204
H497,0.01761480478484584
H498,0.009108596455678842
H499,0.0106240829077719
H500,0.007142374856291649
H501,0.0008168790709933394
H502,0.0
H503,0.006075515503590205
H504,0.0030377577517951026
H505,0.017525565697680767
H506,0.0
H507,0.018790256741119598
H508,0.0
H509,0.00048115311884512347
H510,0.004134948542756372
H511,0.004536057632083473
H512,0.0
H513,0.0
H514,0.0
H515,0.0014328060837484437
H516,0.0006964606541122931
H517,0.0018624171766081713
H518,0.00428308177195505
H519,0.027873636125590254
H520,0.008748842068485618
H521,0.021059814342061552
H522,0.0011989940017830048
H523,0.0018160435433884309
H524,0.00035877091958777426
H525,0.0059682396632840615
H526,0.0
H527,0.0
H528,0.0033211382903652648
H529,0.006983437714473071
H530,0.008435602066276181
H531,0.0
H532,0.007833204169610593
H533,0.0
H534,0.00010031026571541296
H535,0.0001482952722233778
H536,0.0
H537,0.0
H538,0.003684511966843626
H539,0.0008622969721753903
H540,0.0
H541,0.00048269666980680953
H542,0.0005681337112113822
H543,0.0
H544,0.0
H545,0.0
H546,0.0018645993921794857
H547,0.00244413567280603
H548,0.001625442485693592
H549,0.0084331527626989
H550,0.011015588296434963
H551,0.017946401004098386
H552,0.030726493457507484
H553,0.0014033239896679088
H554,0.010056751639790563
H555,0.014341724702373571
H556,0.20817307303257523
H557,0.11850226041625532
H558,0.017776833878835736
H559,0.00868475774973521
H560,0.03040561233191745
H561,0.012794525884483422
H562,0.03149555303905773
H563,0.0705723075789603
H564,0.007342396522033734
H565,0.0
H566,0.21988689939615666
H567,0.1401458096942003
H568,0.051504534490653155
H569,0.008214345034676421
H570,0.1416434281573733
H571,0.0005050138744239993
H572,0.0
H573,0.032020993749665015
H574,0.027489366696204255
H575,0.005921947431750736
H576,0.0
H577,0.194423042015671
H578,0.0409184280147028
H579,0.12824944925830764
H580,0.0067277900365566015
H581,0.006991411462232934
H582,0.1255266473573015
H583,0.008441322032713734
H584,0.008464832789191384
H585,0.009529902057082904
H586,0.016954606348354426
H587,0.027964636000082217
H588,0.04918430395859966
H589,0.004402866046253626
H590,0.036421218274014906
H591,0.0
H592,0.002720247022791168
H593,0.014614353255173426
H594,0.006076525820895044
H595,0.0021457978769222003
H596,0.045715517552545576
H597,0.001701110402881669
H598,0.0
H599,0.004947813636919805
H600,0.005646192327620644
H601,0.36650989243501625
H602,0.05169156623161118
H603,0.07443579394795208
H604,0.7221976142164007
H605,0.025897576089025872
H606,0.03731283083196762
H607,0.027854205439943085
H608,0.10318243392607475
H609,0.011215481948486386
H610,0.0
H611,0.0
H612,0.04825576898650306
H613,0.0
H614,0.06046386408256891
H615,0.0
H616,0.0
H617,0.0955926770954007
H618,0.0
H619,0.0850904518294801
H620,0.025725573749160905
H621,0.385989780659113
H622,1.1541748621940346
H623,0.07982791047858545
H624,0.039216181193648045
H625,0.05609640354671515
H626,0.034033092269690195
H627,0.006312847292529759
H628,0.015573297139080214
H629,0.0315642364626488
H630,0.07293263471390175
H631,0.012597686275092881
H632,0.595846878577707
H633,4.221260195814128
H634,0.0
H635,0.007032588123849655
H636,0.0015830800548700234
H637,0.02003223381683589
H638,0.006260073067761216
H639,0.002463769225205568
H640,0.0
H641,0.0018013201245416551
H642,0.013988630235475683
H643,0.0
H644,0.0067786634861342196
H645,0.0054855636504815
H646,0.0
H647,0.0006718390791030085
H648,0.0003841106016970577
H649,0.0
H650,0.001997560661598522
H651,0.007078678230710864
