HC_ID,09/20/2020
H000,0.0003368657785819803
H001,0.0
H002,0.0006239858173899908
H003,0.0
H004,0.0
H005,0.001056093800393594
H006,0.0003117075965481448
H007,0.0
H008,0.0
H009,0.0
H010,0.0005482718262706386
H011,0.0008390634092549674
H012,0.0023583872113023805
H013,0.000591723611483428
H014,0.00019785782470399234
H015,0.0008766621674298832
H016,0.0
H017,0.002804508919147994
H018,0.00029619017081786554
H019,0.0002722797009297918
H020,0.0017156887480601864
H021,0.0014741468737373162
H022,0.0006899344396587401
H023,0.00410473594176069
H024,0.0
H025,0.0007105295916063861
H026,0.0038701698296192554
H027,0.00015969859004865718
H028,0.0002368431972021287
H029,0.00031513114238883983
H030,0.0009450722197775084
H031,0.0
H032,0.0008571735569759624
H033,0.0016593400098106233
H034,0.0015244123111150768
H035,0.004677335968291502
H036,0.0
H037,0.0028251441337839296
H038,0.0024918769318266164
H039,0.0024918769318266164
H040,0.0012999265261226702
H041,0.009893563159581686
H042,0.0
H043,0.0005410542352896235
H044,0.0011608701759467342
H045,0.0
H046,0.005592137496573467
H047,0.0013690604052647684
H048,0.0015134815696944775
H049,0.0
H050,0.0009633852688128465
H051,0.0003048938059784226
H052,0.0011911161706839378
H053,0.0
H054,0.002945629489692993
H055,0.0
H056,0.0030852864520217534
H057,0.0
H058,0.00013739896451898676
H059,0.0012225160374283763
H060,0.000549595858075947
H061,0.004016795459583781
H062,0.00030587813498231714
H063,0.000925637893554025
H064,0.0
H065,0.0008572186089215348
H066,0.0011776280500188415
H067,0.0040739231383981125
H068,0.0008222738927220424
H069,0.0
H070,0.0
H071,0.0015194563876330706
H072,0.001958471278082543
H073,0.0004992800106482257
H074,0.0023728769942501955
H075,0.004745753988500391
H076,9.409408315913661e-05
H077,0.0
H078,0.0
H079,0.003925194374444651
H080,8.878694210769569e-05
H081,0.0
H082,0.002371617633189548
H083,0.0013927398366675036
H084,0.0002703372804549161
H085,0.0
H086,0.0024056585723944805
H087,0.001781514972488143
H088,0.0
H089,0.0001073403254245153
H090,0.0337987725978368
H091,0.0011007677721530857
H092,0.004980724419133248
H093,0.0
H094,0.0
H095,0.004762526121043123
H096,0.0
H097,0.0008231908292228512
H098,0.0001412444192493335
H099,0.001830237010641017
H100,0.00660228154618631
H101,0.0015431307691817207
H102,0.0018467209815803045
H103,0.0018186218590697542
H104,0.0
H105,0.006103672385019768
H106,0.0
H107,0.0
H108,0.0034007997377479377
H109,0.030004795696590123
H110,0.1422220499885101
H111,0.05010200619164722
H112,0.011005702321347609
H113,0.008473155777499922
H114,0.08064591800276748
H115,0.11739328612643307
