GEOID,04/20/2021
48027023500,0.020162413649395652
48027980001,0.018001952453105666
48027980002,0.014029269611599582
48027980003,0.010803288213032001
48029110100,0.07373777330370701
48029110300,0.07349045816635279
48029110500,0.0739696213512402
48029110600,0.07601315928659254
48029110700,0.08534101421654772
48029110800,0.07669844930635099
48029110900,0.07368478135307924
48029111000,0.0728948077650652
48029120100,0.06568056912282427
48029120300,0.06703362887893145
48029120400,0.06532351207168645
48029120501,0.056920681951396865
48029120502,0.0583225801460593
48029120600,0.06518788178485278
48029120701,0.06906224159980076
48029120702,0.06822396842019413
48029120800,0.06599259639019736
48029120901,0.059436365433863145
48029120902,0.05978013975084635
48029121000,0.05935562748042987
48029121108,0.06219783004216942
48029121110,0.0492628692460928
48029121111,0.04703504518335982
48029121112,0.05714174351907258
48029121115,0.05775660620431587
48029121116,0.06308008937850165
48029121117,0.050032662460018466
48029121118,0.05071479239418401
48029121119,0.0520063839636667
48029121120,0.050499929789097404
48029121121,0.0490691064588086
48029121122,0.04700365936261015
48029121203,0.05934422957138467
48029121204,0.05957330550745812
48029121205,0.057179773363426646
48029121206,0.05004283267127375
48029121300,0.05909765459421365
48029121402,0.049839233072892536
48029121403,0.050198142203969745
48029121404,0.05739737085860041
48029121501,0.046223219581253805
48029121504,0.05178508834509497
48029121505,0.03981145575861377
48029121506,0.04940454296986648
48029121507,0.05164493797712093
48029121508,0.04957324553963283
48029121601,0.0418137738950902
48029121604,0.04094105416512459
48029121605,0.04040958175980724
48029121606,0.04752657578598743
48029121701,0.041659757113973954
48029121702,0.042315733219129674
48029121802,0.046008226976062716
48029121803,0.047136743398192564
48029121804,0.0475963203909458
48029121808,0.04662531365942771
48029121809,0.046692848991573985
48029121810,0.04910828935975781
48029121811,0.04984926771248705
48029121812,0.042019175701011394
48029121813,0.04509586992230822
48029121903,0.04844566029947038
48029121904,0.04937066747679597
48029121905,0.04486019507794037
48029121906,0.05081744519815335
48029121907,0.035813689455751516
48029121908,0.027224154198364117
48029121909,0.041901977286757625
48029121910,0.03567670185893006
48029130200,0.07122237630703736
48029130300,0.07172740550756378
48029130401,0.06400884308128788
48029130402,0.05896161397586252
48029130500,0.07105415594538002
48029130600,0.07114733219365049
48029130700,0.07116169952793475
48029130800,0.05754679069535025
48029130900,0.05894680349245944
48029131000,0.058078492114679234
48029131100,0.057945140312733755
48029131200,0.05708581807016715
48029131300,0.045630247939899386
48029131401,0.0433114307759847
48029131402,0.04512085996390026
48029131503,0.05509346880663844
48029131504,0.05505150507811096
48029131505,0.048946957932420175
48029131506,0.05583767447955805
48029131507,0.04350380779180485
48029131601,0.03224171734777423
48029131606,0.04090430558072992
48029131608,0.03930318036956117
48029131609,0.04344472335810015
48029131610,0.04523155336650411
48029131611,0.04401836468658468
48029131612,0.039637888076617125
48029131613,0.0427476229446851
48029131614,0.04262976621306917
48029131615,0.04454019304766734
48029131700,0.032925112363903254
48029131801,0.025258189609496846
48029131802,0.03607231467900311
48029140100,0.07163906335177761
48029140200,0.07143373129593059
48029140300,0.07135180971335761
48029140400,0.06454770826764854
48029140500,0.0589434949539433
48029140600,0.05780073868605262
48029140700,0.05970541207697631
48029140800,0.059223587759322766
48029140900,0.05855303639395057
48029141000,0.05912800778897457
48029141101,0.0584427020722928
48029141102,0.05841288602597652
48029141200,0.058218766785634854
48029141300,0.05462736713735035
48029141402,0.04511391310355476
48029141403,0.05633820990883072
48029141404,0.05633820990883072
48029141600,0.046367216869646594
48029141700,0.04340353104910741
48029141800,0.03447293646740919
48029141900,0.026210097017374808
48029150100,0.07378192326290606
48029150300,0.0721020817803672
48029150400,0.07276900301975997
48029150501,0.06746730433119229
48029150502,0.05932606521173988
48029150600,0.06515545932777549
48029150700,0.06469209761156282
48029150800,0.05865396382815559
48029150900,0.058139038710251924
48029151000,0.05874112435568061
48029151100,0.05928554349614199
48029151200,0.058068029791799015
48029151301,0.058033225559734045
48029151302,0.05131079059878452
48029151400,0.057962114171845304
48029151500,0.057730390462387836
48029151600,0.056260813015070556
48029151700,0.05639419547162541
48029151900,0.0439314936446684
48029152000,0.033161644965148146
48029152100,0.03349158112026091
48029152201,0.026574167056358247
48029152202,0.025593334852769295
48029160100,0.07355664329896408
48029160200,0.07355664329896408
48029160300,0.06927171091734617
48029160400,0.06673897629428661
48029160501,0.06821157187833198
48029160502,0.06833419510069165
48029160600,0.06713191993746698
48029160701,0.0669874926682586
48029160702,0.0669874926682586
48029160901,0.05903880013125075
48029160902,0.05880619146952845
48029161000,0.052512567938779314
48029161100,0.0525884325711393
48029161200,0.04921451174623406
48029161302,0.04564169145656836
48029161303,0.04946622927240364
48029161304,0.04905844119376921
48029161400,0.04915510767207526
48029161501,0.050351200399779576
48029161503,0.058218801237611646
48029161504,0.057790078640552155
48029161600,0.060160884790908024
48029161801,0.058992614731223594
48029161802,0.042937721075487933
48029161901,0.03383132904876953
48029161902,0.032563098342779914
48029162001,0.037176283867744436
48029162003,0.02820519048464832
48029162004,0.03402751339627974
48029170101,0.08487047529450956
48029170102,0.0788272231929456
48029170200,0.0739696213512402
48029170300,0.07367101924860406
48029170401,0.0867094733572456
48029170402,0.08281710250082833
48029170500,0.08579350568633361
48029170600,0.08551868309498911
48029170700,0.0810683730214628
48029170800,0.08443408737436008
48029170900,0.07103150569994475
48029171000,0.07705605249829031
48029171100,0.06893752434672414
48029171200,0.07800927903756275
48029171301,0.07965471521367615
48029171302,0.08038437412873682
48029171401,0.07614723518554609
48029171402,0.07688540187390977
48029171501,0.06689761449511253
48029171502,0.06893752434672414
48029171601,0.05875479561108732
48029171602,0.07791050986818936
48029171700,0.07206284320341665
48029171801,0.058455060064095885
48029171802,0.059013141704188234
48029171902,0.06984294716660737
48029171903,0.05837854667262323
48029171912,0.055022658715987535
48029171913,0.05382384689647958
48029171914,0.05331445892048045
48029171915,0.052723687827020575
48029171916,0.05174767200401889
48029171917,0.05248957350785249
48029171918,0.055572715138390634
48029171919,0.057482622362988206
48029171920,0.05172551253452926
48029171921,0.04507840163625567
48029171922,0.04468885525264888
48029171923,0.06987550982452469
48029171924,0.05783094944384506
48029171925,0.060843001342549934
48029172002,0.03877010727194225
48029172003,0.04324027038319057
48029172004,0.03933158222108472
48029172005,0.04933416813945283
48029172006,0.033472551768333365
48029172007,0.04083137342885888
48029180101,0.08076359948895748
48029180102,0.08069248851641049
48029180201,0.0821965246216773
48029180202,0.08343430481995943
48029180300,0.08076359948895748
48029180400,0.08014047045644009
48029180501,0.07987644871256935
48029180503,0.0794972233523487
48029180504,0.07649217845440251
48029180602,0.08971170342839735
48029180603,0.09120416213125108
48029180604,0.08953489976919425
48029180701,0.09047229206060642
48029180702,0.08447271958229662
48029180800,0.09068498239386769
48029180901,0.08072871956971739
48029180902,0.08126019197503473
48029181001,0.08690807926897601
48029181003,0.09052570478618531
48029181004,0.09075402053090412
48029181005,0.0888913525771205
48029181100,0.0855451982353615
48029181200,0.07305136458573179
48029181301,0.07849142842410937
48029181302,0.08046381128023496
48029181303,0.09052570478618531
48029181402,0.08433754727974063
48029181403,0.09052570478618531
48029181404,0.083207973184095
48029181503,0.08250368009645763
48029181504,0.08328873732085515
48029181505,0.08302781006387988
48029181506,0.08302781006387988
48029181601,0.07951615476893674
48029181602,0.07323359685660051
48029181703,0.0660763646007708
48029181704,0.07318490719923634
48029181705,0.07440992908139585
48029181711,0.07033441274838928
48029181712,0.05787608427519653
48029181713,0.07130836487770441
48029181715,0.054320429390189905
48029181716,0.0544544257535732
48029181718,0.05675728708056923
48029181720,0.057769274412685145
48029181721,0.057769274412685145
48029181722,0.05894661035580115
48029181723,0.05675728708056923
48029181724,0.05089863830044656
48029181725,0.06915470250202277
48029181726,0.051192482311188864
48029181727,0.0685802896404609
48029181728,0.05149983118564848
48029181729,0.043278563606587855
48029181730,0.05998462826708132
48029181731,0.05623590597292307
48029181808,0.07931296949206708
48029181809,0.07469591886314153
48029181811,0.0660763646007708
48029181813,0.0779172034188756
48029181814,0.07964120753826459
48029181815,0.07715271057542135
48029181816,0.07724409928623369
48029181817,0.0827584845260632
48029181818,0.07195318335255269
48029181819,0.07715271057542135
48029181820,0.07769675292012947
48029181821,0.07175510402740586
48029181822,0.07242987225975622
48029181823,0.06355787987565935
48029181824,0.06349554631286596
48029181825,0.05961243977633006
48029181826,0.06613735658625386
48029181901,0.06407777560628647
48029181902,0.04631009694866131
48029182001,0.06285787340151282
48029182002,0.04355028902847827
48029182003,0.06094239681877964
48029182101,0.046671019599466554
48029182102,0.04720985895391292
48029182103,0.018653450953650022
48029182105,0.02356840279991109
48029182106,0.042635938563392026
48029190100,0.08626582831350703
48029190200,0.07593488806472613
48029190400,0.08502447834026829
48029190501,0.0865774401830165
48029190503,0.08530798551767359
48029190504,0.08703266632939781
48029190601,0.08724682104726272
48029190603,0.08741160325872686
48029190604,0.08770983369869205
48029190700,0.08694308941312455
48029190800,0.08358221965744016
48029190901,0.08032026713854964
48029190902,0.077493736791584
48029191003,0.0798444395640551
48029191004,0.08106789865721548
48029191005,0.08073684429009673
48029191006,0.08110143251376103
48029191101,0.08111392197154349
48029191102,0.08093711831234038
48029191201,0.07011122752512626
48029191202,0.08054434765765112
48029191303,0.06286498091057728
48029191304,0.07895992544203667
48029191405,0.07370040755502891
48029191406,0.05816252312445995
48029191408,0.07486721832277062
48029191409,0.07554369470559195
48029191410,0.07415918926775243
48029191411,0.06943525205648582
48029191412,0.06468088536383373
48029191413,0.06142236574231396
48029191503,0.07798587420385363
48029191504,0.07903798860111017
48029191505,0.07353943463922805
48029191506,0.07253256249096154
48029191701,0.0621487257597338
48029191702,0.05747475526753384
48029191804,0.03099610394556649
48029191806,0.05744103022227688
48029191807,0.060398354474071526
48029191808,0.036834562510103704
48029191809,0.03192072142006579
48029191810,0.03538126733588875
48029191811,0.04206095566997333
48029191812,0.04468091596320359
48029191813,0.0446990349851228
48029191814,0.03514988056560801
48029191815,0.05854109087042691
48029191816,0.0587170403830073
48029191817,0.04983695760297982
48029191900,0.07265262394726804
48029192000,0.07339420981758149
48029192100,0.07407382679269299
48029192200,0.045272553796944254
48029192300,0.06997380828689234
48029980001,0.04324050144547776
48029980002,0.060129079423410836
48029980003,0.05897548496624824
48029980004,0.06263036003894512
48029980005,0.02356840279991109
48029980100,0.06608810960554488
48031950100,0.019448235975493697
48031950200,0.023936413107240748
48033950100,0.01060620951021581
48035950100,0.01864728344115678
48035950200,0.022605546387470987
48035950300,0.015121875759113477
48035950400,0.029394907688418008
48035950500,0.02953922872958125
48035950600,0.015258538061892016
48035950700,0.027321149737153244
48037010100,1.753553946512529
48037010400,1.533068865777333
48037010500,1.533068865777333
48037010600,1.753553946512529
48037010700,1.753553946512529
48037010800,1.753553946512529
48037010901,1.6190273127354626
48037010902,1.6190273127354626
48037011000,1.3985422320002663
48037011100,1.3985422320002663
48037011200,1.2557262286223154
48037011300,0.9321907221469937
48037011401,0.8868849455720553
48037011402,0.5881885662987961
48037011501,0.5068364549925146
48037011502,0.5159007801262172
48037011600,0.3147081750858802
48037011700,0.291938615659759
48039660100,0.033999222416280866
48039660200,0.028128545419524434
48039660300,0.03378444450063813
48039660400,0.0395782903383135
48039660500,0.03859946553596979
48039660601,0.04718431021534169
48039660602,0.0378516793444457
48039660701,0.03815569422692774
48039660702,0.033127972859437284
48039660801,0.038270096794536336
48039660802,0.03211669484186557
48039660900,0.030108810410681967
48039661000,0.022924522584987568
48039661100,0.023243219334961648
48039661200,0.02205358016361126
48039661300,0.024403082774787734
48039661400,0.02195847630978167
48039661501,0.02376949534632577
48039661502,0.01962135433049625
48039661601,0.021498466819750067
48039661602,0.018070951401225794
48039661700,0.009979987812195163
48039661800,0.01881690887527451
48039661900,0.01921431565701919
48039662000,0.010731506217172074
48039662100,0.010973124147858015
48039662200,0.013781595002248102
48039662300,0.013000562468123832
48039662400,0.010861009266257307
48039662500,0.011405962677800138
48039662600,0.011005468145982819
48039662700,0.007514365785162236
48039662800,0.004909485856568124
48039662900,0.008778945574644885
48039663000,0.008719850380707564
48039663100,0.008757368079164928
48039663200,0.010939184476822694
48039663300,0.010654133133978904
48039663400,0.010373939281757059
48039663500,0.010281530762806291
48039663600,0.010373939281757059
48039663700,0.010680541009505379
48039663800,0.009712603556544684
48039663900,0.010144416047928482
48039664000,0.00961332999150294
48039664100,0.006883145589512371
48039664200,0.0008879517103874053
48039664300,0.008939805972841306
48039664400,0.0020974509141537773
48039664501,0.002247889052005723
48039990000,0.0020974509141537773
48041000101,0.0291597989070249
48041000102,0.024621745731008816
48041000103,0.012849696031688543
48041000201,0.046414337072539155
48041000202,0.03072355689317162
48041000300,0.04020008125027645
48041000400,0.04869536627597183
48041000500,0.043183408532809414
48041000603,0.043183408532809414
48041000604,0.04273432930913001
48041000700,0.04869536627597183
48041000800,0.04869536627597183
48041000900,0.04653455478979161
48041001000,0.05018850388807558
48041001100,0.05054581141634697
48041001301,0.05083971160983368
48041001302,0.047968557951782516
48041001303,0.04442176177087611
48041001400,0.050707576818020524
48041001601,0.044064454242604724
48041001604,0.045931569032129325
48041001605,0.04737848971861242
48041001606,0.04567813973237413
48041001701,0.05128259342779023
48041001702,0.04793550204669081
48041001801,0.04757819451841942
48041001803,0.04737848971861242
48041001804,0.046595394393889246
48041001900,0.050724458742159806
48041002001,0.04712506041885723
48041002002,0.03585792401819264
48041002006,0.043387074477517065
48041002007,0.043586779277324066
48041002008,0.03965305569224532
48041002009,0.038206135005762226
48041002010,0.02789882715526127
48041002011,0.020455655530954395
48041002012,0.04393231945079157
48041002013,0.03565932380194761
48041002014,0.02624562949766886
48041002015,0.04377055404911801
48041980000,0.03161630348380649
48043950300,0.2705113884370531
48043950400,0.2705113884370531
48043950500,0.0
48045950200,0.008810661584048496
48047950100,0.0
48047950200,0.008509530984055299
48049950100,0.06879383536471526
48049950200,0.08631763467227409
48049950300,0.10156915464568765
48049950500,0.17228304105803247
48049950600,0.23779819868857496
48049950700,0.23779819868857496
48049950800,0.2732333862503463
48049950900,0.2681992196634172
48049951000,0.2681992196634172
48049951100,0.2639928678157788
48049951200,0.23779819868857496
48049951300,0.16740330461125544
48051970100,0.018304932925078954
48051970200,0.014117241458970736
48051970300,0.01933301433763284
48051970400,0.020369630861182722
48051970500,0.01608743184422655
48053960100,0.004816090264613476
48053960200,0.00582048983824756
48053960300,0.01584729154498884
48053960400,0.015457111735884845
48053960500,0.008081821294161363
48053960600,0.00919585452858318
48053960700,0.020491353923672156
48053960800,0.01644817455026897
48055960101,0.02516376468687293
48055960102,0.014277352249617292
48055960200,0.019256606194362296
48055960300,0.019752882595526444
48055960400,0.02152061717957275
48055960500,0.025159772461990054
48055960600,0.009582712318566975
48055960700,0.02809863332414889
48057000100,0.08387790287533212
48057000200,0.08387790287533212
48057000300,0.03351731901032885
48057000400,0.08293970785716566
48057000500,0.021894841575374996
48057990000,0.021894841575374996
48059030101,0.19966842701378482
48059030102,0.12047067296236622
48059030200,0.08622409326638816
48061010100,0.014474686438147703
48061010201,0.046142134380298794
48061010203,0.06733660566287414
48061010301,0.05227370479477306
48061010302,0.0639966118976233
48061010401,0.07529582356829413
48061010402,0.07529582356829413
48061010500,0.0768515005709346
48061010601,0.06861470966135487
48061010602,0.07208571624947191
48061010700,0.07732560516138613
48061010800,0.06124010510500343
48061010900,0.08576193271966728
48061011000,0.08576193271966728
48061011100,0.08420625571702683
48061011200,0.08420625571702683
48061011301,0.07752514181008756
48061011302,0.07628829016041913
48061011400,0.06239749379876657
48061011500,0.0712947314705382
48061011600,0.07243913754144612
48061011700,0.07771530810026703
48061011801,0.08173359966090643
48061011802,0.08197704007594195
48061011901,0.08498210107098164
48061011902,0.08181815897900932
48061011903,0.06465552428107843
48061012001,0.07719563903784173
48061012002,0.07282316751217374
48061012101,0.06282300597955065
48061012102,0.05030142746120182
48061012200,0.041697482629421107
48061012301,0.012083764937975413
48061012304,0.013761068065519723
48061012305,0.0030490583930988737
48061012401,0.0503160975352383
48061012402,0.0503160975352383
48061012504,0.05382166591091825
48061012505,0.052662841999569304
48061012506,0.055934814654087284
48061012507,0.05382166591091825
48061012508,0.044414340272028105
48061012607,0.04559039324046767
48061012608,0.04559039324046767
48061012609,0.05138588240982997
48061012612,0.05382166591091825
48061012613,0.05011956152687394
48061012700,0.014141142383334828
48061012800,0.019254436258686645
48061012900,0.05258479204329895
48061013002,0.05258479204329895
48061013003,0.05649278289502946
48061013004,0.05258479204329895
48061013102,0.04559039324046767
48061013104,0.04559039324046767
48061013106,0.04826151022457889
48061013203,0.04371661606352169
48061013204,0.0408108832747149
48061013205,0.0427220344418498
48061013206,0.0408108832747149
48061013207,0.04180546489638678
48061013303,0.042940607386396046
48061013305,0.03709156354426416
48061013306,0.042940607386396046
48061013307,0.04826151022457889
48061013308,0.0427220344418498
48061013309,0.030498651048926087
48061013401,0.05072441332893442
48061013402,0.04826151022457889
48061013500,0.050784568489406504
48061013600,0.050784568489406504
48061013700,0.05072441332893442
48061013801,0.050784568489406504
48061013802,0.04826151022457889
48061013901,0.04826151022457889
48061013902,0.04826151022457889
48061013903,0.04559039324046767
48061014001,0.04826151022457889
48061014002,0.04826151022457889
48061014100,0.030498651048926087
48061014200,0.03547231998054918
48061014300,0.04393518900806793
48061014400,0.05382166591091825
48061014500,0.04805329634482321
48061980001,0.05784526583960455
48061980100,0.027662943044384
48061990000,0.005836286980432732
48063950101,0.15404915783086112
48063950102,0.1387854508703103
48063950200,0.18414889228155418
48065950100,0.05560015208713705
48065950200,0.038755464893346914
48067950100,0.5881885662987961
48067950200,0.32442690782487316
48067950300,0.5972173086117177
48067950400,0.5972173086117177
48067950500,0.2855226944153055
48067950600,0.35379439524904405
48067950700,0.21956103863421617
48069950100,0.0340477682243871
48069950200,0.04574400253835281
48069950300,0.03054063452790002
48071710100,0.023000637295659633
48071710200,0.020653723445035972
48071710300,0.018524725651573988
48071710401,0.014668912567749267
48071710500,0.008729029807083562
48071710600,0.015799481791687536
48071990000,0.008658655150922168
48073950100,0.1261697213971894
48073950200,0.25142243782290785
48073950300,0.1792680227604023
48073950400,0.19045982021911345
48073950500,0.15900729051287862
48073950600,0.17969718325092912
48073950700,0.17898653018653643
48073950801,0.13393944129711155
48073950802,0.11535861756510046
48073950900,0.11676983210309698
48073951000,0.12449858334427516
48073951100,0.12794499395847064
48075950100,0.5911578591814379
48075950200,0.697034178372233
48077030200,0.13019970342566617
48077030301,0.09559180002959147
48077030302,0.06870252888968072
48079950100,0.03500959234848698
48081950100,0.11336846633819973
48081950200,0.06545060088980793
48083950300,0.18741691442928482
48083950600,0.11936512063574037
48083950700,0.11306754057546928
48085030100,0.03793527425818895
48085030201,0.0307889103862589
48085030202,0.02520658097691475
48085030203,0.030238056662869186
48085030301,0.03658237194955608
48085030302,0.038901173813428856
48085030303,0.04286752237532097
48085030304,0.044584307381821384
48085030305,0.031680341091380224
48085030403,0.04980053976464338
48085030404,0.049080328185140104
48085030405,0.05029398561905407
48085030406,0.052146321872178394
48085030407,0.0515564609204238
48085030408,0.050463665832688895
48085030504,0.05613813974270388
48085030505,0.05781061754970539
48085030506,0.05398963762533697
48085030507,0.05207684960988321
48085030508,0.052040298191833964
48085030509,0.050917093790096526
48085030510,0.05016007145157954
48085030511,0.05069258338560581
48085030512,0.05128874533830932
48085030513,0.051245911364141646
48085030514,0.05159224553944892
48085030515,0.049577038135502786
48085030516,0.047796406092292174
48085030517,0.04813319584665333
48085030518,0.04696650400081859
48085030519,0.04730947478126163
48085030520,0.04526969836425887
48085030521,0.04351247348090273
48085030522,0.045550439748899677
48085030523,0.04531796773985448
48085030524,0.04261512605557471
48085030525,0.045032990732058076
48085030526,0.0447992258550823
48085030527,0.04458800398105928
48085030528,0.0459542451827779
48085030529,0.046362942919341586
48085030530,0.04899587326189045
48085030531,0.045436202770394646
48085030601,0.04915546183456115
48085030603,0.046206506290666145
48085030604,0.044498894752014524
48085030605,0.04623584331036606
48085030701,0.043634794089103125
48085030702,0.04576812143452554
48085030801,0.049536640576628994
48085030802,0.045864011840197456
48085030900,0.04611141980030821
48085031001,0.02914943565876312
48085031003,0.0468953024563107
48085031004,0.04625944358201978
48085031100,0.03822844913546554
48085031201,0.037452649102908686
48085031202,0.03710193948462359
48085031308,0.03307077438810338
48085031309,0.03763413714629935
48085031310,0.03446635316263394
48085031311,0.03570292140422636
48085031312,0.050143754574681926
48085031313,0.043895825722934115
48085031314,0.033478399716707144
48085031315,0.04159693043298865
48085031316,0.04833519099564955
48085031317,0.04125978466673474
48085031405,0.05126607624813788
48085031406,0.046347409369134514
48085031407,0.03665901998682017
48085031408,0.04235256660606313
48085031409,0.05052463275974791
48085031410,0.04664900285150946
48085031411,0.039042250030749945
48085031504,0.0463495705625187
48085031505,0.05318620849284178
48085031506,0.05376253331511893
48085031507,0.05198511542536535
48085031508,0.05269862424160269
48085031611,0.054935481414279105
48085031612,0.05681016602233052
48085031613,0.05585266108839784
48085031621,0.06142229733756119
48085031622,0.05500920396173965
48085031623,0.060258501708362625
48085031624,0.05891473865266841
48085031625,0.057100104749317336
48085031626,0.059790440984638094
48085031627,0.056507849769915804
48085031628,0.05485151954358289
48085031629,0.05680222702106661
48085031630,0.052756419972651056
48085031631,0.053296216934223366
48085031632,0.05460080709649611
48085031633,0.05165280985226007
48085031634,0.05186988910449567
48085031635,0.055374259917480136
48085031636,0.05334413838025613
48085031637,0.052514958898211075
48085031638,0.05315238041285518
48085031639,0.053066051692057845
48085031640,0.053304514102699624
48085031641,0.053313546562576274
48085031642,0.05105296775703151
48085031643,0.05338891506605062
48085031645,0.06289148973127655
48085031646,0.059597110351494766
48085031647,0.061616656280226896
48085031648,0.060736262061570984
48085031649,0.06230635774368412
48085031652,0.05461324399318259
48085031653,0.057463171256747866
48085031654,0.05805329500064321
48085031655,0.05882668273220882
48085031656,0.06122839597724172
48085031657,0.06056144751412327
48085031658,0.05840406937741314
48085031659,0.05441185206075889
48085031660,0.05468139441582155
48085031661,0.05354444208662358
48085031662,0.05416255114411857
48085031663,0.05288000179059378
48085031664,0.05414999720024988
48085031704,0.06601458327729993
48085031706,0.06434612064341798
48085031708,0.06373637212912936
48085031709,0.06371163093835558
48085031711,0.06581014884200014
48085031712,0.06621287606649774
48085031713,0.06572897137622492
48085031714,0.06377189634611792
48085031715,0.06118992716586415
48085031716,0.06290870712527905
48085031717,0.06472327392222826
48085031718,0.06394924485408574
48085031719,0.06410816889783306
48085031720,0.06456482749497755
48085031802,0.06173538628519798
48085031804,0.060688640005298354
48085031805,0.06430552387686507
48085031806,0.06377096010708494
48085031807,0.06179569420425078
48085031900,0.05964364409640149
48085032003,0.057780606071200453
48085032004,0.055435987026524206
48085032008,0.05222773746912984
48085032009,0.05651518712134804
48085032010,0.05327886539072077
48085032011,0.05101000825808523
48085032012,0.05697599644620291
48085032013,0.05805717703796985
48087950300,0.21249282492890706
48089750100,0.01366227850976584
48089750200,0.009842876362746866
48089750300,0.012098656015441692
48089750400,0.01210057386336005
48089750500,0.017663488441414688
48091310100,0.0331463643789715
48091310200,0.03135075493282354
48091310300,0.0316178339054037
48091310401,0.03515755649496018
48091310403,0.035014496470805546
48091310404,0.033754003005789096
48091310501,0.0338292516883178
48091310502,0.03338984210061838
48091310503,0.03158990431126819
48091310603,0.015719481213306824
48091310604,0.01235470036794657
48091310605,0.011964868900230474
48091310606,0.014597233262192737
48091310607,0.015160416369638772
48091310608,0.015435570853483044
48091310701,0.01970711306583473
48091310702,0.019140953910291563
48091310703,0.022664179724473058
48091310704,0.02629279991369228
48091310801,0.022289699573116894
48091310802,0.030779855150019454
48091310901,0.022512508440042343
48091310902,0.029741738354276764
48091310903,0.017810791253935542
48093950100,0.0596302666105966
48093950200,0.1383264292650726
48093950300,0.12478121102068333
48093950400,0.05514666557863987
48095950300,0.4842451040314374
