HC_ID,06/19/2021
H000,0.0005331510888774676
H001,0.0
H002,0.0010438579988195057
H003,0.0
H004,0.0
H005,0.001789267655403584
H006,0.0005198658538669783
H007,0.0
H008,0.0
H009,0.0
H010,0.0009263169633585342
H011,0.0014029361324947138
H012,0.0037406345826344945
H013,0.0009383149143818562
H014,0.00031350262332019256
H015,0.0013879848353348643
H016,0.0
H017,0.004614132670568647
H018,0.0004818131953848887
H019,0.0004488185238368682
H020,0.0027350021485461917
H021,0.002411479247631992
H022,0.00112425777072681
H023,0.0065251273875677656
H024,0.0
H025,0.0011316513551771327
H026,0.006170353381824064
H027,0.0002552256714301133
H028,0.0003772171183923776
H029,0.000502602426588679
H030,0.0015367542141469003
H031,0.0
H032,0.0014153057457365662
H033,0.002730234519258776
H034,0.002505097156766727
H035,0.007684356786473095
H036,0.0
H037,0.004772809396799734
H038,0.00395310668608632
H039,0.00395310668608632
H040,0.0021180916917055152
H041,0.016095562174742565
H042,0.0
H043,0.0008802260564312342
H044,0.0019260320276327462
H045,0.0
H046,0.009209019919154975
H047,0.0021724076070137616
H048,0.002426924152691719
H049,0.0
H050,0.00161366068160855
H051,0.00048453830421559923
H052,0.0019554614125382288
H053,0.0
H054,0.004665062644015398
H055,0.0
H056,0.005200096338700887
H057,0.0
H058,0.00022758884169877562
H059,0.0020252457080394137
H060,0.0009103553667951025
H061,0.0066571803488451745
H062,0.0005331714747394667
H063,0.001465895887876033
H064,0.0
H065,0.0013021848244860836
H066,0.0018314113004899778
H067,0.006353629166014027
H068,0.001288866337106055
H069,0.0
H070,0.0
H071,0.0023461095613839184
H072,0.0029744606672084573
H073,0.0007600979121859598
H074,0.0035964015121394883
H075,0.007192803024278977
H076,0.00014793170409794484
H077,0.0
H078,0.0
H079,0.006094800816892354
H080,0.00013860501125735549
H081,0.0
H082,0.0036605614655299285
H083,0.0021879140780499693
H084,0.00042382412119438824
H085,0.0
H086,0.0037776262633321396
H087,0.00279026730437495
H088,0.0
H089,0.0001644532864245474
H090,0.06294031558605616
H091,0.0019956277783070033
H092,0.009122212230386046
H093,0.0
H094,0.0
H095,0.008344044049328554
H096,0.0
H097,0.0012703674759171999
H098,0.0002175852109377519
H099,0.0028234352082756663
H100,0.012666375857166456
H101,0.0026941454663158004
H102,0.0031893784914221895
H103,0.0028461590744450955
H104,0.0
H105,0.008301805529913697
H106,0.0
H107,0.0
H108,0.0053809168498969665
H109,0.05571688983987476
H110,0.3033182195268511
H111,0.11241629827557419
H112,0.017202816320312814
H113,0.015866849169739516
H114,0.2810066225242919
H115,0.4079027245139634
H116,0.0
H117,0.05139738755395712
H118,0.0
H119,0.01124058987927032
H120,0.07418789320318411
H121,0.05679008474355631
H122,0.0
H123,0.0
H124,0.02450687342481236
H125,0.016534296081932878
H126,0.12440346378944868
H127,0.015589691349093894
H128,0.14476085210038844
H129,0.012232226900458242
H130,0.006135009217977458
H131,0.0
H132,0.008118794210890951
H133,0.27824039347477747
H134,0.1202835645211727
H135,0.016129877882595796
H136,0.008894773828429051
H137,0.0
H138,0.031193717964182126
H139,0.040365610346791356
H140,0.02390122386322685
H141,0.017194272259265782
H142,0.0
H143,0.06162339222176837
H144,0.028645175678434123
H145,0.08137327978351781
H146,0.022442073360093833
H147,0.09402791846691036
H148,0.134652440160563
H149,0.0
H150,0.14614660291332132
H151,0.04039252755278364
H152,0.059982397959795396
H153,0.0
H154,0.03969746027245461
H155,0.02256227677412645
H156,0.0268183414618063
H157,0.0
H158,0.002408702852329783
H159,0.0
H160,0.0012393518145538836
H161,0.0027341987195881427
H162,0.007154621941715664
H163,0.0003219495862116272
H164,0.0
H165,0.0006372240091947803
H166,0.0006382491316078981
H167,0.0018797791312761933
H168,0.0
H169,0.0
H170,0.0026417123476279577
H171,0.0065635403972332425
H172,0.0007666791711297915
H173,0.00016492877021346758
H174,0.0022610619623518345
H175,0.003100502303152974
H176,0.0006286068442918652
H177,0.0008047437584940695
H178,0.004284773939525688
H179,0.006459299382795267
H180,0.0009738371184201224
H181,0.0004873883895676782
H182,0.0015465514803100254
H183,0.024817618239790777
H184,0.008031464477826489
H185,0.007529116268363907
H186,0.00035852934611256706
H187,0.012771669031416235
H188,0.0
H189,0.007436820988101353
H190,0.0019272186765287734
H191,0.0007515455239298581
H192,0.0
H193,0.00048472306185328465
H194,0.014668945246365996
H195,0.00411556786956813
H196,0.0
H197,0.0
H198,0.0
H199,0.0016336531006141948
H200,0.0011847605928863919
H201,0.003146442880975105
H202,0.0024250508276139927
H203,0.0
H204,0.0006155123176356135
H205,0.004221724020495045
H206,0.005161917506698465
H207,0.014990993288904644
H208,0.01324422986407681
H209,0.0
H210,0.010828898542703025
H211,0.011781356480438385
H212,0.005683927665779538
H213,0.011549621783627657
H214,0.05915626547838435
H215,0.0
H216,0.05994177818110879
H217,0.030167971426414298
H218,0.0
H219,0.0
H220,0.03877236137110413
H221,0.04214665702568863
H222,0.0391487595337054
H223,0.18928746468142713
H224,0.2548134601223141
H225,0.1780213112661858
H226,0.20112433415344838
H227,0.028622179526343633
H228,0.12837066962249924
H229,0.08347954875491341
H230,0.11422042728601714
H231,0.035049006588603604
H232,0.42907821439288585
H233,0.005001950678276439
H234,0.0012787178478973335
H235,0.0
H236,0.08513399673759742
H237,0.0
H238,0.0
H239,0.012573393930820222
H240,0.01302158529259869
H241,0.014086555530136382
H242,0.10842453450574292
H243,0.008149528468032508
H244,0.0035871178075302826
H245,0.00045193309543538714
H246,0.005494346829193995
H247,0.0016817839808968113
H248,0.0
H249,0.00456041219282347
H250,0.01289667535874705
H251,0.0
H252,0.02039445294005137
H253,0.007556996985151429
H254,0.0032806923859049456
H255,0.0
H256,0.013391558930480779
H257,0.0
H258,0.027144383351661392
H259,0.030590395698824283
H260,0.0658900076351499
H261,0.010047328929960374
H262,0.024213350684775637
H263,0.0
H264,0.02368576519105512
H265,0.0
H266,0.05869580685790203
H267,0.0824918919505546
H268,0.2097915220961375
H269,0.17520196473179794
H270,0.5204029984953685
H271,0.059924112561121956
H272,0.5266146145913142
H273,0.14878249221669113
H274,0.0
H275,1.8528000025560867
H276,1.3566707743009971
H277,0.0
H278,1.1631872014355666
H279,0.8163374829140104
H280,0.002737293532680163
H281,0.0018417345813845115
H282,0.0016115177587114476
H283,0.0
H284,0.0038051146792960166
H285,0.00016175318125208387
H286,0.0
H287,0.007239855780709085
H288,0.0
H289,0.00023962480324307483
H290,0.017337673952800475
H291,0.004520059446861404
H292,0.006790629428966196
H293,0.00024237475327603297
H294,0.0010800489196703346
H295,0.0036234830529858547
H296,0.017765027388743443
H297,0.03039433610426664
H298,0.0010718265548221046
H299,0.0018167982042512083
H300,0.004404069103759842
H301,0.0
H302,0.0004853918212527314
H303,0.0
H304,0.004116156508109318
H305,0.0029252522537310467
H306,0.0
H307,0.0
H308,0.0032934355249878877
