GEOID,09/01/2020
48001950100,0.054510689054220234
48001950401,0.013258181900588025
48001950402,0.008127381656839792
48001950500,0.05842066325583102
48001950600,0.058313560252024985
48001950700,0.0578761946249742
48001950800,0.05840545901651756
48001950901,0.01889159645616347
48001950902,0.045523797472985544
48001951000,0.01649004061331684
48001951100,0.010273008327429504
48003950100,0.0884294320359558
48003950200,0.1828809314544203
48003950300,0.1812209215768395
48003950400,0.11177675520414848
48005000101,0.0631225990966167
48005000102,0.07250611345206885
48005000200,0.08182498797090246
48005000301,0.08016949355445407
48005000302,0.07250611345206885
48005000400,0.09699428593338955
48005000500,0.09419006478752558
48005000600,0.08399068208732126
48005000700,0.09937399569896065
48005000800,0.0918393283751408
48005000901,0.09751477883463217
48005000902,0.07886625025368758
48005001001,0.04223013847851868
48005001002,0.0414799594206023
48005001100,0.05774006472469577
48005001200,0.03134323732452724
48005001300,0.03479679960786135
48007950100,0.008269178676548562
48007950200,0.007701827620903387
48007950300,0.010387251321862332
48007950400,0.01177889493633673
48007950500,0.015007589605775381
48007990000,0.007701827620903387
48009020100,0.06981080583835077
48009020200,0.03287474076343996
48009020300,0.034745574388092816
48011950100,0.021011717846921275
48013960100,0.008541658904330132
48013960201,0.011726257359019885
48013960202,0.01258802376535437
48013960300,0.014021564197952458
48013960401,0.016990110530237693
48013960402,0.01226377476075342
48013960500,0.004179710649134643
48013960600,0.004652306199938715
48015760100,0.007051751325050244
48015760200,0.007366530911339436
48015760300,0.004628813581938332
48015760400,0.0034707194895000366
48015760501,0.0031375371898506644
48015760502,0.005435417118394599
48017950100,0.03580353916839876
48019000101,0.013913362141071734
48019000102,0.018192585368032373
48019000200,0.006770227512945039
48019000300,0.011875122470296045
48019000400,0.013223688154570677
48021950100,0.017630921867317767
48021950200,0.023010145968380545
48021950300,0.016085152474758203
48021950400,0.01974199898964122
48021950501,0.01402446372836078
48021950502,0.010433089072332171
48021950600,0.009323177061331725
48021950700,0.016181286886707686
48021950801,0.017173150284064947
48021950802,0.016647864039972482
48023950300,0.18401622962975814
48025950100,0.003383554819767454
48025950201,0.009205510808567265
48025950202,0.017630420541202806
48025950300,0.017630420541202806
48025950400,0.017440674580992403
48025950500,0.01806760372835271
48025950600,0.010437499020777043
48027020100,0.04051745642379045
48027020201,0.04705080648200884
48027020202,0.034255362180277873
48027020300,0.05551253854523871
48027020401,0.05686234480337721
48027020402,0.053174132976591085
48027020500,0.05786900749939282
48027020600,0.05569265283711417
48027020701,0.06815102204519773
48027020702,0.06871674573825955
48027020800,0.05108951124972417
48027020900,0.06314524161325011
48027021000,0.06701691372195408
48027021100,0.06753354892281363
48027021201,0.05908663050300137
48027021202,0.0685305267256378
48027021203,0.06837160140482015
48027021301,0.06528876699254872
48027021302,0.0660523450299165
48027021303,0.06528876699254872
48027021400,0.052002748862807244
48027021500,0.048456397954649594
48027021601,0.0473475364271049
48027021602,0.0468077303111213
48027021700,0.04516741195060252
48027021800,0.038857282442776725
48027021901,0.03738107293578377
48027021903,0.03253401383364088
48027021904,0.02842706407068242
48027022000,0.02904414937206843
48027022101,0.030244595535114067
48027022103,0.029032863521224906
48027022104,0.029280164310352498
48027022105,0.02922861739351808
48027022200,0.030244595535114067
48027022300,0.030694261768132905
48027022401,0.03108954060118041
48027022402,0.025577779683540164
48027022403,0.03230202809603476
48027022404,0.03207570231430572
48027022405,0.032366784677391354
48027022501,0.03136586172771061
48027022502,0.029626398917452033
48027022600,0.030832057257231992
48027022801,0.02774032873529552
48027022900,0.028570116478980525
48027023000,0.031061762719173006
48027023103,0.031163304980808583
48027023104,0.030801544492146723
48027023105,0.027934800338321263
48027023106,0.028486684874795946
48027023107,0.03212031341226767
48027023108,0.02899335103141592
48027023201,0.026384499824094697
48027023202,0.027305776870020827
48027023203,0.028697337166754606
48027023204,0.024218151035195062
48027023300,0.02389632794720546
48027023402,0.028200892409594766
48027023403,0.03783575261098807
48027023404,0.03912255864345239
48027023500,0.02774032873529552
48027980001,0.023659968523990747
48027980002,0.01898309367524871
48027980003,0.015353766653788384
48029110100,0.0599347886461805
48029110300,0.059738560942512606
48029110500,0.05999298748896048
48029110600,0.06160171686926577
48029110700,0.06915625168702569
48029110800,0.062168646502286935
48029110900,0.0598975221217384
48029111000,0.05926745993400804
48029120100,0.053448582189626566
48029120300,0.05455138714726811
48029120400,0.05315755245254937
48029120501,0.04643623842364457
48029120502,0.04760877681200686
48029120600,0.053085989233341485
48029120701,0.05617556139051812
48029120702,0.05556329199136558
48029120800,0.05380198329704889
48029120901,0.04854477203587866
48029120902,0.04876654682710239
48029121000,0.0484792125662926
48029121108,0.050584132924821994
48029121110,0.04014214719546084
48029121111,0.03852952217056293
48029121112,0.04671806747850343
48029121115,0.047017198052632804
48029121116,0.05130627916028079
48029121117,0.04073937235477279
48029121118,0.04131923801039392
