GEOID,10/01/2021
48001950100,0.021288220881978022
48001950401,0.011697888267204314
48001950402,0.00708365554222657
48001950500,0.032397692419787356
48001950600,0.03271661644442284
48001950700,0.032185693239812005
48001950800,0.03269500410287881
48001950901,0.016654142360722796
48001950902,0.022141020237577337
48001951000,0.014807904313230041
48001951100,0.00803092309447476
48003950100,0.005317751400077398
48003950200,0.00990330055256211
48003950300,0.009711015860810142
48003950400,0.0062867937954726085
48005000101,0.054976502465049266
48005000102,0.06183945152532655
48005000200,0.07157911859214537
48005000301,0.07006494148479607
48005000302,0.06183945152532655
48005000400,0.08391941564550895
48005000500,0.08239741303382121
48005000600,0.07304699742379785
48005000700,0.08563405224154771
48005000800,0.07933132469555766
48005000901,0.08398295810775978
48005000902,0.06855349654327476
48005001001,0.03699983749866136
48005001002,0.03612842084283723
48005001100,0.0505758068207276
48005001200,0.02703693679827914
48005001300,0.0301467059431928
48007950100,0.006649196196002438
48007950200,0.006445575680348018
48007950300,0.008943851059544004
48007950400,0.010110053425390248
48007950500,0.012813574216832315
48007990000,0.006445575680348018
48009020100,0.014762909520697714
48009020200,0.00733545077095654
48009020300,0.010983922605549996
48011950100,0.00643839459300634
48013960100,0.003522547084864164
48013960201,0.004791045216395884
48013960202,0.005146925852709952
48013960300,0.005734151853936651
48013960401,0.006945525776310177
48013960402,0.005053722519332303
48013960500,0.0017441087483681397
48013960600,0.0019531445491528503
48015760100,0.007814739525469832
48015760200,0.008196630902297889
48015760300,0.004856274349512623
48015760400,0.0030857185506377198
48015760501,0.0028718359062957608
48015760502,0.004754748640326482
48017950100,0.012511803841430387
48019000101,0.005156688599636453
48019000102,0.006641862317224738
48019000200,0.002297859072187748
48019000300,0.004684427769886194
48019000400,0.0052713802048054495
48021950100,0.01022591023415279
48021950200,0.013329370971273376
48021950300,0.009513607887710714
48021950400,0.011937713581994655
48021950501,0.008229784342853855
48021950502,0.006129386155611828
48021950600,0.0061216877591679635
48021950700,0.01065986020780227
48021950801,0.010081182843961967
48021950802,0.009787112684947712
48023950300,0.08574905696002275
48025950100,0.0033866165052457917
48025950201,0.008969299462754682
48025950202,0.016523978340058188
48025950300,0.016523978340058188
48025950400,0.016429929987415912
48025950500,0.01713077118742571
48025950600,0.010179587433705742
48027020100,0.009060939886269704
48027020201,0.01220671634617076
48027020202,0.008411523497542426
48027020300,0.012662029347393057
48027020401,0.012949846846705068
48027020402,0.011907420902165908
48027020500,0.013502246798743999
48027020600,0.012713302495325388
48027020701,0.016500325228877455
48027020702,0.016670868634150515
48027020800,0.011397709613659263
48027020900,0.014401803625921082
48027021000,0.01611532384258494
48027021100,0.016374669119226998
48027021201,0.014605389618539738
48027021202,0.01662291991177716
48027021203,0.01672398135553631
48027021301,0.015825057678844998
48027021302,0.016071605937279684
48027021303,0.015825057678844998
48027021400,0.011798155792234692
48027021500,0.013174606236739704
48027021601,0.012598154910675867
48027021602,0.012281336738045042
48027021700,0.011779104850929633
48027021800,0.0105416263844807
48027021901,0.009071727536945181
48027021903,0.008687073702991002
48027021904,0.008394931450432378
48027022000,0.007184646974022558
48027022101,0.00748363017502922
48027022103,0.0071518646676349985
48027022104,0.007202137778192709
48027022105,0.007191955537854934
48027022200,0.00748363017502922
48027022300,0.007713019276978821
48027022401,0.007874980588321184
48027022402,0.006609435717908667
48027022403,0.008190545549510172
48027022404,0.008091914488534187
48027022405,0.008205280566007401
48027022501,0.008002360784755308
48027022502,0.008814766592942353
48027022600,0.007818670704217233
48027022801,0.007252398419753568
48027022900,0.0077542787945878485
48027023000,0.009280317506652928
48027023103,0.009319248882448844
48027023104,0.008826363519114477
48027023105,0.007860566189399565
48027023106,0.007805466013252115
48027023107,0.009593994052241641
48027023108,0.008174242734988277
48027023201,0.006900198221206051
48027023202,0.007167885247128346
48027023203,0.007527143589546366
48027023204,0.006050362624822551
48027023300,0.008258457286279301
48027023402,0.006439084261839946
48027023403,0.011000802348515564
48027023404,0.01160923295654604
48027023500,0.007252398419753568
48027980001,0.0071969611843255045
48027980002,0.005162667418502345
48027980003,0.00371842242469471
48029110100,0.024650927877267782
48029110300,0.024572114189989815
48029110500,0.024582318861963822
48029110600,0.0252298046451915
48029110700,0.028295664959491033
48029110800,0.025457371539036877
48029110900,0.02463506204073673
48029111000,0.02437881853765642
48029120100,0.022021387964866582
48029120300,0.022466790105160846
48029120400,0.021893943477966884
48029120501,0.01915598522282967
48029120502,0.019647814791463304
48029120600,0.021872822741567644
48029120701,0.02297397167682861
48029120702,0.022874028300440205
48029120800,0.02214068597652539
48029120901,0.019978066677638566
48029120902,0.020097622932391833
48029121000,0.019951382272096183
48029121108,0.02069434820756863
48029121110,0.016466725393957337
48029121111,0.015929538999978565
48029121112,0.019252173810151752
48029121115,0.019255760518334292
48029121116,0.020985248801599035
48029121117,0.016696780810260044
48029121118,0.01693976410701551
48029121119,0.01752447753687275
48029121120,0.017041546472577898
48029121121,0.016403843830475218
48029121122,0.015891291216520546
48029121203,0.020167990945870438
48029121204,0.020029824050245226
48029121205,0.019401167565279147
48029121206,0.017049373469134117
48029121300,0.020033568538781115
48029121402,0.016832700722830725
48029121403,0.016950636973563762
48029121404,0.019313034127694504
48029121501,0.01584856438788349
48029121504,0.017630484923203966
48029121505,0.013693871939398522
48029121506,0.01671640788555467
48029121507,0.017584406319927855
48029121508,0.01677179152703943
48029121601,0.014616695285093725
48029121604,0.014119544481159532
48029121605,0.013938276895404726
48029121606,0.01677511057022532
48029121701,0.014445508616412887
48029121702,0.015125360289886553
48029121802,0.015954398393175955
48029121803,0.016325006866388422
48029121804,0.016298169847014057
48029121808,0.015926519166102708
48029121809,0.015948512803135632
48029121810,0.016442306619285176
48029121811,0.016816792236702408
48029121812,0.01446845110384263
48029121813,0.015254455155731272
48029121903,0.01619900639681204
48029121904,0.016480159595493003
48029121905,0.015187033737547869
48029121906,0.016977266843998015
48029121907,0.012202650762191385
48029121908,0.009303723087696749
48029121909,0.015012526840237655
48029121910,0.012170029699202856
48029130200,0.02382953141081226
48029130300,0.023993380227827012
48029130401,0.02145875363144032
48029130402,0.01979699964152194
48029130500,0.023774498101886414
48029130600,0.02380504309642771
48029130700,0.02381283933939261
48029130800,0.019337560882716497
48029130900,0.019842209246890626
48029131000,0.019507729545000654
48029131100,0.019463738812196436
48029131200,0.019180108729619106
48029131300,0.01541503872510156
48029131401,0.014630973279630834
