HC_ID,03/22/2021
H000,0.0002053712376754839
H001,0.0
H002,0.00040028551007162026
H003,0.0
H004,0.0
H005,0.0007116512083710094
H006,0.00019932199182207686
H007,0.0
H008,0.0
H009,0.0
H010,0.0003890177061373678
H011,0.0005967259498634967
H012,0.0016126361769770896
H013,0.0004043664371671103
H014,0.0001352747158916665
H015,0.0005989068554423917
H016,0.0
H017,0.0019317046245867964
H018,0.00020182120495312872
H019,0.00018989144406456987
H020,0.0011605575426832198
H021,0.0009978259855783504
H022,0.00047378159755375197
H023,0.0026859638414113906
H024,0.0
H025,0.000470732095923157
H026,0.002580705341003943
H027,0.00010677079507147319
H028,0.00015691069864105233
H029,0.00020917189464322137
H030,0.0006022710624839949
H031,0.0
H032,0.0005754924079303746
H033,0.0011174463848174373
H034,0.0010255340494486546
H035,0.003144813523240321
H036,0.0
H037,0.0020092031243424146
H038,0.001630317036418978
H039,0.001630317036418978
H040,0.000892670741739301
H041,0.006779512954757023
H042,0.0
H043,0.0003707546147132747
H044,0.0007709686493151276
H045,0.0
H046,0.0037572442965798135
H047,0.0007813274269599698
H048,0.0008637951459541319
H049,0.0
H050,0.0005284069027111951
H051,0.00017191418015453838
H052,0.0006524976311707113
H053,0.0
H054,0.0017200401891133623
H055,0.0
H056,0.0015895460403288612
H057,0.0
H058,7.00478802726679e-05
H059,0.0006231072581394027
H060,0.0002801915210906716
H061,0.0020510261302321055
H062,0.00016748189478379787
H063,0.00048023127126660934
H064,0.0
H065,0.0005352978645011994
H066,0.0006847689522501463
H067,0.002269666157631131
H068,0.00046979323819889776
H069,0.0
H070,0.0
H071,0.0008821916056192311
H072,0.001192868443540662
H073,0.0002944675838313876
H074,0.0014048731794070902
H075,0.0028097463588141803
H076,5.7135162170582194e-05
H077,0.0
H078,0.0
H079,0.0024143802518263547
H080,5.474457804260179e-05
H081,0.0
H082,0.0015113876763281887
H083,0.0008414652812948708
H084,0.0001602583084477172
H085,0.0
H086,0.0014100918180751639
H087,0.0010854503177432468
H088,0.0
H089,6.874587273540858e-05
H090,0.022800724291707937
H091,0.0007247465545989212
H092,0.003239764129487159
H093,0.0
H094,0.0
H095,0.003051445777983991
H096,0.0
H097,0.000551997923897069
H098,9.45908824868682e-05
H099,0.0012088603298010669
H100,0.006334804576230186
H101,0.0012164172708274495
H102,0.0013649973866226848
H103,0.0012782515473016562
H104,0.0
H105,0.003542680050346667
H106,0.0
H107,0.0
H108,0.002632173500392336
H109,0.07286848699565253
H110,0.1433865223002607
H111,0.05722210586211467
H112,0.019371162325976247
H113,0.013174399414013533
H114,0.21932056866178273
H115,0.31953946302614783
H116,0.0
H117,0.04027584293754533
H118,0.0
H119,0.011991228746997894
H120,0.0791421097301861
H121,0.06014161944659626
H122,0.0
H123,0.0
H124,0.04742373388653039
H125,0.021202017586327594
H126,0.20797790107249123
H127,0.02329966095219385
H128,0.11018204612958903
H129,0.0093211412158329
H130,0.0046760358589677765
H131,0.0
H132,0.00617269608941091
H133,0.21193678864243629
H134,0.09165788862235685
H135,0.012286190645938335
H136,0.006694027649809361
H137,0.0
H138,0.025454247033833182
H139,0.027607176123857914
H140,0.01936028868721102
H141,0.014072403836786363
H142,0.0
H143,0.07509998191847839
H144,0.037575146449888575
H145,0.0576800120926592
H146,0.023934351981206848
H147,0.09774147337934219
H148,0.14360611188724107
H149,0.0
H150,0.24025580915508044
H151,0.07439489264877212
H152,0.07688510659788192
H153,0.0
H154,0.05153002406962454
H155,0.04136817842633534
H156,0.02399646176047853
H157,0.0
H158,0.0009509817976889188
H159,0.0
H160,0.0004888688463284822
H161,0.001079290378573484
H162,0.0028457173977967137
H163,0.00012802920913788086
H164,0.0
H165,0.0002540944831759466
H166,0.0002543992184145391
H167,0.0007282152418369744
H168,0.0
H169,0.0
H170,0.0010105355874248441
H171,0.0025371155780795343
H172,0.00029611086231301394
H173,6.130180329580776e-05
H174,0.0008412352043826794
H175,0.0011259828356440214
H176,0.00024105351310800934
H177,0.0003207661213739977
H178,0.0017158017007161172
H179,0.002569749873352731
H180,0.00038781387977151577
H181,0.0001778424981126257
H182,0.0005637443967768271
H183,0.009559202132608979
H184,0.0030942166578240985
H185,0.0028978388341877755
H186,0.00013799232543751312
H187,0.004927861432616989
H188,0.0
H189,0.002860495162638426
H190,0.0007426391631954223
H191,0.0002892007673629488
H192,0.0
H193,0.00018712985177846345
H194,0.005617114791046425
H195,0.0015906287153322103
H196,0.0
H197,0.0
H198,0.0
H199,0.0005969096936632265
H200,0.00043885752356011943
H201,0.001206107109665987
H202,0.0008820308724325335
H203,0.0
H204,0.00022501073716665328
H205,0.0017446862022017086
H206,0.002073228368093927
H207,0.0060374356161766235
H208,0.005758465696368598
H209,0.0
H210,0.004450029619793779
H211,0.004090298131269637
H212,0.001577311018987669
H213,0.002320543208159743
H214,0.06205277802559492
H215,0.0
H216,0.05871723317832175
H217,0.02951714029019818
H218,0.0
H219,0.0
H220,0.037866003695112824
H221,0.04161074798083229
H222,0.04343574839738593
H223,0.1687147054881404
H224,0.18290735136880182
H225,0.1949370478429651
H226,0.2043094406642899
H227,0.015526027027615253
H228,0.022587579896625524
H229,0.05245643630960653
H230,0.052763062981217745
H231,0.03734611095915896
H232,0.16718170243934405
H233,0.0015205705299426763
H234,0.0003898311210291967
H235,0.0
H236,0.025917980588849206
H237,0.0
H238,0.0
H239,0.0035132506746537056
H240,0.003765703418611657
H241,0.0046345269483071974
H242,0.0376697464400938
H243,0.002904872678504268
H244,0.0018339333567305197
H245,0.00023344987110976995
H246,0.0028361579078566485
H247,0.0008666372164481864
H248,0.0
H249,0.0023625698936421257
H250,0.006682911200915718
H251,0.0
H252,0.010530653957380506
H253,0.0038866105407585117
H254,0.0016744399305941504
H255,0.0
H256,0.006880218227860544
H257,0.0
H258,0.006777922594095386
H259,0.01013718621723442
H260,0.021674522089127585
H261,0.0026746736294924953
H262,0.006152398204662217
H263,0.0
H264,0.006021487677890204
H265,0.0
H266,0.014969986151870398
H267,0.09096381947575113
H268,0.05552053112737193
H269,0.04987145554845444
H270,0.1380583067785354
H271,0.0469481508623416
H272,0.032925048478392574
H273,0.15416473301771264
H274,0.0
H275,0.26857976596294847
H276,0.1956816331571184
H277,0.1860695687327424
H278,0.15028684559647207
H279,0.1932074326035457
H280,0.0010193944650630279
H281,0.0006852184616569744
H282,0.0005995661539498526
H283,0.0
H284,0.0014098508804388278
H285,6.0438093440762675e-05
H286,0.0
H287,0.0026708636377053333
H288,0.0
H289,8.923938667814263e-05
H290,0.006451104296765025
H291,0.001680945735395415
H292,0.002528405754441949
