HC_ID,03/01/2021
H000,0.000137681917253187
H001,0.0
H002,0.0002650325681832524
H003,0.0
H004,0.0
H005,0.00045921539776233036
H006,0.00013215756905345365
H007,0.0
H008,0.0
H009,0.0
H010,0.00024516548973012417
H011,0.00037566781493405355
H012,0.0010356430524529631
H013,0.00025975758212348754
H014,8.685955252381406e-05
H015,0.00038421870152522
H016,0.0
H017,0.0012382446081053507
H018,0.00012980418810257802
H019,0.00012114029642603141
H020,0.0007493167813522767
H021,0.0006447513255894061
H022,0.0003039887089436423
H023,0.0017480510930105964
H024,0.0
H025,0.0003050074572371153
H026,0.0016677605812136047
H027,6.898131418482237e-05
H028,0.00010166915241237176
H029,0.00013540066391142663
H030,0.00039975202715403983
H031,0.0
H032,0.00037396691321354357
H033,0.0007244654186582994
H034,0.00066525127103019
H035,0.002040368002267769
H036,0.0
H037,0.0012645419973106792
H038,0.0010592769660431706
H039,0.0010592769660431706
H040,0.0005727645342924267
H041,0.004353055847938854
H042,0.0
H043,0.0002380577416841561
H044,0.0005037669714089312
H045,0.0
H046,0.002437593161351223
H047,0.0005395000264475036
H048,0.0005997372419732863
H049,0.0
H050,0.0003799944229117276
H051,0.00011884995950561797
H052,0.0004686681483472642
H053,0.0
H054,0.001174002312596906
H055,0.0
H056,0.0011813260379847119
H057,0.0
H058,5.2518147724542005e-05
H059,0.00046731398329585117
H060,0.00021007259089816802
H061,0.0015358086292945239
H062,0.00012034029378517933
H063,0.00034750758234524076
H064,0.0
H065,0.00034070887363877656
H066,0.0004603927841985713
H067,0.0015654307207805768
H068,0.0003203805277003968
H069,0.0
H070,0.0
H071,0.0005880537640488214
H072,0.0007675815248313673
H073,0.0001924944833858716
H074,0.0009170135603283619
H075,0.0018340271206567238
H076,3.802658143461989e-05
H077,0.0
H078,0.0
H079,0.001580962807828385
H080,3.608273475152963e-05
H081,0.0
H082,0.0009740918474273546
H083,0.0005620843244710123
H084,0.00010771139778137345
H085,0.0
H086,0.0009545865497689347
H087,0.0007193210356228912
H088,0.0
H089,4.3892897881618034e-05
H090,0.013434375997737202
H091,0.00043898047885616013
H092,0.0019778794619547332
H093,0.0
H094,0.0
H095,0.0018956815998612195
H096,0.0
H097,0.00035542258604630674
H098,6.103748133908447e-05
H099,0.0007787374706866392
H100,0.0037745690627414893
H101,0.0007212236034595974
H102,0.0008368308273753517
H103,0.0007986617743945205
H104,0.0
H105,0.0025915350163622053
H106,0.0
H107,0.0
H108,0.0015000141940895717
H109,0.029189125599657723
H110,0.10860577414435886
H111,0.04101417749614576
H112,0.010261997899738027
H113,0.007027756940339352
H114,0.11164541370527596
H115,0.1619950526116882
H116,0.0
H117,0.02041555176823152
H118,0.0
H119,0.00545249114702103
H120,0.035986441570338805
H121,0.027174188834492807
H122,0.0
H123,0.0
H124,0.023817810094042477
H125,0.01127425154423892
H126,0.09993094372624148
H127,0.009787246560769323
H128,0.05540005109890892
H129,0.0046869565498072465
H130,0.0023533928710507547
H131,0.0
H132,0.003109520820933685
H133,0.10628076985687354
H134,0.04608840607310459
H135,0.006161204049673828
H136,0.003376416346250559
H137,0.0
H138,0.012589556457820157
H139,0.012887998645751639
H140,0.010214176374516127
H141,0.007498429723526141
H142,0.0
H143,0.03931750517084004
H144,0.020898058302115247
H145,0.02865805484524798
H146,0.010012331627706398
H147,0.040517927003119084
H148,0.060073989766238386
H149,0.0
H150,0.09215732374787537
H151,0.04382018955718483
H152,0.04047973746002056
H153,0.0
H154,0.027154382986588982
H155,0.018332406624963098
H156,0.017479536726627366
H157,0.0
H158,0.0005860922623747319
H159,0.0
H160,0.0003010558943263256
H161,0.0006649694497988242
H162,0.0017331286448653155
H163,7.797117472547042e-05
H164,0.0
H165,0.0001543048238760592
H166,0.00015442748316914196
H167,0.00044267470998564753
H168,0.0
H169,0.0
H170,0.0006359345329675937
H171,0.001514593869588755
H172,0.00017669443408108802
H173,3.8957684959562004e-05
H174,0.0005425337397589615
H175,0.0007436187357584166
H176,0.00014912251651122497
H177,0.00019226405737417454
H178,0.0010398697881618968
H179,0.0015359560564611658
H180,0.0002317838099649186
H181,0.00011656752310148613
H182,0.00036947442784259046
H183,0.005738312509076085
H184,0.0018576185687992767
H185,0.0017398795266841184
H186,8.285140603257705e-05
H187,0.0029538443920304456
H188,0.0
H189,0.001719662900634082
H190,0.00044454740621554677
H191,0.0001737431383230438
H192,0.0
H193,0.00011143593412951442
H194,0.003389214385366613
H195,0.0009478453121254341
H196,0.0
H197,0.0
H198,0.0
H199,0.0003756337257913548
H200,0.000273311889646188
H201,0.0007423235950868621
H202,0.0005570182077048712
H203,0.0
H204,0.00014814693211260828
H205,0.0009883648537217773
H206,0.001123066411872058
H207,0.0032639582450304985
H208,0.0031841300230579595
H209,0.0
H210,0.002581804106322607
H211,0.002759245649759536
H212,0.0011713533105151095
H213,0.002004555214011526
H214,0.025420298626982463
H215,0.0
H216,0.02442976340145603
H217,0.01229035097529558
H218,0.0
H219,0.0
H220,0.015723513444911227
H221,0.016414261359199007
H222,0.018343733270463472
H223,0.04660474595764596
H224,0.04161713754648442
H225,0.06843260280005065
H226,0.061000879282764514
H227,0.008860660729392171
H228,0.014162354612687974
H229,0.019388136004333197
H230,0.016389301313965807
H231,0.014039332109625591
H232,0.04182257368327322
H233,0.001492920804127294
H234,0.000380339910989456
H235,0.0
H236,0.025367788487739365
H237,0.0
H238,0.0
H239,0.003634084290768075
H240,0.003957930940915971
H241,0.0037130105078890478
H242,0.027487703313695967
H243,0.0030119349135787838
H244,0.0017244945110826881
H245,0.0002209962427532385
H246,0.0026866905390422312
H247,0.0008495874399027067
H248,0.0
H249,0.0023058457893227855
H250,0.006526407358982845
H251,0.0
H252,0.010200652017053169
H253,0.0036333962842709784
H254,0.0015099544623585735
H255,0.0
H256,0.006386260256582315
H257,0.0
H258,0.004306709669350184
H259,0.0050188709999627774
H260,0.010184640082414036
H261,0.0014772844943621904
H262,0.004815859599294522
H263,0.0
H264,0.0039969156035537445
H265,0.0
H266,0.009868563292951705
H267,0.031145643148648813
H268,0.048487694596889064
H269,0.04004777365497111
H270,0.11391315211810192
H271,0.017454730973329592
H272,0.054390550929583975
H273,0.12100450601447041
H274,0.0
H275,0.25785063515259987
H276,0.18763045277352686
H277,0.7018721087921264
H278,0.1006481085465124
H279,0.1528500228157538
H280,0.0009673814269639289
H281,0.0006510432239777959
H282,0.0005696628209805714
H283,0.0
H284,0.0013440336436049611
H285,5.717968032044023e-05
H286,0.0
H287,0.002574699732841728
H288,0.0
H289,8.478238866744637e-05
H290,0.0061330108971934544
H291,0.0015984419092430076
H292,0.0024028839348533737
H293,8.569809783969727e-05
H294,0.0003824724449289317
H295,0.00128141967730412
H296,0.006286511911977382
H297,0.010754101061968814
H298,0.0003790397206580371
H299,0.000642830789488097
H300,0.0015577200797823336
H301,0.0
H302,0.00017189944145198845
H303,0.0
H304,0.0014588659631704808
H305,0.0010553053784669436
H306,0.0
H307,0.0
H308,0.0011765084298645235
H309,0.001689247293217097
H310,0.0006796310310058021
H311,0.0
H312,8.291557645974065e-05
H313,0.006706967244163672
H314,0.0
H315,0.0
H316,0.0
H317,0.0012408926546135532
H318,0.0006681185747752816
H319,0.0021309355975094564
H320,0.0
H321,0.0001652272365724271
H322,0.0
H323,0.0
H324,0.0007376172113289681
H325,0.0013291528084597665
H326,0.0
H327,0.002041977565521664
H328,0.0014787045474011916
H329,0.0
H330,0.0
H331,0.00016002852353900123
H332,0.0014263680367308546
H333,0.00012989466161959754
H334,0.0001218750292014127
H335,0.0
H336,0.0022783610548633413
H337,0.0
H338,0.0
H339,0.0004994629223790456
H340,0.00208748479292386
H341,0.0003294854940613155
H342,0.001352223676849402
H343,0.00022370299014249476
H344,0.0
H345,0.00044942096454552387
H346,0.00017391055233751827
H347,0.002038228853096697
H348,0.0
H349,0.0
H350,0.0002540742353136549
H351,0.005569958993241248
H352,0.0009067375105276449
H353,0.0014161874489162431
H354,0.0
H355,0.0005972521751950244
H356,0.00010865374093193196
H357,0.003841374779445368
H358,0.00014502798147511748
H359,0.002387197180586425
H360,0.0030215487298129234
H361,0.001245615116005853
H362,0.00040994124032493675
H363,0.0007230581471184686
H364,0.0
H365,0.00010198326409159392
H366,0.0
H367,0.0035391506994631
H368,0.0
H369,0.0013088153700596397
H370,7.272718103003987e-05
H371,0.00046054626397218476
H372,0.00014652684154120238
H373,0.0006415421769605402
H374,0.002418788401905225
H375,0.008451535345957183
H376,0.00011267353110254181
H377,0.0013708493499547227
H378,0.0004966248905293914
H379,0.0008071623344905187
H380,0.0
H381,5.2246406060711816e-05
H382,0.0009270123477818537
H383,0.000800074633262241
H384,0.0
H385,0.002533089174399862
H386,0.0
H387,0.010953569328409348
H388,0.018936496424152186
H389,0.002024935190698475
H390,0.002876652071255026
H391,0.0042912975797648745
H392,0.0032798887231623806
H393,0.0073178564963002155
H394,0.0011843720883386562
H395,0.0015948719482463509
H396,0.00035261758204360944
H397,4.475345242354507e-05
H398,0.0006739662909727059
H399,0.002434708688647599
H400,0.005250652291151223
H401,0.0
H402,0.004978255587160432
H403,0.016636576461317838
H404,0.0
H405,0.014231495453408783
H406,0.003336630834715427
H407,0.0
H408,0.02168810042565028
H409,0.024203584628187905
H410,0.0
H411,0.00235309987183839
H412,0.0
H413,0.0016863114258896979
H414,0.0011149672981152366
H415,0.017918748915154062
H416,0.011258243142629907
H417,0.008782879383947138
H418,0.006801019036961856
H419,0.003695693269133428
H420,0.004430411739006793
H421,0.005456385990393312
H422,0.0014990344082639032
H423,0.07220890437754679
H424,0.10503113364006807
H425,0.012634006923424798
H426,0.0663285363479802
H427,0.0
H428,0.013311575191803152
H429,0.0593213351200173
H430,0.023565940866419142
H431,0.0490698540237489
H432,0.030249391591588445
H433,0.0337769455544237
H434,0.002413341581544239
H435,0.0
H436,0.012638144574960942
H437,0.0
H438,0.020840202598951106
H439,0.004543764516283244
H440,0.0012982184332237842
H441,0.0
H442,0.018174047666394782
H443,0.002813461548158173
H444,0.013582742138129333
H445,0.0009926394756673415
H446,0.0035271339681146262
H447,0.0003596988754216868
H448,0.0010696439801200536
H449,0.0027852130900154004
H450,0.0022231893941416603
H451,0.0005365452883624702
H452,0.011574048363247573
H453,0.001983873986056308
H454,0.0
H455,0.0006831836222075307
H456,0.0017502257207606022
H457,8.35826705482588e-05
H458,0.018510526660749965
H459,0.004065874474845859
H460,0.0
H461,0.00522230186790756
H462,0.00048376388653278534
H463,0.0002447954000581669
H464,0.0002729205975714955
H465,0.00017250993525727237
H466,0.002617836624598677
H467,0.0
H468,0.000849852243775882
H469,0.0003577445052883503
H470,0.00035226305644618004
H471,0.0
H472,0.0
H473,0.000572934436925199
H474,0.0004736366262074289
H475,0.0
H476,0.0026019051672952448
H477,0.00047105145722969475
H478,0.0
H479,9.59328178510839e-05
H480,0.012353774039984975
H481,0.02018527980146134
H482,0.006596384716084186
H483,0.0012920375643656879
H484,0.03255834019770183
H485,0.003756731561273289
H486,0.012419901423538156
H487,0.0201235045572294
H488,0.004004006287198946
H489,0.0026683599704548254
H490,0.001993059116614707
H491,0.009989888043108365
H492,0.021445846496121808
H493,0.0005302049457015304
H494,0.01475126080162393
H495,0.006023370506710303
H496,0.0010550375276552847
H497,0.01045477437802988
H498,0.005535140801443323
H499,0.017701616676768693
H500,0.011171205198702565
H501,0.0012817538744255604
H502,0.0
H503,0.007326888033461875
H504,0.0036634440167309375
H505,0.02126067833232479
H506,0.0
H507,0.00945526500140503
H508,0.0
H509,0.0007308967401543211
H510,0.0060326162560885264
H511,0.006586605547760268
H512,0.0
H513,0.0
H514,0.0
H515,0.0019919048484654937
H516,0.0010378098373567675
H517,0.0033819379946402766
H518,0.006529184133700518
H519,0.031952062617410966
H520,0.011327470375208036
H521,0.025225596001948184
H522,0.0015528423671756287
H523,0.0023512647922463606
H524,0.0006354675523978241
H525,0.008966234133230964
H526,0.0
H527,0.0
H528,0.004866796114544521
H529,0.01058007269884513
H530,0.01286840354589867
H531,0.0
H532,0.01197826673804096
H533,0.0
H534,0.00015838735438147093
H535,0.0002503453559183925
H536,0.0
H537,0.0
H538,0.005483515210751954
H539,0.0012663021211490532
H540,0.0
H541,0.0007291721035370474
H542,0.0008523580067154961
H543,0.0
H544,0.0
H545,0.0
H546,0.0028575051356255917
H547,0.0041353009654421175
H548,0.002700901608178186
H549,0.01975750254538707
H550,0.015016661358667947
H551,0.019303872127997473
H552,0.016404316648834367
H553,0.0014334837588709168
H554,0.012481655044135048
H555,0.02524905052483804
H556,0.07910299266592231
H557,0.016562486079545812
H558,0.017861207711839976
H559,0.01576714645960913
H560,0.053128613094038026
H561,0.024958871612741556
H562,0.020853827346151807
H563,0.2017386562077735
H564,0.006791986240846419
H565,0.0
H566,0.0853246468001361
H567,0.04270058733416718
H568,0.08004795814176266
H569,0.017701269929826454
H570,0.1433467703202995
H571,0.0012283237887779927
H572,0.0
H573,0.07795907371163044
H574,0.06674261698266845
H575,0.01441607741567899
H576,0.0
H577,0.14867798411282765
H578,0.026741586519851996
H579,0.11101357695007924
H580,0.006717955399840655
H581,0.0073523582604683715
H582,0.06629094066838087
H583,0.007110366261522076
H584,0.009648593854731826
H585,0.01073138141645984
H586,0.017161996640009475
H587,0.025469172608341747
H588,0.03865802082110237
H589,0.004730475192504452
H590,0.040710566304902746
H591,0.0
H592,0.003054263393862982
H593,0.016406635810285505
H594,0.00682483643078149
H595,0.0024079355325684324
H596,0.051320393599195206
H597,0.001909617793599577
H598,0.0
H599,0.005553359382039146
H600,0.0023858448175136542
H601,0.14021905703272713
H602,0.006756877968364094
H603,0.02927190165520635
H604,0.2483323102838681
H605,0.005034667415843314
H606,0.002204526929104289
H607,0.006988138297148632
H608,0.04785985387481096
H609,0.005202158029870756
H610,0.0
H611,0.0
H612,0.022840037284308896
H613,0.0
H614,0.05501784987343746
H615,0.0
H616,0.0
H617,0.15790485604519627
H618,0.0
H619,0.06215227800101209
H620,0.020347335067304254
H621,0.059605983751538964
H622,0.3865873173848598
H623,0.08876021427994354
H624,0.02782407814243684
H625,0.06301267449261543
H626,0.027344529147553465
H627,0.004731197619832182
H628,0.011686417789994992
H629,0.023655988099160905
H630,0.09224741574280948
H631,0.01192728318325514
H632,0.21933821871355616
H633,0.7980231444104952
H634,0.0
H635,0.003635132820468605
H636,0.0008182913834198955
H637,0.01035462753291735
H638,0.003235821104036672
H639,0.001273518115220241
H640,0.0
H641,0.0009310993036383815
H642,0.00723069913762295
H643,0.0
H644,0.0035038796078206676
H645,0.00283547850570257
H646,0.0
H647,0.00034727247544021804
H648,0.00019854611564463183
H649,0.0
H650,0.0010325357029267995
H651,0.003658956718185845
