HC_ID,03/14/2021
H000,0.00015811025296118443
H001,0.0
H002,0.00030766175314302395
H003,0.0
H004,0.0
H005,0.0005477637215348318
H006,0.0001531950186476393
H007,0.0
H008,0.0
H009,0.0
H010,0.00029969762283743535
H011,0.0004590956106909458
H012,0.001249001009439385
H013,0.00031318501291888737
H014,0.00010480878682951504
H015,0.00046398472837013615
H016,0.0
H017,0.0014897637369359242
H018,0.00015567503463179396
H019,0.00014637852404525715
H020,0.0008971481304889392
H021,0.0007689650708816364
H022,0.00036557506858842144
H023,0.0020733793038644455
H024,0.0
H025,0.00036339383267079673
H026,0.0019927720200624455
H027,8.24363490209196e-05
H028,0.00012113127755693223
H029,0.00016149177954732577
H030,0.00046347628423400834
H031,0.0
H032,0.00044312942746454575
H033,0.0008604988579348869
H034,0.000789720869521019
H035,0.0024217155891695635
H036,0.0
H037,0.0015480844455959156
H038,0.0012587099717786864
H039,0.0012587099717786864
H040,0.0006888592113033447
H041,0.005231978017128288
H042,0.0
H043,0.00028612379781170326
H044,0.0005933551602220401
H045,0.0
H046,0.002893541439589824
H047,0.0006001567424134087
H048,0.0006629174724874099
H049,0.0
H050,0.0004025977510266814
H051,0.00013208771707021272
H052,0.0004986233796639358
H053,0.0
H054,0.0013226054061115107
H055,0.0
H056,0.0012073624664438285
H057,0.0
H058,5.3198123653954075e-05
H059,0.0004732082189937913
H060,0.0002127924946158163
H061,0.0015577281108706607
H062,0.00012750864842988634
H063,0.00036804097050606156
H064,0.0
H065,0.00041671636362375044
H066,0.0005285736629219241
H067,0.0017494811160510542
H068,0.00036185728130906604
H069,0.0
H070,0.0
H071,0.0006828337376537081
H072,0.0009305660893290272
H073,0.00022883138785732867
H074,0.0010964303883265723
H075,0.0021928607766531446
H076,4.406741456458586e-05
H077,0.0
H078,0.0
H079,0.0018662579222221752
H080,4.22718744944207e-05
H081,0.0
H082,0.0011721099620657922
H083,0.0006486312753467718
H084,0.00012342978330200682
H085,0.0
H086,0.0010854235551679976
H087,0.0008375782050797267
H088,0.0
H089,5.3455758378162876e-05
H090,0.01704816777803959
H091,0.0005479259156696104
H092,0.0024450082508933207
H093,0.0
H094,0.0
H095,0.0023256220538696824
H096,0.0
H097,0.0004324582091877218
H098,7.43700112190507e-05
H099,0.0009428215016454788
H100,0.004594496463731469
H101,0.0009257381602329745
H102,0.001044046238002683
H103,0.0009926694416460304
H104,0.0
H105,0.00318849460698494
H106,0.0
H107,0.0
H108,0.002432896765023073
H109,0.0432351010345091
H110,0.1298233047887105
H111,0.05690665503343761
H112,0.014939672426768169
H113,0.010028260524455455
H114,0.1331331729525265
H115,0.19357400645425263
H116,0.0
H117,0.024401575075903032
H118,0.0
H119,0.00849495980927659
H120,0.05606673474122549
H121,0.042586662555443265
H122,0.0
H123,0.0
H124,0.03439941893728705
H125,0.014879908345420214
H126,0.15257711918686723
H127,0.015541706599684431
H128,0.07621930258519997
H129,0.006448483539220246
H130,0.003235690051285398
H131,0.0
H132,0.004268995771158636
H133,0.14642618350327657
H134,0.06341008813566576
H135,0.008488474405987049
H136,0.004614456966882216
H137,0.0
H138,0.017639301534420147
H139,0.017215447416851548
H140,0.012632749953273037
H141,0.009109278996541398
H142,0.0
H143,0.0449129344232014
H144,0.023177356286783243
H145,0.03353511029467554
H146,0.013946936627089328
H147,0.05609442051447044
H148,0.08368161976253598
H149,0.0
H150,0.16032629097589293
H151,0.06221068622432342
H152,0.06290449090384825
H153,0.0
H154,0.0428432881341384
H155,0.03126928027396295
H156,0.027405613826944744
H157,0.0
H158,0.0007330637815316054
H159,0.0
H160,0.0003768781379277523
H161,0.0008319980324308637
H162,0.002192136290657353
H163,9.862303369295211e-05
H164,0.0
H165,0.00019572485151530451
H166,0.0001959670668916893
H167,0.0005586743928364152
H168,0.0
H169,0.0
H170,0.000777082211498387
H171,0.0019612963723966317
H172,0.00022917221371306147
H173,4.709090311052716e-05
H174,0.0006455253653360186
H175,0.0008630610971998953
H176,0.00018548180362534133
H177,0.00024731151609415483
H178,0.001320995436281535
H179,0.001981533174099467
H180,0.0002990117058824638
H181,0.00013630556853518654
H182,0.0004320739601304554
H183,0.007368205938133258
H184,0.002384905535968961
H185,0.0022337164077329136
H186,0.00010636744798728161
H187,0.0038001578052549874
H188,0.0
H189,0.0022047257646268486
H190,0.0005726751561568081
H191,0.00022290006988477426
H192,0.0
H193,0.00014447237805615307
H194,0.004324958456717035
H195,0.0012273941947381617
H196,0.0
H197,0.0
H198,0.0
H199,0.00045834703384896764
H200,0.0003372353552364015
H201,0.0009282237635173544
H202,0.000677194082917129
H203,0.0
H204,0.00017255942992513447
H205,0.0013595249478988466
H206,0.0016010912216644678
H207,0.004641593120159263
H208,0.004537645333179431
H209,0.0
H210,0.0034029081793391777
H211,0.003104198130547971
H212,0.0011833884861210857
H213,0.0017030189154408472
H214,0.032974612458214786
H215,0.0
H216,0.030068868160331007
H217,0.015125974351670086
H218,0.0
H219,0.0
H220,0.019392643163411855
H221,0.021443201747119563
H222,0.02252102045451968
H223,0.08024848583156709
H224,0.08883772930683081
H225,0.09942399904831767
H226,0.11074528192382398
H227,0.012092482539757157
H228,0.017191145165913958
H229,0.04371385720481194
H230,0.03397761917789418
H231,0.021854136970704853
H232,0.10629368531803668
H233,0.001109035565073911
H234,0.00028426712727297243
H235,0.0
H236,0.018904069908286483
H237,0.0
H238,0.0
H239,0.0026092784283528597
H240,0.0027771170804808754
H241,0.003364582722097519
