GEOID,05/15/2021
48001950100,0.08241318087344914
48001950401,0.02286476248466951
48001950402,0.015242327028081537
48001950500,0.08942789124886089
48001950600,0.08959969086442343
48001950700,0.08852302776445925
48001950800,0.08936364415711098
48001950901,0.03284948914035652
48001950902,0.06895261757677451
48001951000,0.027997836721407786
48001951100,0.01899873639916424
48003950100,0.11265921815812881
48003950200,0.22513741809340518
48003950300,0.22370725248567494
48003950400,0.13992355164814796
48005000101,0.2123190205915986
48005000102,0.23470931835336195
48005000200,0.28241277081400395
48005000301,0.2739044837347542
48005000302,0.23470931835336195
48005000400,0.32866818588661695
48005000500,0.3251717512644191
48005000600,0.2897176993119336
48005000700,0.3364503883865541
48005000800,0.3113855427841128
48005000901,0.32875564013571607
48005000902,0.2668301353159721
48005001001,0.13819704572545882
48005001002,0.13412995787520887
48005001100,0.20057311297497005
48005001200,0.11316724178072049
48005001300,0.11636999976178107
48007950100,0.019802469795330513
48007950200,0.02116345961799646
48007950300,0.029474749358027852
48007950400,0.03336209717864482
48007950500,0.04227378278525514
48007990000,0.02116345961799646
48009020100,0.08389709557605297
48009020200,0.04043694425224195
48009020300,0.04944330656333207
48011950100,0.015227444517711913
48013960100,0.008327268555184772
48013960201,0.011317146883513
48013960202,0.01220221643861643
48013960300,0.013623574732980395
48013960401,0.016362434013055985
48013960402,0.012030082728854544
48013960500,0.00416773459324556
48013960600,0.004648401540828884
48015760100,0.01997058997001168
48015760200,0.021128665543837594
48015760300,0.012274496860852902
48015760400,0.007690814301890762
48015760501,0.007522106021099576
48015760502,0.012976167781970475
48017950100,0.05982347072266475
48019000101,0.012312391042181375
48019000102,0.01586350833057206
48019000200,0.0056036634143109875
48019000300,0.010973362262723534
48019000400,0.012365243604261287
48021950100,0.023661904594587016
48021950200,0.031038689647153388
48021950300,0.021632765059489127
48021950400,0.0272568441190483
48021950501,0.019110867344468114
48021950502,0.01435004038762203
48021950600,0.01344441475454762
48021950700,0.023798276886955107
48021950801,0.022761439792055853
48021950802,0.021993555842581624
48023950300,0.29075043341075024
48025950100,0.01106129911698764
48025950201,0.029681553519067608
48025950202,0.0496087899196055
48025950300,0.0496087899196055
48025950400,0.04941366109794072
48025950500,0.05163530150976153
48025950600,0.03365538492971516
48027020100,0.03972830234401334
48027020201,0.048763844195735186
48027020202,0.03941709267473603
48027020300,0.05530733874964238
48027020401,0.05658178984727086
48027020402,0.05233116926061292
48027020500,0.057786256665873455
48027020600,0.055410621955470786
48027020701,0.06898271680600604
48027020702,0.06941038319148024
48027020800,0.05019109954896995
48027020900,0.06249535867465211
48027021000,0.06722465295977612
48027021100,0.06796931525090055
48027021201,0.060048894116597966
48027021202,0.06922770063689516
48027021203,0.06907574884246157
48027021301,0.06575932056181322
48027021302,0.06663129580969143
48027021303,0.06575932056181322
48027021400,0.05143552534050871
48027021500,0.05065193636608587
48027021601,0.04927300666074805
48027021602,0.04854267960350836
48027021700,0.046598481356362326
48027021800,0.04126979605814097
48027021901,0.03910873540467177
48027021903,0.03517093167990205
48027021904,0.03129841434277564
48027022000,0.03042998905271627
48027022101,0.03241464021620366
48027022103,0.030823436275039168
48027022104,0.031062027108132387
48027022105,0.031013457081930148
48027022200,0.03241464021620366
48027022300,0.03301389551296407
48027022401,0.03350290843825029
48027022402,0.027232173992191425
48027022403,0.03479647479732075
48027022404,0.0345483081821575
48027022405,0.03491672544306649
48027022501,0.033914801201054494
48027022502,0.033071387144903604
48027022600,0.03325015685186776
48027022801,0.030421137943898887
48027022900,0.03158300197108572
48027023000,0.034991038775121705
48027023103,0.035203334948964896
48027023104,0.034727605287145885
48027023105,0.031006216581817653
48027023106,0.03182243302638962
48027023107,0.03652319018857817
48027023108,0.03253836799527412
48027023201,0.02891733830241979
48027023202,0.030203525682961058
48027023203,0.03174099318351216
48027023204,0.025932581200184893
48027023300,0.02791394171322008
48027023402,0.027579716354037227
48027023403,0.0402078924212679
48027023404,0.04170816032435388
48027023500,0.030421137943898887
48027980001,0.027298731649070127
48027980002,0.021623135484549784
48027980003,0.01654055710429532
48029110100,0.05760938675655045
48029110300,0.05742107138258833
48029110500,0.057525441096711434
48029110600,0.05894330696250142
48029110700,0.06614866300830283
48029110800,0.05947114991252366
48029110900,0.05756933603837844
48029111000,0.056961839209921775
48029120100,0.0514110089507103
48029120300,0.05245285195991506
48029120400,0.051114634667376674
48029120501,0.044668223248157155
48029120502,0.0458077771015078
48029120600,0.05104417517470118
48029120701,0.05364257568365031
48029120702,0.053382773889940505
48029120800,0.051672257506526785
48029120901,0.0466392332635827
48029120902,0.046876403275203433
48029121000,0.046576307587237735
48029121108,0.048308731589377894
48029121110,0.03835499605189872
48029121111,0.03711213357772668
48029121112,0.04491655581383837
48029121115,0.04491324903091196
48029121116,0.048987255982355246
48029121117,0.03891112863660253
48029121118,0.039465312720083696
48029121119,0.04088102927087854
48029121120,0.03973095817949913
48029121121,0.0382059306866992
48029121122,0.03703190482044785
48029121203,0.04694986509847364
48029121204,0.046716941720619534
48029121205,0.04518107969967534
48029121206,0.03969772849941619
48029121300,0.046665317306585775
48029121402,0.03920475635961528
48029121403,0.039481535227059245
48029121404,0.04503020580984353
48029121501,0.036846113321170326
48029121504,0.041016804415558224
48029121505,0.03177484481236253
48029121506,0.03892342865603591
48029121507,0.0409086079924308
48029121508,0.03905365350674221
48029121601,0.03384919281784907
48029121604,0.03273770072206849
48029121605,0.032355627332174994
48029121606,0.03890594836003897
48029121701,0.03339703371924904
48029121702,0.03503296144166076
48029121802,0.03706841032283358
48029121803,0.03793968557283229
48029121804,0.037899732803873015
48029121808,0.037054960552638426
48029121809,0.03710713639259813
48029121810,0.03828991170655564
48029121811,0.03912119329808962
48029121812,0.03359346883555576
48029121813,0.035449403399688106
48029121903,0.037725592575810436
48029121904,0.03840185059090234
48029121905,0.035376814734251076
48029121906,0.03954961831847598
48029121907,0.02836223804524911
48029121908,0.021618883498649794
48029121909,0.03474669310786644
48029121910,0.028293100680365085
48029130200,0.05567077506659297
48029130300,0.056060709857567115
48029130401,0.05009962592964118
48029130402,0.04620535759430302
48029130500,0.055541724074937716
48029130600,0.055613278447749596
48029130700,0.055624244136181264
48029130800,0.045111736409923726
48029130900,0.04626002142622577
48029131000,0.04552360297661077
48029131100,0.045420818063064416
48029131200,0.044754222810007925
48029131300,0.03590870687246441
48029131401,0.03408534235388165
48029131402,0.03551540538321585
48029131503,0.043219101946910934
48029131504,0.04320523262371702
48029131505,0.03854856608750821
48029131506,0.043843773404822595
48029131507,0.03432821384129182
48029131601,0.02576286652146155
48029131606,0.03240884070725083
48029131608,0.03119705922759343
48029131609,0.03431543360602065
48029131610,0.03574898768131569
48029131611,0.0347579884224871
48029131612,0.03142950450556646
48029131613,0.033777746250152965
48029131614,0.03362277935289539
48029131615,0.035144207580895974
48029131700,0.026506651540649757
48029131801,0.020052655451581046
48029131802,0.028639830285911494
48029140100,0.05597877573228833
48029140200,0.05556683314410521
48029140300,0.05550400710687323
48029140400,0.050504290168027925
48029140500,0.046190298502000585
48029140600,0.045297649627989656
48029140700,0.04676322148133351
48029140800,0.04613530078794562
48029140900,0.04561949704624232
48029141000,0.04606218119153182
48029141101,0.04553396809566293
48029141102,0.045511300623114884
48029141200,0.04536169132767982
48029141300,0.0428441408759312
48029141402,0.035243001994518096
48029141403,0.04391027382880859
48029141404,0.04391027382880859
48029141600,0.03619482551534469
48029141700,0.03366707264682078
48029141800,0.026756381867875715
48029141900,0.020415524083480747
48029150100,0.05738053771843867
48029150300,0.05608372592248247
48029150400,0.056598659240265616
48029150501,0.052508358739811994
48029150502,0.04598684289139372
48029150600,0.0507230060785407
48029150700,0.05036349912213246
48029150800,0.045696982403455016
48029150900,0.04506904049787531
48029151000,0.045532053532790565
48029151100,0.045953694956670635
48029151200,0.04500296851150915
48029151301,0.04497831090402075
48029151302,0.039789394957213196
48029151400,0.0449234930193561
48029151500,0.044745692898392905
48029151600,0.04360995924708192
48029151700,0.04370988424465954
48029151900,0.03408769523929609
48029152000,0.025650343015873392
48029152100,0.02590124343687748
48029152201,0.020557631139869324
48029152202,0.01980746110658625
48029160100,0.05720687045960851
48029160200,0.05720687045960851
48029160300,0.053899819896367905
48029160400,0.05171506952386844
48029160501,0.05308499369464992
48029160502,0.05317932337328036
48029160600,0.05201848643767691
48029160701,0.051899225532877735
48029160702,0.051899225532877735
48029160901,0.04575569269042987
48029160902,0.045578230075799774
48029161000,0.04071831358896923
48029161100,0.04077476808569059
48029161200,0.03804114255711979
48029161302,0.03528578111652133
48029161303,0.03823814859657067
48029161304,0.03792576428039045
48029161400,0.03800067917900415
48029161501,0.03892385528377354
48029161503,0.044996780468345474
48029161504,0.044666933595185046
48029161600,0.046627390392659555
48029161801,0.045608763900756744
48029161802,0.033140060836193495
48029161901,0.02613560329306968
48029161902,0.025160523300049642
48029162001,0.02869012311369397
48029162003,0.02179239360783089
48029162004,0.026284314187081072
48029170101,0.0657541027897684
48029170102,0.06110708936148518
48029170200,0.057525441096711434
48029170300,0.05729706582268975
48029170401,0.06694546738414697
48029170402,0.06436290958355001
48029170500,0.06623777493838111
48029170600,0.06602368397192669
48029170700,0.06258920039632215
48029170800,0.065611547178196
48029170900,0.05525991402261459
48029171000,0.05968049657111681
48029171100,0.053402508669893524
48029171200,0.06041660605733296
48029171301,0.06126376871815012
48029171302,0.062060456266975185
48029171401,0.058999643166616884
48029171402,0.059540834488592036
48029171501,0.05182811669779441
48029171502,0.053402508669893524
48029171601,0.04557138607441136
48029171602,0.06033291325086804
48029171700,0.055818216348192735
48029171801,0.045267649480916446
48029171802,0.04576797793321069
48029171902,0.05401569379063372
48029171903,0.04516241789572769
48029171912,0.04213746898556388
48029171913,0.04164552944311751
48029171914,0.04125222795386894
48029171915,0.040795436236921175
48029171916,0.040033602257547325
48029171917,0.04060583097698237
48029171918,0.04257191125933858
48029171919,0.04446014952559571
48029171920,0.0400159665850063
48029171921,0.03488265361033737
48029171922,0.034584134499420036
48029171923,0.05404083488666694
48029171924,0.04473932621269095
48029171925,0.04706540087865841
48029172002,0.029955937456584997
48029172003,0.03346241021468479
48029172004,0.030446148131965913
48029172005,0.03774224242904267
48029172006,0.025864616841303464
48029172007,0.031602796560256774
48029180101,0.06235183292775356
48029180102,0.06229672311727911
48029180201,0.06370834713158212
48029180202,0.06441258423229057
48029180300,0.06235183292775356
48029180400,0.061897925904928416
48029180501,0.0616959906878069
48029180503,0.06140461402702853
48029180504,0.059274006272252495
48029180602,0.06929037857905261
48029180603,0.07044286052437651
48029180604,0.0691538857264248
48029180701,0.07013028755575781
48029180702,0.06535747472574616
48029180800,0.07030330757654887
48029180901,0.06261499477248819
48029180902,0.0629970681623817
48029181001,0.06738835170683989
48029181003,0.06863084700126076
48029181004,0.07035794980193424
48029181005,0.06892002597040807
48029181100,0.06620601484774849
48029181200,0.05657343632696071
48029181301,0.05934314837253038
48029181302,0.062035419215748025
48029181303,0.06863084700126076
48029181402,0.0650231073327103
48029181403,0.06863084700126076
48029181404,0.06391763600640515
48029181503,0.0633774281774156
