HC_ID,08/16/2020
H000,0.00011727449258320669
H001,0.0
H002,0.00021838783681733584
H003,0.0
H004,0.0
H005,0.0003676910343749113
H006,0.0001089251713703605
H007,0.0
H008,0.0
H009,0.0
H010,0.0001867909515591466
H011,0.0002841532881147759
H012,0.000767994962401455
H013,0.00019271329726502733
H014,6.445652973600291e-05
H015,0.00028637088030962097
H016,0.0
H017,0.0009326131973447649
H018,9.823545377345018e-05
H019,9.031382801985239e-05
H020,0.0005593197233123635
H021,0.0004909839691363643
H022,0.0002279642742202615
H023,0.001374625891509477
H024,0.0
H025,0.00023634740370007148
H026,0.0012840182933105927
H027,5.292480794370271e-05
H028,7.878246790002383e-05
H029,0.00010485935913684999
H030,0.00032268666135107593
H031,0.0
H032,0.0002879639457150184
H033,0.0005558391690776235
H034,0.0005101822844752124
H035,0.0015658833374780179
H036,0.0
H037,0.0009623862628936862
H038,0.0008365096058127968
H039,0.0008365096058127968
H040,0.0004294980336607632
H041,0.003268325541604814
H042,0.0
H043,0.00017873655305651324
H044,0.00039371254647937065
H045,0.0
H046,0.0018777562729981755
H047,0.0004985740996509027
H048,0.0005495103315558816
H049,0.0
H050,0.00035771186528185553
H051,0.00011341409999490062
H052,0.00043615132271082005
H053,0.0
H054,0.001058150960248779
H055,0.0
H056,0.0011864883510898504
H057,0.0
H058,5.140846078059831e-05
H059,0.00045725550579958136
H060,0.00020563384312239323
H061,0.0015059420262486826
H062,0.00012017991719718516
H063,0.0003545609592687096
H064,0.0
H065,0.00031539484184336356
H066,0.0004362512586634012
H067,0.0015335250062477185
H068,0.00030512358882369545
H069,0.0
H070,0.0
H071,0.0005748796015533864
H072,0.0007383706340596598
H073,0.00019123781476542784
H074,0.0009102390559252436
H075,0.0018204781118504871
H076,3.343795440208455e-05
H077,0.0
H078,0.0
H079,0.00140185392015203
H080,3.1243427950066266e-05
H081,0.0
H082,0.0008271148146796568
H083,0.0004942500106159117
H084,9.728899770315114e-05
H085,0.0
H086,0.0008683679853769576
H087,0.0006335868729146175
H088,0.0
H089,3.7832463621389516e-05
H090,0.01637972563515806
H091,0.0005107652146756447
H092,0.0023365182431084267
H093,0.0
H094,0.0
H095,0.0020863019491360324
H096,0.0
H097,0.000279654855211826
H098,4.809427692778224e-05
H099,0.0006222532339306907
H100,0.002491684785583068
H101,0.0005586442652043785
H102,0.0006616026514999665
H103,0.0006074414995658637
H104,0.0
H105,0.0022027694111282324
H106,0.0
H107,0.0
H108,0.00214541147748547
H109,0.021471108449723077
H110,0.16224186537293211
H111,0.05297571030049176
H112,0.006868581407918475
H113,0.004660718023252285
H114,0.0766397179313305
H115,0.11133301503550426
H116,0.0
H117,0.01403064478250532
H118,0.0
H119,0.0024697395191905884
H120,0.01630028082665788
H121,0.012289150909662415
H122,0.0
H123,0.0
H124,0.008358482095833735
H125,0.0046677094007098
H126,0.036899810248071874
H127,0.005088173716993739
H128,0.029567576852862574
H129,0.0024993840070893078
H130,0.0012540736477167512
H131,0.0
H132,0.001654460197135075
H133,0.056912219661535285
H134,0.024577276069711527
H135,0.0032992591108136396
H136,0.0017146201919180592
H137,0.0
H138,0.0066390105954073015
H139,0.006948618804485665
H140,0.0029025557208365083
H141,0.0020389834811661033
H142,0.0
H143,0.010670284101318572
H144,0.004728475307429687
H145,0.011367455183978052
H146,0.0024210042591115456
H147,0.00965471506569482
H148,0.014526025554669275
H149,0.0
H150,0.016760886794833167
H151,0.011154070741043992
H152,0.009921197265328889
H153,0.0
H154,0.006737905436591997
H155,0.004162049194024536
H156,0.007300774665837629
H157,0.0
H158,0.000501129776712732
H159,0.0
H160,0.0002580976517917787
H161,0.0005691879600427515
H162,0.0014837345543730332
H163,6.681141179064962e-05
H164,0.0
H165,0.0001321719189951895
H166,0.0001324139490624865
H167,0.0004116665107417645
H168,0.0
H169,0.0
H170,0.0005575714620044827
H171,0.0013858665944396662
H172,0.00016098815068806393
H173,3.53573078355043e-05
