HC_ID,04/16/2021
H000,0.0003246839007130136
H001,0.0
H002,0.0006274960075681883
H003,0.0
H004,0.0
H005,0.00107691784889146
H006,0.00031267240084678063
H007,0.0
H008,0.0
H009,0.0
H010,0.0005671247616826147
H011,0.0008691186409999
H012,0.002350352654987634
H013,0.0005895254011047849
H014,0.00019730628648384013
H015,0.0008755221501738739
H016,0.0
H017,0.0028296053166132528
H018,0.0002961451686479396
H019,0.00027664310110585847
H020,0.0016949847300292682
H021,0.0014768953479671722
H022,0.0006923882746805776
H023,0.0040102636861538985
H024,0.0
H025,0.0006966620463117384
H026,0.0038018996714054786
H027,0.00015718279722511515
H028,0.00023222068210391284
H029,0.00030924286653631015
H030,0.0009336698303763945
H031,0.0
H032,0.0008620480201039092
H033,0.0016668144285228233
H034,0.0015301775008766073
H035,0.0046943778160674484
H036,0.0
H037,0.0029257238363342196
H038,0.002430966598778775
H039,0.002430966598778775
H040,0.0013045063921564239
H041,0.009916106929422323
H042,0.0
H043,0.0005422870977027834
H044,0.0011692532115256755
H045,0.0
H046,0.005614493210848975
H047,0.0013112106837010172
H048,0.0014598337685227027
H049,0.0
H050,0.0009517881294746946
H051,0.0002915653813273286
H052,0.0011629782119663748
H053,0.0
H054,0.0028246019859922093
H055,0.0
H056,0.0030459376603489464
H057,0.0
H058,0.00013397608808297928
H059,0.0011920811770674143
H060,0.0005359043523319171
H061,0.003919762274713457
H062,0.00031039412379451855
H063,0.0008742517067709791
H064,0.0
H065,0.0008042423002695389
H066,0.0011131157336263997
H067,0.0038387925291710014
H068,0.000779789899686649
H069,0.0
H070,0.0
H071,0.0014268441809638787
H072,0.0018346082700242794
H073,0.00046540068267663265
H074,0.002213572010341879
H075,0.004427144020683758
H076,9.020080963611222e-05
H077,0.0
H078,0.0
H079,0.0037315665837979075
H080,8.489556139796537e-05
H081,0.0
H082,0.002262874205503211
H083,0.0013341750858492278
H084,0.0002577168610406745
H085,0.0
H086,0.0022925223483603774
H087,0.0017034209028346193
H088,0.0
H089,0.00010207494207657254
H090,0.03390803091566617
H091,0.0011003748685065632
H092,0.004989739001709273
H093,0.0
H094,0.0
H095,0.004693418104070091
H096,0.0
H097,0.0008255871183058691
H098,0.00014183423757983102
H099,0.001797719574144852
H100,0.008399979161673492
H101,0.0017303631559083545
H102,0.0019989185990439452
H103,0.0018708811246563974
H104,0.0
H105,0.006231610734625817
H106,0.0
H107,0.0
H108,0.0038505300171728166
H109,0.22221810096869038
H110,0.5371939964448696
H111,0.20800234934215628
H112,0.026243279767531835
H113,0.014741471009576646
H114,0.677921466052818
H115,0.9906675698457693
H116,0.0
H117,0.12479004179996701
H118,0.0
H119,0.013273079326412774
H120,0.0876023235543243
H121,0.06688046848587888
H122,0.0
H123,0.0
H124,0.05960430800842922
H125,0.023888837810400843
H126,0.23515926208771384
H127,0.02612422868812418
H128,0.08504406091901809
H129,0.007194573317029307
H130,0.0036062015338294614
H131,0.0
H132,0.004742982395207699
H133,0.16402858433286066
H134,0.07074663761745484
H135,0.009508903439586125
H136,0.005157568652598553
H137,0.0
H138,0.020690389302341832
H139,0.02679148157979428
H140,0.016790805430426076
H141,0.012214066214785756
H142,0.0
H143,0.05998003407756955
H144,0.027672920532210796
H145,0.060662650734398714
H146,0.014039429385490097
H147,0.056234100352014295
H148,0.08423657631294058
H149,0.0
H150,0.11499106285854897
H151,0.05028134222414868
H152,0.07554393976428048
H153,0.0
H154,0.051961867791198935
H155,0.02705631461800453
H156,0.01714424038308568
H157,0.0
H158,0.0014208626020773489
H159,0.0
H160,0.0007307066433029596
H161,0.001612709289381688
H162,0.004214301920469305
H163,0.00018964854875907147
H164,0.0
H165,0.00037557522848961434
H166,0.00037605207408591225
H167,0.0011259579072707773
H168,0.0
H169,0.0
H170,0.0015536260146650075
H171,0.003828650478597757
H172,0.00044829322808582963
H173,9.644543401262533e-05
H174,0.0013288132298202048
H175,0.0018271510811938155
H176,0.00036813397638836895
H177,0.0004752179027117143
H178,0.0025463321875058035
H179,0.003807289884625883
H180,0.0005744568360829166
H181,0.00028680694661832275
H182,0.000910162600119432
H183,0.014465064485952741
H184,0.0046819170212141405
