GEOID,06/13/2020
48439121609,0.06590396032571769
48187210708,0.08748328715946177
48201550301,0.017829437217786875
48201550302,0.01732388353903386
48157675800,0.014158488693889536
48157670800,0.013461272274516612
48157675700,0.0071371868179696514
48157673200,0.009218310946861815
48157673400,0.0110785910157296
48157673300,0.00770622516002482
48201550401,0.014326890737606424
48201553403,0.01460963850681848
48201454502,0.016104386841103515
48201541601,0.013373120745484903
48201541602,0.014913963728461394
48373210102,0.008222878412868668
48373210101,0.009697397570602263
48373210500,0.01422910733107035
48373210400,0.03012815114871913
48157670400,0.022382454657604984
48157670300,0.020980501105265434
48157670200,0.02037629152485493
48157670700,0.017041661538392677
48201455102,0.014830580435946664
48201511302,0.02654295552397467
48201520601,0.020565123549095576
48201554001,0.015027607097431853
48201554901,0.01353809928677784
48201212300,0.0266735799823205
48201212400,0.021927567522189308
48157675300,0.011946864354125607
48157675600,0.008237465531555424
48157673700,0.013804413451092545
48157675100,0.014150842146341965
48017950100,0.08515499346353864
48201250701,0.012424974764312587
48201250702,0.011930249418300603
48201251503,0.012008151902214376
48201251402,0.012116276075204938
48201251902,0.016269103416856282
48201314002,0.028807828148554183
48201511002,0.02395928932063001
48201511001,0.02352817365518851
48201522302,0.021147442381005004
48201522202,0.020521247134434505
48201522301,0.02081880025985432
48201522201,0.020487500053941662
48201532002,0.019625690944683513
48201532001,0.01934825043335459
48201532502,0.0176865408149344
48201543200,0.018083619545144716
48201522500,0.024026859720300338
48201553100,0.015074942708165567
48201553300,0.016687733960603083
48201553500,0.014912274138623921
48201553600,0.013921194689074
48251130208,0.048554285732048924
48251131000,0.036788548668970716
48251131100,0.03839586850681578
48251130409,0.035070257496736125
48251130800,0.040037585870879855
48201534100,0.017743270738288953
48439110703,0.0700864627494169
48201540100,0.01750206447074842
48245002100,0.09153590546102662
48245002200,0.0916294124299325
48245002300,0.07834957387803436
48245002500,0.07486624486603397
48245002600,0.07486624486603397
48245005100,0.047794748523027994
48245005400,0.051439410849813974
48113011800,0.04810479334997039
48113012208,0.061288052493065945
48201553700,0.01508785862278533
48201554200,0.014368752574151393
48201554600,0.01307160915180058
48439113628,0.0702765967737889
48439113629,0.06669269052533029
48445950300,1.0115395825741407
48201233200,0.016561737830082808
48201233400,0.021170528439465416
48201233500,0.019328207602513175
48113010703,0.058988559255725805
48113010704,0.06096546136708191
48201311000,0.022933390153613103
48201311100,0.021991046430895632
48201311300,0.025510614508544985
48201311400,0.021627902737797362
48201233600,0.020036209586072964
48201240100,0.018045640832881987
48167720400,0.011124190316915236
48167720700,0.013321402328353096
48167720900,0.010623532429867794
48201311500,0.021585373320267047
48201311600,0.025293105522231477
48201240600,0.0173447388653525
48113980100,0.0679582648930398
48201252000,0.012094121303596463
48113000605,0.07736759761582214
48201311700,0.02555922125010201
48201311800,0.0255817282718174
48201311900,0.025912719595803033
48201312000,0.026446395414432437
48183001400,0.34770354957396254
48307950300,3.013214123280827
48381021900,0.03539223593860372
48307950400,2.440912194204671
48307950500,1.0365742092084447
48113016407,0.05627410585509687
48183000600,0.3198123163936328
48183010301,0.3298474375692358
48183001200,0.33958523775161803
48183000200,0.30411361930727304
48183010400,0.35231806951695865
48381021702,0.03149457773012326
48381021801,0.05064145399965932
48381020900,0.07063714404407795
48381021602,0.0884082037221835
48113007101,0.06919640741118305
48113018002,0.05279708869594163
48113016804,0.042720453979865826
48113009105,0.05090351980581393
48113012210,0.057416946694439426
48113009610,0.06977067551122798
48113014121,0.06070136814468584
48113013713,0.066287299102558
48113004201,0.066420274379102
48113017001,0.031279548461355874
48113017102,0.041209130654563234
48113018124,0.03996263562956493
48183010600,0.36693909378985046
48183000900,0.3475417046525258
48183010200,0.36051885175323384
48201252100,0.011928911405049852
48201253000,0.00993058878057199
48201253300,0.0107097514317165
48201253400,0.00945150397462888
48113011105,0.05431151959273769
48201312100,0.026990589272594047
48201312200,0.027004518504566286
48201312400,0.027975615630701892
48113005901,0.05449999766248853
48113006001,0.0595692909396648
48113006002,0.055932532959823256
48113006200,0.06303238669419003
48167721000,0.00966638774361446
48167721100,0.010016560322582536
48113006301,0.060273683223221984
48113006302,0.062038503657057764
48113006501,0.05979043649265769
48113006502,0.05782973397289953
48203020200,0.11496814117565624
48203020102,0.05538728648353704
48203020401,0.2987011704707363
48203020402,0.3097882711851813
48397040200,0.03554234585858028
48397040301,0.03570310960101798
48397040302,0.03957494713321582
48381020100,0.08657750142087431
48381020500,0.07072378060887709
48383950100,0.30202505322572654
48113010801,0.057736601997734935
48113011200,0.05504856719033503
48113011300,0.04995448668915446
48201312500,0.03064990086631801
48201312600,0.030087783813261063
48201241200,0.013603054130877415
48113001800,0.077169399849053
48113001900,0.07756477167645906
48113002000,0.06981268060258482
48113002100,0.07632512887990894
48201241300,0.015828128662803406
48201253500,0.01114567736023658
48201253600,0.011596058229643026
48113001202,0.0629191913445465
48113001203,0.0628214692760248
48113015800,0.06048848473301191
48113011900,0.04903769841959563
48113016903,0.03626310849026656
48113016617,0.04814992452557878
48113008703,0.054685891994534296
48113014002,0.0659057528442357
48201312700,0.029855397126469285
48201312800,0.02780224198763881
48201312900,0.029160483293985746
48201313100,0.02938639987312967
48201313200,0.029343350729683304
48201313300,0.025661788859289148
48113014124,0.06385265340678971
48113007700,0.07330673582370938
48113013711,0.06516521990064343
48113014114,0.06399654095505156
48113015304,0.06144662651155428
48113014703,0.06816648624195795
48113016406,0.05716582844489355
48113018205,0.04921142327508857
48113011500,0.05554938411196892
48113005902,0.05592723030188442
