HC_ID,12/06/2020
H000,7.873069157313929e-05
H001,0.0
H002,0.00014423451293144276
H003,0.0
H004,0.0
H005,0.0002443942178340964
H006,7.210820724652884e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001269609764274566
H011,0.00019397357474953416
H012,0.0005513090580672715
H013,0.00013835361154109489
H014,4.6201430200667584e-05
H015,0.00020414104137159527
H016,0.0
H017,0.000655773731380317
H018,6.9474838306306e-05
H019,6.356623593546648e-05
H020,0.000403969889124194
H021,0.00034508085488366825
H022,0.00016172066261020145
H023,0.0009662667999315592
H024,0.0
H025,0.00016739824294770245
H026,0.00091195342663853
H027,3.761911984116179e-05
H028,5.5799414315900814e-05
H029,7.423450697461987e-05
H030,0.00022027415346820943
H031,0.0
H032,0.00020005719487026263
H033,0.000387540223043049
H034,0.0003560818477173279
H035,0.001092435089324
H036,0.0
H037,0.0006541013813127142
H038,0.0005868968610875393
H039,0.0005868968610875393
H040,0.00030471736240836214
H041,0.002318833732926898
H042,0.0
H043,0.00012681121976943974
H044,0.0002702247292715364
H045,0.0
H046,0.0013058120513840625
H047,0.00031690253472778834
H048,0.00034967373559830113
H049,0.0
H050,0.00021856053320104833
H051,7.03900422193473e-05
H052,0.00027203257294317263
H053,0.0
H054,0.0006840674920622117
H055,0.0
H056,0.0006890817261249777
H057,0.0
H058,3.094718359603958e-05
H059,0.0002753755249863249
H060,0.00012378873438415833
H061,0.0009042600225619186
H062,6.798601016589088e-05
H063,0.00021234667901772034
H064,0.0
H065,0.0002024476723255362
H066,0.0002743731533124469
H067,0.0009465839270817565
H068,0.0001909116558859543
H069,0.0
H070,0.0
H071,0.0003545092646469776
H072,0.00046150797183329114
H073,0.00011700081412215017
H074,0.0005581553067171007
H075,0.0011163106134342014
H076,2.1974207760637683e-05
H077,0.0
H078,0.0
H079,0.0009208747146479027
H080,2.081152874354283e-05
H081,0.0
H082,0.0005591354503586668
H083,0.0003252195964477783
H084,6.30252530241248e-05
H085,0.0
H086,0.0005601304578074213
H087,0.00041664250177874545
H088,0.0
H089,2.5330461743348106e-05
H090,0.008479825779275696
H091,0.00027447082245263157
H092,0.0012398229173251993
H093,0.0
H094,0.0
H095,0.001182114536934232
H096,0.0
H097,0.0001900054796542095
H098,3.2623026643082186e-05
H099,0.0004270897628548844
H100,0.0017333097606931492
H101,0.00035149320535072864
H102,0.00041862048577672665
H103,0.00041341739208755775
H104,0.0
H105,0.001449064164513703
H106,0.0
H107,0.0
H108,0.0008881343298365668
H109,0.01021848866649966
H110,0.04736774251834512
H111,0.017363981573099107
H112,0.004652367174883433
H113,0.0033474338818997923
H114,0.04893738234164116
H115,0.07091505244867985
H116,0.0
H117,0.00893749392527796
H118,0.0
H119,0.002591674371366671
H120,0.01710505085102003
H121,0.012950117674922353
H122,0.0
H123,0.0
H124,0.011438253471954662
H125,0.005050921877117947
H126,0.04657672571775521
H127,0.004244158267095364
H128,0.026134342971199837
H129,0.002211154064707703
H130,0.00110968870423979
H131,0.0
H132,0.0014642632110920956
H133,0.05021821849907151
H134,0.021743014969625746
H135,0.002911201072409942
H136,0.0015848067867299813
H137,0.0
H138,0.005947234566129145
H139,0.006281986603166092
H140,0.00442155845631624
H141,0.0032079134384909785
H142,0.0
H143,0.014484889700010542
H144,0.008501416510215675
H145,0.01130843591866886
H146,0.0034572966721982397
H147,0.013908970083360823
H148,0.020743780033189434
H149,0.0
H150,0.02993785613676958
H151,0.017734442260683166
H152,0.017554614970837587
H153,0.0
H154,0.011919894596010507
H155,0.0071091492344355555
H156,0.008066316036824265
H157,0.0
H158,0.0003005756994583235
H159,0.0
H160,0.00015432231756122735
H161,0.00034102212056698604
H162,0.0008796043940501344
H163,3.957972670632678e-05
H164,0.0
H165,7.811212414351442e-05
H166,7.814801965260327e-05
H167,0.00022205769838587778
H168,0.0
H169,0.0
H170,0.00033178182109317394
H171,0.0007428119528918591
H172,8.575055806057214e-05
H173,2.0475340982826033e-05
H174,0.00028819556459826244
H175,0.00040180204010111106
H176,7.68133715020538e-05
H177,9.570867412787039e-05
H178,0.0005206822880301864
H179,0.00076296593946829
H180,0.00011518146455212911
H181,6.258835124675766e-05
H182,0.00019824779864624132
H183,0.002872323835369932
H184,0.0009301379662381186
H185,0.0008708433601568874
H186,4.146873143604226e-05
H187,0.001474665006962185
H188,0.0
H189,0.000861142552494163
H190,0.00022139449163344858
H191,8.698544785105428e-05
H192,0.0
H193,5.480913855094489e-05
H194,0.0017043565732483246
