HC_ID,10/14/2021
H000,0.00012050110164713008
H001,0.0
H002,0.00022294028297056452
H003,0.0
H004,0.0
H005,0.00037929623543682796
H006,0.0001113325261018551
H007,0.0
H008,0.0
H009,0.0
H010,0.00019756367072276476
H011,0.00030193472547360243
H012,0.0008392857425511038
H013,0.00021058262498742982
H014,7.03778585217432e-05
H015,0.0003115907617530268
H016,0.0
H017,0.0010036417178421518
H018,0.00010596441147162937
H019,9.757372654928789e-05
H020,0.0006118590268021463
H021,0.0005268444298275714
H022,0.0002467184449906864
H023,0.0014702259608052035
H024,0.0
H025,0.0002544321275261902
H026,0.00138586851676316
H027,5.716337380143871e-05
H028,8.481070917539672e-05
H029,0.00011286752050749202
H030,0.0003369916978030641
H031,0.0
H032,0.0003062293510784259
H033,0.0005928544077662973
H034,0.0005445125989071432
H035,0.001670697213570341
H036,0.0
H037,0.0010178676635930967
H038,0.0008935290369306138
H039,0.0008935290369306138
H040,0.00046485076066463235
H041,0.003536110575600312
H042,0.0
H043,0.00019338104710314206
H044,0.00041468985059991324
H045,0.0
H046,0.001998492191037591
H047,0.0004887049976966959
H048,0.0005387186291782515
H049,0.0
H050,0.00033880369995107506
H051,0.0001090870874314873
H052,0.000418997026959172
H053,0.0
H054,0.0010530890151887633
H055,0.0
H056,0.0010759639868049046
H057,0.0
H058,4.7722091292311806e-05
H059,0.0004245912216482118
H060,0.00019088836516924722
H061,0.0013960607118477034
H062,0.00010785704864392178
H063,0.0003282720281193727
H064,0.0
H065,0.00031530035574706404
H066,0.0004259574864006081
H067,0.0014662499371294422
H068,0.00029593501393013167
H069,0.0
H070,0.0
H071,0.000553656408040916
H072,0.0007206882301522582
H073,0.0001835542600425436
H074,0.0008728691072440967
H075,0.0017457382144881934
H076,3.386056843345577e-05
H077,0.0
H078,0.0
H079,0.0014223194693320168
H080,3.2011499401439e-05
H081,0.0
H082,0.000859900586720416
H083,0.0005005662823416665
H084,9.722369426988018e-05
H085,0.0
H086,0.0008637176127760657
H087,0.0006423101315641297
H088,0.0
H089,3.910674138568865e-05
H090,0.012891878047609578
H091,0.00041572812975656034
H092,0.0018773551449379074
H093,0.0
H094,0.0
H095,0.0017791515073672499
H096,0.0
H097,0.0002938100713933545
H098,5.0414578564374444e-05
H099,0.000656854210945084
H100,0.002838719087880739
H101,0.000575721763542276
H102,0.0006757545160323428
H103,0.0006434833128942149
H104,0.0
H105,0.0021234297939677588
H106,0.0
H107,0.0
H108,0.0013953288102616765
H109,0.025490706913409295
H110,0.05831797778729742
H111,0.02447594419719982
H112,0.006568545410231293
H113,0.0043262109917096185
H114,0.09677380784264576
H115,0.14068346479781832
H116,0.0
H117,0.017718061016221785
H118,0.0
H119,0.0037553190080581926
H120,0.024785105453184072
H121,0.018863968678804327
H122,0.0
H123,0.0
H124,0.01852499582434507
H125,0.006916625044235277
H126,0.06732601752447216
H127,0.007630907399287746
H128,0.032689487792088176
H129,0.0027652816646033035
H130,0.001387312774581015
H131,0.0
H132,0.0018314668993586088
H133,0.06296240329674224
H134,0.027191936368599148
H135,0.003649994394014043
H136,0.0019999832203479733
H137,0.0
H138,0.0076158232737334
H139,0.01021002145693266
H140,0.0067726248060355695
H141,0.005006325972180169
H142,0.0
H143,0.03047154283631393
H144,0.02046635916637844
H145,0.024461381485665155
H146,0.010533828828674199
H147,0.04340414146825373
H148,0.06320297297204519
H149,0.0
H150,0.06969947648435633
H151,0.02821443576213699
H152,0.04022004535535157
H153,0.0
H154,0.026733060160322994
H155,0.016261747242906726
H156,0.01928264810983164
H157,0.0
H158,0.0004843465337536754
H159,0.0
H160,0.00024890328560619204
H161,0.0005496982198069507
H162,0.001426727395157921
H163,6.420631654217568e-05
H164,0.0
H165,0.00012690170143157776
H166,0.0001270157240443634
H167,0.00036754227565497324
H168,0.0
H169,0.0
H170,0.0005332890465886637
H171,0.0012508454721984678
H172,0.00014523707743938161
H173,3.3097471301704815e-05
H174,0.00046024020126063804
H175,0.0006373444072771115
H176,0.00012504923365836063
H177,0.0001582522783991693
H178,0.0008534236462880683
H179,0.0012646815243089822
H180,0.00019091104112398553
H181,9.966657529145888e-05
H182,0.00031609153191640465
H183,0.0047867811766765045
H184,0.0015497439450659657
H185,0.0014513636948962512
H186,6.911255689982149e-05
H187,0.002461244642136257
H188,0.0
H189,0.0014344691836546666
H190,0.00037006096955775485
H191,0.00014491616829831648
H192,0.0
H193,9.205773116981513e-05
H194,0.002832190592133623
H195,0.0007850261118792814
H196,0.0
H197,0.0
H198,0.0
H199,0.0003185245574613636
H200,0.0002308403832202807
H201,0.000622212147865396
H202,0.0004736659023523991
H203,0.0
H204,0.00012655287394819115
H205,0.0007810718349931884
H206,0.0008814227379615971
H207,0.002653369024005663
H208,0.002462733422487687
H209,0.0
H210,0.0020675058129588295
H211,0.0024257495693038424
H212,0.0011273927645350874
H213,0.001970283663615737
H214,0.015777566449065798
H215,0.0
H216,0.012828537325376489
H217,0.006452964302881355
H218,0.0
H219,0.0
H220,0.00826484343368372
H221,0.00864281571682656
H222,0.009188581952579726
H223,0.04017807572034109
H224,0.06793767442477153
H225,0.037082321633834944
H226,0.034239239943811645
H227,0.005468202882963997
H228,0.012814417952912365
H229,0.02321132016088016
H230,0.019952781661029935
H231,0.01227971203318964
H232,0.07252733268677217
H233,0.0006386494739969258
H234,0.0001626274222425395
H235,0.0
H236,0.010903600016025314
H237,0.0
H238,0.0
H239,0.0014397215771365368
H240,0.001527187734307651
H241,0.0017832090154444372
H242,0.012358366843379003
H243,0.001289178154743339
H244,0.0007439890957219283
H245,9.658065104615704e-05
H246,0.0011731244598793189
H247,0.000346202189855858
H248,0.0
H249,0.0009523087495579117
H250,0.0026918131464065543
H251,0.0
H252,0.004263777662020632
H253,0.0016130388450737226
H254,0.0007100868818262655
H255,0.0
H256,0.0028699830548040554
H257,0.0
H258,0.003969480274980259
H259,0.005485143692769249
H260,0.011284066349438763
H261,0.0014391932155030924
H262,0.0037909639668490726
H263,0.0
H264,0.0035031709850213808
H265,0.0
H266,0.00872817663467205
H267,0.04168888078639506
H268,0.02958106893315073
H269,0.020701618415463353
H270,0.09816457170864444
H271,0.017324909906704593
H272,0.08725102514534055
H273,0.10314839404091583
H274,0.0
H275,0.12923314829531807
H276,0.09435961338011079
H277,0.3581559988402771
H278,0.07987208116032421
H279,0.5705886596884421
H280,0.0007589633203570796
H281,0.0005104696019372265
H282,0.00044666090169507314
H283,0.0
H284,0.001049110624410141
H285,4.480483084040775e-05
H286,0.0
H287,0.0020017678530264626
H288,0.0
H289,6.653670299246673e-05
H290,0.004811090460843807
H291,0.0012531688788750116
H292,0.001885299354072782
H293,6.729707092047543e-05
H294,0.00029991394989806734
H295,0.0010051187988734675
H296,0.004932602926224919
H297,0.008436083105923779
H298,0.0002971801851026474
H299,0.0005041246967269288
H300,0.001221321356551905
H301,0.0
H302,0.00013492166695433728
H303,0.0
H304,0.0011350574462817577
H305,0.0008666998697191333
H306,0.0
H307,0.0
H308,0.000912401664162631
H309,0.0013123830086830095
H310,0.0005287841818415139
H311,0.0
H312,6.472251796089197e-05
H313,0.005245316304722517
H314,0.0
H315,0.0
H316,0.0
H317,0.0009671935997766491
H318,0.0005207789192906844
H319,0.001667748603712435
H320,0.0
H321,0.0001292733011596001
H322,0.0
H323,0.0
H324,0.0005754078833864975
H325,0.00103221612948695
H326,0.0
H327,0.0016026529110266395
H328,0.001159450092106848
H329,0.0
H330,0.0
H331,0.0001260643764894692
H332,0.0011152676565828214
H333,0.00010184566849613681
H334,9.524560295751455e-05
H335,0.0
H336,0.0016486843373752214
H337,0.0
H338,0.0
H339,0.00038793256090508937
H340,0.0016250468361747744
H341,0.0002619804548695205
H342,0.0010721426019633291
H343,0.00017832507554795964
H344,0.0
H345,0.00035889630780547966
H346,0.00013703488824237434
H347,0.0016055716604620133
H348,0.0
H349,0.0
H350,0.00020883538385926375
H351,0.004570955030679769
H352,0.0007441089584827532
H353,0.001161654013669682
H354,0.0
H355,0.00047802071056615974
H356,8.705943038008148e-05
H357,0.0030717947124012865
H358,0.00011430297317399025
H359,0.0018846165702487492
H360,0.002382258836526194
H361,0.0009906983628201033
H362,0.00032690638481640115
H363,0.0005744571842778297
H364,0.0
H365,8.137432716020131e-05
H366,0.0
H367,0.0028228907094418596
H368,0.0
H369,0.0010440942072379254
H370,5.768635658527341e-05
H371,0.0002985872672321117
H372,9.525570742603555e-05
H373,0.0004089461601476274
H374,0.001976125903691062
H375,0.011066515842482463
H376,8.805833104467e-05
H377,0.0010783721704143649
H378,0.00038953847275238957
H379,0.0006340339919289508
H380,0.0
H381,4.1063959256597654e-05
H382,0.000728292807814403
H383,0.0006296726627012974
H384,0.0
H385,0.001990808356887855
H386,0.0
H387,0.012147730307625374
H388,0.020946982509242117
H389,0.0014850543854770856
H390,0.002290838378122957
H391,0.003353491865457435
H392,0.002786229359470399
H393,0.005870315759612489
H394,0.0008697342380314544
H395,0.0011008135645553942
H396,0.00022747577388798133
H397,2.890035663312801e-05
H398,0.00041379903036334765
H399,0.0017354017539931309
H400,0.003742990142021412
H401,0.0
H402,0.002290574533450778
H403,0.007649716555696263
H404,0.0
H405,0.006988554993191226
H406,0.0016361526250087152
H407,0.0
H408,0.010634992062556648
H409,0.011885455285409272
H410,0.0
H411,0.0011635533022403297
H412,0.0
H413,0.0004764729881482149
H414,0.000313855727801779
H415,0.005068669103888383
H416,0.0031707821578682177
H417,0.0025052845212162555
H418,0.0019424069400035236
H419,0.0017899972854114785
H420,0.0013707908688372567
H421,0.0020242778953719126
H422,0.0006422816311841189
H423,0.06651890430514992
H424,0.09675476989839989
H425,0.011632179257697235
H426,0.06106894110291047
H427,0.0
H428,0.011847840381674267
H429,0.032985094029141654
H430,0.021333652479514423
H431,0.04374146696478967
H432,0.020523595766854433
H433,0.032258040467986755
H434,0.0019854317513566286
H435,0.0
H436,0.008849483157189406
H437,0.0
H438,0.010579636839318063
H439,0.002306647746275394
H440,0.0006590422132215412
H441,0.0
H442,0.009229676477620947
H443,0.0024178416161750194
H444,0.017560872018025947
H445,0.0008170659013344955
H446,0.0024836081912498705
H447,0.00025673370467894105
H448,0.0007692973324996675
H449,0.0019885756279874717
H450,0.0016237004681343052
H451,0.0004609541966670073
H452,0.009943440528102586
H453,0.0017058232774759515
H454,0.0
H455,0.0005859502233060497
H456,0.0015087507495296247
H457,7.224184449844752e-05
H458,0.01599288512130703
H459,0.0035158751235736464
H460,0.0
H461,0.004514748546565257
H462,0.00041690698897507575
H463,0.00021162883812024644
H464,0.0002309668357705497
H465,0.00014620868533176215
H466,0.002262859915201264
H467,0.0
H468,0.0007343493114015028
H469,0.0003089667711342765
H470,0.0003043444274264411
H471,0.0
H472,0.0
H473,0.0004881007929667527
H474,0.0004036082383285825
H475,0.0
H476,0.002195578420419226
H477,0.0003976502993472403
H478,0.0
H479,8.046484143006518e-05
H480,0.015139144490525721
H481,0.022745061564785552
H482,0.008887354727002063
H483,0.0014549565694702694
H484,0.0365963374128223
H485,0.004222654316864111
H486,0.013889784304258681
H487,0.02253961543284931
H488,0.0044167815492333826
