HC_ID,03/08/2021
H000,0.00016378171890847504
H001,0.0
H002,0.00031698318933530705
H003,0.0
H004,0.0
H005,0.0005594935109744699
H006,0.00015794790610434493
H007,0.0
H008,0.0
H009,0.0
H010,0.00030414867821521203
H011,0.00046594225362844117
H012,0.0012791136741055651
H013,0.0003207624635040687
H014,0.00010728724507325371
H015,0.0004744075317599766
H016,0.0
H017,0.0015252552490162572
H018,0.00015964989240747188
H019,0.00014964608411512645
H020,0.0009223235712247162
H021,0.0007895529642420128
H022,0.0003746240335650135
H023,0.0021333228318495077
H024,0.0
H025,0.00037359591940580567
H026,0.0020472633773876278
H027,8.46923221158708e-05
H028,0.00012453197313526857
H029,0.00016596246616958071
H030,0.0004791621010924483
H031,0.0
H032,0.00045548506803344183
H033,0.0008840543622361623
H034,0.0008115694305762914
H035,0.0024887448295531985
H036,0.0
H037,0.0015700859701760891
H038,0.0012941059866629302
H039,0.0012941059866629302
H040,0.0007059014713003671
H041,0.00536251936483254
H042,0.0
H043,0.00029326277776427955
H044,0.0006104354123197424
H045,0.0
H046,0.002972757402937581
H047,0.0006255023094261437
H048,0.0006922865745611266
H049,0.0
H050,0.00042459748048363864
H051,0.00013748419198226215
H052,0.0005261820465795354
H053,0.0
H054,0.0013745696012054506
H055,0.0
H056,0.0012842243462277746
H057,0.0
H058,5.685831518222385e-05
H059,0.0005058337635887298
H060,0.0002274332607288954
H061,0.0016640044214272292
H062,0.00013381210007016548
H063,0.0003882761168348151
H064,0.0
H065,0.00042150901420606285
H066,0.0005451125606307723
H067,0.0018178920272859508
H068,0.00037498539335387344
H069,0.0
H070,0.0
H071,0.0007008219302976971
H072,0.0009424473723908912
H073,0.00023296595168078937
H074,0.0011146177017814273
H075,0.0022292354035628546
H076,4.5442847040007304e-05
H077,0.0
H078,0.0
H079,0.0019129534182097988
H080,4.348153752718758e-05
H081,0.0
H082,0.0011964742121813193
H083,0.0006698466202244511
H084,0.00012761155046766737
H085,0.0
H086,0.0011246406715275774
H087,0.000862467926695396
H088,0.0
H089,5.4304655819595984e-05
H090,0.016823895903666175
H091,0.0005452753580768158
H092,0.0024400002333183164
H093,0.0
H094,0.0
H095,0.002335682785340739
H096,0.0
H097,0.00043905571632023624
H098,7.548186077556403e-05
H099,0.0009605890316718535
H100,0.00456018852239982
H101,0.0009144767162434744
H102,0.0010433740979797902
H103,0.000997871161513475
H104,0.0
H105,0.003250544623730405
H106,0.0
H107,0.0
H108,0.0021745912973431497
H109,0.04932962986892055
H110,0.17186217780199087
H111,0.07013806227984468
H112,0.013749896264503209
H113,0.009452023842204992
H114,0.1700068788854637
H115,0.24697666021894477
H116,0.0
H117,0.031126398642999795
H118,0.0
H119,0.007826398223751857
H120,0.051654228276762255
H121,0.03916129956044336
H122,0.0
H123,0.0
H124,0.030587521613740006
H125,0.014205780712625689
H126,0.1366956656023123
H127,0.01365884506581976
H128,0.07434606067620304
H129,0.006289117447609014
H130,0.00315679453346307
