HC_ID,05/25/2021
H000,0.00046138294223137927
H001,0.0
H002,0.0008863983893647841
H003,0.0
H004,0.0
H005,0.0015263974103006366
H006,0.00044184563102868147
H007,0.0
H008,0.0
H009,0.0
H010,0.0008049454568190659
H011,0.0012300988314568556
H012,0.003334462714273169
H013,0.0008363577640462313
H014,0.00027969527481642656
H015,0.0012389415684254932
H016,0.0
H017,0.004026164974622913
H018,0.00042183353435469253
H019,0.0003930450562690484
H020,0.0024179963188334197
H021,0.002100723307387202
H022,0.0009854837831238345
H023,0.005730216948123947
H024,0.0
H025,0.0009957498975207148
H026,0.005435316145807075
H027,0.00022463825363242486
H028,0.00033191663250690495
H029,0.00044202916108901407
H030,0.001323749026544915
H031,0.0
H032,0.0012238283633995508
H033,0.0023674303088794943
H034,0.002173287716268251
H035,0.006666940712776149
H036,0.0
H037,0.004149311883937489
H038,0.003476041088744909
H039,0.003476041088744909
H040,0.0018567026692299614
H041,0.014113303364898645
H042,0.0
H043,0.0007718212777678947
H044,0.001656877706583845
H045,0.0
H046,0.007975891761331726
H047,0.0018493108097088731
H048,0.0020528274522308774
H049,0.0
H050,0.001316028668755816
H051,0.0004110099771457196
H052,0.0016135726753066005
H053,0.0
H054,0.003996705224049356
H055,0.0
H056,0.004160015466264031
H057,0.0
H058,0.0001832607353786551
H059,0.0016305076412136707
H060,0.0007330429415146204
H061,0.005362291791572453
H062,0.00042547312273095474
H063,0.0012198768876477322
H064,0.0
H065,0.0011650995622438565
H066,0.0015865010195759129
H067,0.005438140842975697
H068,0.001106115370871143
H069,0.0
H070,0.0
H071,0.002042404108951386
H072,0.0026495999473279083
H073,0.0006703570296508898
H074,0.0031890878694443864
H075,0.006378175738888773
H076,0.00012857492339644002
H077,0.0
H078,0.0
H079,0.005354013848650548
H080,0.00012140159900487397
H081,0.0
H082,0.0032579343269654227
H083,0.0019000009955034184
H084,0.0003667353357349245
H085,0.0
H086,0.003256403089264571
H087,0.0024325981794467593
H088,0.0
H089,0.0001473062955957275
H090,0.05292885536241126
H091,0.0016916098861519786
H092,0.007660439826912228
H093,0.0
H094,0.0
H095,0.007111101891664296
H096,0.0
H097,0.0011647421267626434
H098,0.00019988603169925206
H099,0.002563679397006864
H100,0.011098450144035626
H101,0.002412110056038087
H102,0.0028106373916361557
H103,0.002578137010975967
H104,0.0
H105,0.008114048825503437
H106,0.0
H107,0.0
H108,0.005821669033573655
H109,0.11485483020083614
H110,0.6162573528800019
H111,0.1467646525038756
H112,0.03234253989000275
H113,0.023538457354166323
H114,0.37985885550016607
H115,0.5505321074646448
H116,0.0
H117,0.0693785905756057
H118,0.0
H119,0.014329980201193925
H120,0.0945778693278799
H121,0.07118468286005036
H122,0.0
H123,0.0
H124,0.06255451150307072
H125,0.03249083925263628
H126,0.2437366109555854
H127,0.030404885314456943
H128,0.18451549373548534
H129,0.015611756963187883
H130,0.007843023226030848
H131,0.0
H132,0.01034365914388512
H133,0.3538409928247476
H134,0.15351561013801418
H135,0.020512521323173775
H136,0.011242798141539827
H137,0.0
H138,0.04035653373364597
H139,0.042784583687664836
H140,0.031399023566710746
H141,0.023026344313835965
H142,0.0
H143,0.056933834803938495
H144,0.03574053212149932
H145,0.05203031819213814
H146,0.03791849926542641
H147,0.15305059376540497
H148,0.22751099559255844
H149,0.0
H150,0.42511816088829063
H151,0.10441382933933992
H152,0.14257237278660292
H153,0.0
H154,0.09501145439111182
H155,0.06715289314904617
H156,0.04544950857494874
H157,0.0
H158,0.0020123403845657057
H159,0.0
H160,0.0010346500525386397
H161,0.002283975446520838
H162,0.005973675738095069
H163,0.00026880440507944745
H164,0.0
H165,0.000532225393620612
H166,0.0005328918520594202
H167,0.0015540698542173585
H168,0.0
H169,0.0
H170,0.0021934363095901487
H171,0.005396580513244479
H172,0.0006314675383894026
H173,0.0001357840692749423
H174,0.0018714527496579809
H175,0.002563992523963456
H176,0.0005195290043855564
H177,0.0006722567545604783
H178,0.003601451342983676
H179,0.005383319896761017
H180,0.0008122915080669615
H181,0.00040264155815850755
H182,0.0012774286460587759
H183,0.02035138875610005
H184,0.006586787000798514
H185,0.006171718088123402
H186,0.00029389133752968585
H187,0.010483033647893705
H188,0.0
H189,0.006096962901506714
H190,0.0015795089152044709
H191,0.0006160016670970963
H192,0.0
H193,0.00039658284753905037
H194,0.01200276548845834
H195,0.003370999823841524
H196,0.0
H197,0.0
H198,0.0
H199,0.0013287570794300113
H200,0.0009659992830418788
H201,0.0025951466899476173
H202,0.0019710444711560833
H203,0.0
H204,0.0005097892882017297
H205,0.0035658192103127178
H206,0.004230173778167147
H207,0.01227073906470209
H208,0.011807144703816864
H209,0.0
H210,0.009124702093170664
H211,0.009814599143589117
H212,0.0044021339185912394
H213,0.0080180655817514
H214,0.057013557261585954
H215,0.0
H216,0.038938553524743444
H217,0.01959332604010908
H218,0.0
H219,0.0
H220,0.025052828662350184
H221,0.02722099772142112
H222,0.030665339574445196
H223,0.11755382401701676
H224,0.15195460435921657
H225,0.12761679906089446
H226,0.13664349225821754
H227,0.03205589023660477
H228,0.01647117872360252
