HC_ID,09/03/2020
H000,0.00020669046092858516
H001,0.0
H002,0.00038532455261738885
H003,0.0
H004,0.0
H005,0.0006442535437803976
H006,0.00019207957300928363
H007,0.0
H008,0.0
H009,0.0
H010,0.0003223512067349246
H011,0.0004888729343376632
H012,0.0013078050022398045
H013,0.0003281907131671167
H014,0.00010980300372687445
H015,0.0004890292053735975
H016,0.0
H017,0.0015983845130310848
H018,0.00016820966751342588
H019,0.00015453033529570502
H020,0.0009520350971240501
H021,0.0008432080596217284
H022,0.0003897466307057183
H023,0.0023666900026543805
H024,0.0
H025,0.00040541201002614437
H026,0.002198704187443137
H027,9.058440062949766e-05
H028,0.00013513733667538147
H029,0.00017988574193713588
H030,0.00056271716116227
H031,0.0
H032,0.0004970544677254267
H033,0.0009578512679086666
H034,0.0008789078591235829
H035,0.002698040254294296
H036,0.0
H037,0.0016606459913675723
H038,0.0014407953924869435
H039,0.0014407953924869435
H040,0.0007342859048344778
H041,0.005588309464004467
H042,0.0
H043,0.0003056106738127443
H044,0.0006830367274827321
H045,0.0
H046,0.003239802892159255
H047,0.0009029913591731433
H048,0.000995358370642554
H049,0.0
H050,0.0006637426609725103
H051,0.0002075491672341415
H052,0.0008008072908721071
H053,0.0
H054,0.0018996115587568414
H055,0.0
H056,0.00225442190170157
H057,0.0
H058,9.659921124777666e-05
H059,0.0008591176533931657
H060,0.00038639684499110666
H061,0.0028312642416180177
H062,0.0002296453932818467
H063,0.0006637020100172018
H064,0.0
H065,0.0005599359689625131
H066,0.0007898343665557149
H067,0.0028070649945038948
H068,0.0005554268171389471
H069,0.0
H070,0.0
H071,0.0010474791599343431
H072,0.0013239169549592459
H073,0.000347869807506265
H074,0.0016436587523120188
H075,0.0032873175046240375
H076,5.934332587789441e-05
H077,0.0
H078,0.0
H079,0.002483958375801338
H080,5.5076718834022884e-05
H081,0.0
H082,0.001443053293358004
H083,0.0008771498777544519
H084,0.000174066041523091
H085,0.0
H086,0.001558647810617274
H087,0.0011234184233420421
H088,0.0
H089,6.612696445953358e-05
H090,0.026178965909571812
H091,0.0008205649764880468
H092,0.0037622028527599296
H093,0.0
H094,0.0
H095,0.003409107510462773
H096,0.0
H097,0.00047890205138278113
H098,8.227221715242307e-05
H099,0.0010671705773652865
H100,0.003912979930234057
H101,0.0009650060260253536
H102,0.001154818256835177
H103,0.0010575633403275206
H104,0.0
H105,0.00366559455737464
H106,0.0
H107,0.0
H108,0.00241745249547853
H109,0.027824354715142056
H110,0.11454211435909546
H111,0.05781126001562079
H112,0.013077125435460973
H113,0.010792501209110494
H114,0.11964160487924756
H115,0.1743885881591475
H116,0.0
H117,0.021964420435573
H118,0.0
H119,0.005601502037477325
H120,0.03696991344735034
H121,0.027930419786810073
H122,0.0
H123,0.0
H124,0.01715602858959558
H125,0.0095709494427887
H126,0.08300472504199907
H127,0.009172047753924785
H128,0.09051835995592172
H129,0.007652156186208466
H130,0.0038425953298912336
H131,0.0
H132,0.005083984081462269
H133,0.17419127877580326
H134,0.07524620249771659
H135,0.010098045146423377
H136,0.005286826845482898
H137,0.0
H138,0.01873981533222396
H139,0.016813663700962597
H140,0.008373893563471223
H141,0.0059036797828976514
H142,0.0
H143,0.023343031713115428
H144,0.01637158174636238
H145,0.009267595630495283
H146,0.00869585244547988
H147,0.035405097455794884
H148,0.05217511467287929
H149,0.0
H150,0.05175060311243247
H151,0.029176242359067833
H152,0.02730545045663412
H153,0.0
H154,0.01816204169963411
H155,0.010212359907934593
H156,0.014900504557658829
H157,0.0
H158,0.0009050435595596889
H159,0.0
H160,0.0004666745200575144
H161,0.0010283715909318574
H162,0.0026842604781700265
H163,0.00012091262900015251
H164,0.0
H165,0.00023913681546382015
H166,0.0002396922743261257
H167,0.0007671224995409814
H168,0.0
H169,0.0
H170,0.0010152194199709798
H171,0.002587256994447685
H172,0.00030030072780610014
H173,6.523752966795362e-05
H174,0.0008766420193061046
H175,0.0012165193830464018
H176,0.00024575174369258413
H177,0.0003084488767496016
H178,0.0016125477093649567
H179,0.0024857049664034456
H180,0.0003749271003761038
H181,0.0001913626783425424
H182,0.0006086524164682947
H183,0.0099528660037244
H184,0.003221094818790792
H185,0.0030185341962074047
H186,0.00014373972362892402
H187,0.005112426928796758
H188,0.0
H189,0.0029818523271266223
H190,0.0007732759433899611
H191,0.00030135598772547845
H192,0.0
H193,0.00019176270214208525
H194,0.005920570556943278
H195,0.0016382429755943484
H196,0.0
H197,0.0
H198,0.0
H199,0.0006665335807229917
H200,0.0004806543468855417
H201,0.0012372498926657132
H202,0.0009932814181834902
H203,0.0
H204,0.00024001619973541586
H205,0.001563897932176132
H206,0.001838982315091939
H207,0.005811434664917615
H208,0.006037411627750298
H209,0.0
H210,0.004558167933657064
H211,0.005663164205550026
H212,0.002625020505149213
H213,0.0058729154487048634
H214,0.029214336212005462
H215,0.0
H216,0.032826644363717614
H217,0.016462790203351587
H218,0.0
H219,0.0
H220,0.021120645254898658
H221,0.021459897825577286
H222,0.02160657931941392
H223,0.05576717793405999
H224,0.04563404351585732
H225,0.08625399732579385
H226,0.07077165303425932
H227,0.00850294765693045
H228,0.02684588537782681
H229,0.0219285485346747
H230,0.03365747420052814
H231,0.017616896518634437
H232,0.09719878666640414
H233,0.0030473136171704747
H234,0.0008020967208374936
H235,0.0
H236,0.05268613052136121
H237,0.0
H238,0.0
H239,0.006126186861787036
H240,0.005114681751018363
H241,0.0038025621016565905
H242,0.01889441941328695
H243,0.003862608754112922
H244,0.0016386504069114713
H245,0.0001972782672870882
