GEOID,06/17/2020
48439121609,0.052095881857951186
48187210708,0.054638980983175926
48201550301,0.01393692225041195
48201550302,0.013545037598356935
48157675800,0.012344323954710123
48157670800,0.01047324983127434
48157675700,0.005501456366783384
48157673200,0.007089524253313231
48157673400,0.00860960956419781
48157673300,0.00598866493385543
48201550401,0.011123897250378061
48201553403,0.011441455918738113
48201454502,0.012432944763733831
48201541601,0.010312330361111843
48201541602,0.011509589904826423
48373210102,0.0059540377876789565
48373210101,0.009187846991717633
48373210500,0.012947591989946026
48373210400,0.029516187591043255
48157670400,0.017393351472848085
48157670300,0.016304569679649255
48157670200,0.015834906858544474
48157670700,0.013246162427205702
48201455102,0.011445638472701266
48201511302,0.020618998506702485
48201520601,0.015941010913985316
48201554001,0.011598090315324393
48201554901,0.010537373313000285
48201212300,0.020718531972325083
48201212400,0.017034831493787504
48157675300,0.009287344422759558
48157675600,0.006353012082288025
48157673700,0.010721488045517636
48157675100,0.011000899596610679
48017950100,0.062065203614077954
48201250701,0.009739146773924848
48201250702,0.009355663259990758
48201251503,0.009420008891631183
48201251402,0.009504475965422754
48201251902,0.010671517865330632
48201314002,0.02237619067009928
48201511002,0.01861297737075707
48201511001,0.018279252831717392
48201522302,0.01639505231053378
48201522202,0.01590888787666336
48201522301,0.01616152266053325
48201522201,0.015882593309743304
48201532002,0.01521088969452032
48201532001,0.014996007509497922
48201532502,0.013710898318604382
48201543200,0.013970277114843955
48201522500,0.01866453429094124
48201553100,0.01170389528090727
48201553300,0.013053488793450002
48201553500,0.011674392150616188
48201553600,0.010809469733843564
48251130208,0.03839069873714332
48251131000,0.028261949136743965
48251131100,0.02953935813995001
48251130409,0.027591948100323074
48251130800,0.030827492999967468
48201534100,0.013706631515222781
48439110703,0.055480178591383156
48201540100,0.013517456412681938
48245002100,0.04590894104842018
48245002200,0.045981271828194024
48245002300,0.03936093823706975
48245002500,0.03761003844426203
48245002600,0.03761003844426203
48245005100,0.02342922360688952
48245005400,0.02525207100865428
48113011800,0.037503054098259485
48113012208,0.04830297803436074
48201553700,0.011644529827417097
48201554200,0.011087058735111554
48201554600,0.010079026256873494
48439113628,0.055437706306078235
48439113629,0.05264224551640397
48445950300,0.9086253906769617
48201233200,0.012863472986786069
48201233400,0.01644595802095156
48201233500,0.015014661070300679
48113010703,0.04652282063563246
48113010704,0.04807746606885035
48201311000,0.017814707775393727
48201311100,0.017081668776024517
48201311300,0.01981964075624105
48201311400,0.016799864325196333
48201233600,0.015564708344357544
48201240100,0.014105614306226371
48167720400,0.008654154220899728
48167720700,0.010364525122160885
48167720900,0.008274257875244963
48201311500,0.016771625241421926
48201311600,0.01965078862752244
48201240600,0.013465423721386365
48113980100,0.05353521738024725
48201252000,0.00938572125391761
48113000605,0.060944470474416326
48201311700,0.019857521714485928
48201311800,0.019870013451448926
48201311900,0.02012686741529049
48201312000,0.02054275596045929
48183001400,0.29074728628177104
48307950300,0.9671142462761249
48381021900,0.03309942858889407
48307950400,0.8019290387034337
48307950500,0.3765111818459828
48113016407,0.04443535885981289
48183000600,0.2709800965232354
48183010301,0.27581718496143226
48183001200,0.28896458338173414
48183000200,0.25865814453770436
48183010400,0.2877524788512784
48381021702,0.031166351079651072
48381021801,0.04819697236602439
48381020900,0.07008310521069333
48381021602,0.08742622399004082
48113007101,0.054472678876517584
48113018002,0.04154436826481058
48113016804,0.033666251646322
48113009105,0.04012558494406182
48113012210,0.04523499861484554
48113009610,0.05479621849255396
48113014121,0.04765580442473345
48113013713,0.052036156917127326
48113004201,0.052309354785506613
48113017001,0.02424383941723665
48113017102,0.03207772846590401
48113018124,0.0313320502349996
48183010600,0.3019286255394532
48183000900,0.29287540353301494
48183010200,0.2957212692401393
48201252100,0.009257994984888593
48201253000,0.007718429569362688
48201253300,0.008322535007790295
48201253400,0.007345403818113486
48113011105,0.04280909949420548
48201312100,0.020963644208038826
48201312200,0.020975936656473158
48201312400,0.02172966775347461
48113005901,0.04293904494445362
48113006001,0.04694094795262235
48113006002,0.04407816306909666
48113006200,0.049666100743079734
48167721000,0.007542236919511931
48167721100,0.007802830841089603
48113006301,0.047498131470697626
48113006302,0.04889319075810384
48113006501,0.04716919517586128
48113006502,0.04557326352274192
48203020200,0.1042594855387514
48203020102,0.05043434144737706
48203020401,0.26062232382901407
48203020402,0.2705688962149466
48397040200,0.0288076342317495
48397040301,0.028048025693318622
48397040302,0.03199231513496294
48381020100,0.08596517758785888
48381020500,0.07018289890330698
48383950100,1.5253441802252816
48113010801,0.04554400788007269
48113011200,0.04338533274177857
48113011300,0.039360598177951366
48201312500,0.023806423655807336
48201312600,0.023369795736730238
48201241200,0.010657786719851552
48113001800,0.060790430020647615
48113001900,0.06110763436280221
48113002000,0.054984147405774106
48113002100,0.06012999525440883
48201241300,0.012386033779479408
48201253500,0.008660136386098308
48201253600,0.009013639236416212
48113001202,0.049582298387172694
48113001203,0.049504016451513026
48113015800,0.047716512418612876
48113011900,0.03822601654265646
48113016903,0.028558086559750367
48113016617,0.03796972858729566
48113008703,0.04308027980377038
48113014002,0.05177465946781683
48201312700,0.02318925666785511
48201312800,0.021595134779360266
48201312900,0.02264989736797679
48201313100,0.022824987711783564
48201313200,0.022791146544294115
48201313300,0.01993225014088483
48113014124,0.0502311731390694
48113007700,0.05763053068625611
48113013711,0.05118810894338822
48113014114,0.0503911742657553
48113015304,0.048460960976334226
48113014703,0.053684839868939384
48113016406,0.04514129215015335
48113018205,0.038634140897347374
48113011500,0.04378628400627128
48113005902,0.04405653346020413
48439111102,0.05246285332000822
48439111202,0.050467209483141
48439111304,0.04464665037957674
48439106001,0.05479410423625002
48439106002,0.0546663404991015
48439106101,0.06014613791989234
48439106102,0.05488939081498481
48439106201,0.0592367466157331
48439106202,0.06047093592633085
48439106300,0.059329062125705746
48439106502,0.0608768179020119
48439106503,0.05855300172015022
48439106507,0.059318708239367704
48439106510,0.051406370360971294
48167721700,0.007575345394204367
48167722100,0.005840147684983186
48167722300,0.006942615347059794
48167722600,0.00712617452051579
48167722700,0.00712617452051579
48247950200,0.0
48139060500,0.02213600959744356
48139060600,0.025686433714290267
48139061400,0.024791307665475604
48141010101,0.011407286588233272
48141004002,0.03793404622065687
48141000800,0.055245789980461556
48041001301,0.05250096501448914
48041001303,0.0458872026179421
48041001400,0.05251024977359996
48041002015,0.04541306790995765
48041001601,0.04551917279850059
48041001604,0.04742638564352707
48397040401,0.021811032349176453
48321730202,0.007310327722581602
48321730302,0.02261468373600988
48321730201,0.008089108230854451
48355990000,0.021797476201518735
48355003002,0.04782824558810536
48355003101,0.04003928463310823
48061013402,0.0556016303380912
48061013500,0.057256999710777856
48061013600,0.057256999710777856
48061013700,0.05721078980173276
48061013801,0.057256999710777856
48061013802,0.0556016303380912
48061013901,0.0556016303380912
48061013903,0.051527733965108256
48061014001,0.0556016303380912
48061012200,0.042538686832558736
48061012507,0.06071538819880776
48061013309,0.03874849173684146
48469000201,0.6909603834938396
48485010200,0.38508680317011623
48485010600,0.38508680317011623
48485010700,0.38508680317011623
48469000202,0.6909603834938396
48469000301,0.5929317319930154
48469000302,0.6815432128864807
48469000400,0.6788364835665375
48245990000,0.0053863620323645585
48029121000,0.08585904242629679
48469000501,0.6859691271793524
48469000601,0.6851768314198063
48469000602,0.6834634362547145
48469001501,0.3165656608874801
48029161400,0.07034906284208689
48029190700,0.12507400965965879
48029110100,0.10640100454284607
48029120800,0.09560812026369767
48041001804,0.04676179321986793
48041002006,0.04361658355320327
48041000102,0.024490229807472397
48041000103,0.012665240893342925
48041002014,0.02632291226595753
48041002012,0.0455284575576114
48041001701,0.05291329040462148
48041001702,0.0494118723425696
48041001606,0.0471527031139991
48469001601,0.6920370498880049
48469001604,0.6417153456154088
48469001605,0.6832786733339781
48029120701,0.09962879510168732
48029120901,0.0859725297744219
48029120702,0.09874993752694128
48029120902,0.08676712916282504
48029141800,0.05004291166304469
48029170102,0.11348638177043618
48029130800,0.08348474368762673
48029190100,0.12409779056777892
48139061300,0.02634965034769772
48139060207,0.02449136982712656
48139061500,0.02572147003895315
48139061600,0.025617922815286236
48139061700,0.018026686164152712
48139060900,0.015263156712218492
48139060204,0.0271920653951006
48139061000,0.029237465500255983
48139060300,0.025181183671180073
48139060101,0.0272686470537725
48139060400,0.020335757482599238
48139061200,0.011838426426906478
48139061100,0.017416641102819846
48139060102,0.018021299922872686
48139060206,0.028628508239296368
48123970200,0.15246209427672167
48123970300,0.23154412815164882
48123970100,0.1340108419442302
48123970500,0.07824235781522718
48123970400,0.11177712204124966
48103950100,0.11273354879325678
48127950200,0.03436884587308695
48131950100,0.0018705875356660674
48131950200,0.002843744186434633
48141004307,0.043979235821454986
48141004309,0.04722902603245609
48141004310,0.04911685744622913
48041001605,0.04890334146705288
48041001803,0.04890334146705288
48029121110,0.07154873529460248
48029121111,0.06851980486062277
48029121112,0.08285653638543641
48029110600,0.10958307826726946
48029110700,0.12277709474538777
48029110500,0.10626907252826176
48029121108,0.08971969968841297
48251130215,0.03389593357032108
48029120100,0.09498581747834522
48029120300,0.09692724461531962
48041002007,0.04375708460927848
48041002008,0.03963537785695565
48431950100,0.03621352986574738
48485013800,0.299452676521008
48485012900,0.3626929897406413
48029121402,0.07270686898833727
48029121403,0.07321702802422884
48029121116,0.09099502207569436
48029121117,0.07250632198462797
48029121300,0.08645145326386766
48029141300,0.07926414564395452
48029181303,0.13012421939836089
48029182103,0.02664407464920497
48029130900,0.08558499544010695
48485011200,0.24940764993477943
48485013300,0.32059086553726335
48485010100,0.38508680317011623
48485010400,0.3796237506338911
48485011700,0.38508680317011623
48485013502,0.24940764993477943
48485013000,0.37016646509411655
48485012800,0.3116563008922947
48029181602,0.10427976749184631
48029160200,0.10568374750908306
48029130200,0.1028835236514242
48029190902,0.1116725165752627
48029182101,0.06752956794836447
48029980002,0.0861813566776422
48349970900,0.04104443550742607
48349970200,0.02371490379967552
48349970300,0.025802267907964867
48349970800,0.05119942187507168
48349970700,0.017823726824528673
48349970500,0.04672333913393066
48349970600,0.081506654640151
48349970100,0.019975898552514353
48349970400,0.03127865771833387
48349971000,0.039112739139660894
48029111000,0.1052514812163786
48029980001,0.06219609562484295
48029181503,0.11734267620044876
48029121505,0.05909755635432211
48029121118,0.07357931354473564
48029120400,0.09448195330130632
48029120501,0.08279067132575718
48425000200,0.03724988105672643
48425000100,0.03521035580585781
48029140400,0.09335515299576412
48029152000,0.04768696148090267
48029151400,0.08313139607686762
48029131601,0.047593489868688846
48029160702,0.09590285494408121
48029121506,0.07217932830406021
48029161200,0.07042891480687474
48029162001,0.053259269375535864
48029171100,0.09865590637588662
48029171801,0.08333388744756658
48029182102,0.06836599033717494
48029191804,0.04453159945804253
48029151900,0.06322705032764706
48029151500,0.08282889497389796
48029121205,0.08371227650440513
48257050204,0.02270617093382235
48029121804,0.06998548048124537
48029141900,0.0381441659985661
48029140600,0.08374379116204647
48029180202,0.11956511711905372
48029152100,0.04816944220083997
48439113906,0.03919948993532975
48439113910,0.03618905367228676
48029120502,0.08482549171745662
48029120600,0.09443080120209034
48029121203,0.08695188282582862
48029121204,0.08647480497678979
48029121206,0.07330216720965063
48029121115,0.08352892615646165
48487950500,0.6617935742929918
48487950700,0.5877309941298162
48487950300,0.4457988476738606
48487950600,0.6617935742929918
48039661100,0.007616474064050723
48041001900,0.05250402228966098
48041002001,0.048629658937524904
48041000202,0.032183721629403396
48039663300,0.004250388005831544
48361020800,0.014862026178485706
48453002110,0.11734472463239637
48453002111,0.11990504060911882
48439114003,0.04921177184605964
48439122200,0.05154226012852625
48439122300,0.05092775153384037
48439122400,0.04921016336455593
48439122500,0.049056148050460574
48213950200,0.2602039450124422
48213950400,0.1361015246931031
48213951000,0.115007472827567
48213951100,0.08185825409926356
48213950800,0.07910824275536735
48213951400,0.1402359742282609
48213950700,0.008613551281728093
48213950500,0.10691266046584484
48213951300,0.1407963432679326
48213950300,0.1328851131821434
48213950100,0.39578978674984105
48213951200,0.13690954024912286
48067950500,0.12449554889334753
48067950100,0.24616133450376226
48067950700,0.08735729329262616
48067950200,0.12780516698325076
48067950300,0.2515969617249668
48067950600,0.1549698955558037
48067950400,0.2515969617249668
48439122600,0.05118592329476806
48355006300,0.04869573323582785
48355006400,0.07904762310946728
48061012304,0.016966670139275254
