GEOID,12/10/2021
48001950100,0.060331529197851126
48001950401,0.026076815815977934
48001950402,0.016035784523697673
48001950500,0.08170247180384957
48001950600,0.08204421354728682
48001950700,0.08118641871625654
48001950800,0.08217367669756864
48001950901,0.037181739251863084
48001950902,0.05830248340055808
48001951000,0.032105330788070596
48001951100,0.018112832071902972
48003950100,0.036713288188999806
48003950200,0.06990794386568486
48003950300,0.06940996379996302
48003950400,0.043765998619490945
48005000101,0.2236112865296956
48005000102,0.2664199636444338
48005000200,0.29228125652421777
48005000301,0.28723132146232333
48005000302,0.2664199636444338
48005000400,0.35038042492493426
48005000500,0.3380009304444944
48005000600,0.29600266956918414
48005000700,0.354584788142514
48005000800,0.3276318632456538
48005000901,0.3495348628498616
48005000902,0.28254820792804963
48005001001,0.15213533503939344
48005001002,0.14977496941335958
48005001100,0.1993862155998272
48005001200,0.09826065882800011
48005001300,0.1211465449538095
48007950100,0.026211829578875356
48007950200,0.01793187270489997
48007950300,0.024479125435277294
48007950400,0.027666182109237113
48007950500,0.03515153010585392
48007990000,0.01793187270489997
48009020100,0.03780784813377433
48009020200,0.017931580200179098
48009020300,0.019999724728327638
48011950100,0.007177231924963985
48013960100,0.0061901034554803155
48013960201,0.008410325261969097
48013960202,0.009044643453569716
48013960300,0.010088417442799884
48013960401,0.01227839255634514
48013960402,0.008869341889007575
48013960500,0.003003413863076173
48013960600,0.003382260967281345
48015760100,0.01743984501485015
48015760200,0.018483500732063937
48015760300,0.010812935585531227
48015760400,0.006866973400553178
48015760501,0.00700240715673694
48015760502,0.012970718870316053
48017950100,0.016902698146385554
48019000101,0.009422236550819195
48019000102,0.01225440552162441
48019000200,0.004318007448807041
48019000300,0.008462870023586278
48019000400,0.009441194407417822
48021950100,0.016137114010695185
48021950200,0.021131737021860247
48021950300,0.015297127484922898
48021950400,0.01957954815773188
48021950501,0.013509845064071813
48021950502,0.010449075821287025
48021950600,0.009711209810237185
48021950700,0.020227085500855797
48021950801,0.015713625269773723
48021950802,0.01524944601150539
48023950300,0.11720777415527557
48025950100,0.007251937036130345
48025950201,0.022471890521453694
48025950202,0.05841334578320177
48025950300,0.05841334578320177
48025950400,0.05826500694554946
48025950500,0.059820914423162834
48025950600,0.025630670713374354
48027020100,0.02024712954463412
48027020201,0.024874978988354057
48027020202,0.01797339129071527
48027020300,0.027194430609633474
48027020401,0.028369943346037346
48027020402,0.026005022500231793
48027020500,0.029190753959724477
48027020600,0.02744634193324151
48027020701,0.03408959098331529
48027020702,0.034337888036917126
48027020800,0.024382369765030103
48027020900,0.029895550602820467
48027021000,0.03313568486724648
48027021100,0.03339389839297835
48027021201,0.030365360267982436
48027021202,0.034249988979154475
48027021203,0.03379981804192863
48027021301,0.031863502854428766
48027021302,0.03231107921717805
48027021303,0.031863502854428766
48027021400,0.02483180033332044
48027021500,0.02590529745338927
48027021601,0.025008445411031872
48027021602,0.02452593215891069
48027021700,0.023591125619168662
48027021800,0.020899592914387623
48027021901,0.0188007869040156
48027021903,0.017183918064088574
48027021904,0.01612523947623669
48027022000,0.01463275426051669
48027022101,0.015336483115277359
48027022103,0.01466856474830636
48027022104,0.014767439783603623
48027022105,0.014747217065978192
48027022200,0.015336483115277359
48027022300,0.01569700786493409
48027022401,0.015950344957681998
48027022402,0.01342260885514953
48027022403,0.016580137032747175
48027022404,0.016421334503397285
48027022405,0.016597263723282314
48027022501,0.01617989411047665
48027022502,0.016914807889047666
48027022600,0.01584223811112568
48027022801,0.01471998840831067
48027022900,0.015485379301778627
48027023000,0.017775998622944378
48027023103,0.01786696796401457
48027023104,0.017248559760129532
48027023105,0.015463509148573258
48027023106,0.015546380507437979
48027023107,0.018422031655312112
48027023108,0.016109542180940992
48027023201,0.014031204609977291
48027023202,0.014572250281102659
48027023203,0.015275052099608211
48027023204,0.012542818820241391
48027023300,0.014288656185927513
48027023402,0.013704876417545045
48027023403,0.021193208340639952
48027023404,0.022157509781728424
48027023500,0.01471998840831067
48027980001,0.013303177070560437
48027980002,0.009696265660273805
48027980003,0.007488231592628587
48029110100,0.043250643377012676
48029110300,0.0431168121526768
48029110500,0.04319447429463263
48029110600,0.04441477709506433
48029110700,0.04981920968076697
48029110800,0.044820939480197226
48029110900,0.04322346181048448
48029111000,0.04277905148976798
48029120100,0.038607301410325714
48029120300,0.03939768184667091
48029120400,0.03839494406897964
48029120501,0.03362902278693043
48029120502,0.0344836111744649
48029120600,0.038366206796921126
48029120701,0.040533669262564964
48029120702,0.04013565355931973
48029120800,0.038886949538484684
48029120901,0.03510306448625918
48029120902,0.035284806929208844
48029121000,0.03505626302590746
48029121108,0.03650644802327953
48029121110,0.029065271858709555
48029121111,0.027960279176410096
48029121112,0.03381818847442386
48029121115,0.0339761137762072
48029121116,0.03702434665338917
48029121117,0.029465213402428258
48029121118,0.02989747364404897
48029121119,0.0307667803606555
48029121120,0.02993191614018551
48029121121,0.028954747090987658
48029121122,0.02790289685134391
48029121203,0.03532862126090105
48029121204,0.03516525125449641
48029121205,0.033999623617321575
48029121206,0.029883250035938252
48029121300,0.03511839562924645
48029121402,0.02952909997398142
48029121403,0.02973754259574585
48029121404,0.033855465627987226
48029121501,0.02774253617769871
48029121504,0.030883061478303123
48029121505,0.023936544154182404
48029121506,0.029310759685022284
48029121507,0.030801710684640764
48029121508,0.02940840283388291
48029121601,0.025437409509460482
48029121604,0.02466646847685151
48029121605,0.024375775992060228
48029121606,0.0290913019263645
48029121701,0.025371904550744236
48029121702,0.026173355518342115
48029121802,0.02783792062793395
48029121803,0.028491419355288646
48029121804,0.028536323212332813
48029121808,0.02791036728274456
48029121809,0.027948599937608433
48029121810,0.029008652512412945
48029121811,0.029623321545518794
48029121812,0.025318788113565416
48029121813,0.026869267360182865
48029121903,0.02859279360187667
48029121904,0.029082126208241688
48029121905,0.02666028272477629
48029121906,0.029968372869282354
48029121907,0.021386301975868233
48029121908,0.01632042668232423
48029121909,0.02600166037479832
48029121910,0.021338501568948835
48029130200,0.04181025348307626
48029130300,0.04209611948254746
48029130401,0.03763029509270275
48029130402,0.03469424669691692
48029130500,0.041712860982974054
48029130600,0.04176700438589976
48029130700,0.04177998991904613
48029130800,0.03388991395186699
48029130900,0.03475652413883795
48029131000,0.03418610726433637
48029131100,0.03410787070298626
48029131200,0.03360983987353234
48029131300,0.02697205980489465
48029131401,0.025587336844840814
48029131402,0.026679077603113697
48029131503,0.03246861137593946
48029131504,0.032456942668685415
48029131505,0.029018325751799003
48029131506,0.03294199135608975
48029131507,0.02584767460125538
48029131601,0.01966287572926493
48029131606,0.02464093359276437
48029131608,0.023520099116654952
48029131609,0.0258722485958966
48029131610,0.027151965300275617
48029131611,0.0262047548618484
48029131612,0.023899481966547023
48029131613,0.025460695339891214
48029131614,0.025314297877869266
48029131615,0.026457859256004145
48029131700,0.01999151788720301
48029131801,0.015352038813910826
48029131802,0.021787689203767467
48029140100,0.04201277416200329
48029140200,0.04172836757063623
48029140300,0.041674278726380284
48029140400,0.03791366685808537
48029140500,0.03468158183349867
48029140600,0.03399950143429455
48029140700,0.03510187004705689
48029140800,0.03464281313442811
48029140900,0.03425657688618012
48029141000,0.034592170571673915
48029141101,0.034186066472279356
48029141102,0.03417522609251776
48029141200,0.03406258087658456
48029141300,0.0321631167642007
48029141402,0.02647061636495015
48029141403,0.03297589878268291
48029141404,0.03297589878268291
48029141600,0.02718252864994688
48029141700,0.025288415774392812
48029141800,0.020098029260650963
48029141900,0.01539396706078136
48029150100,0.04308552425279102
48029150300,0.0421133386685991
48029150400,0.04249701576298302
48029150501,0.039415817903079874
48029150502,0.03453881607196988
48029150600,0.038076096059779296
48029150700,0.03780652064788727
48029150800,0.034308525877171966
48029150900,0.03384977458675922
48029151000,0.034191503578485466
48029151100,0.03451093971691714
48029151200,0.03376358143591073
48029151301,0.03376302743725359
48029151302,0.029866116213969614
48029151400,0.033721918826023344
48029151500,0.033597340549335566
48029151600,0.03273956348469311
48029151700,0.03281600600067788
48029151900,0.0255836513445792
48029152000,0.019236501410411787
48029152100,0.019407793791882743
48029152201,0.015400307899838489
48029152202,0.014894017164957623
48029160100,0.04295508629251408
48029160200,0.04295508629251408
48029160300,0.040464384467349755
48029160400,0.038836206874582994
48029160501,0.039854242353533756
48029160502,0.03992080896885376
48029160600,0.03906678731654913
48029160701,0.038966601727230016
48029160702,0.038966601727230016
48029160901,0.03434810259685436
48029160902,0.034213763240975296
48029161000,0.030545121407003675
48029161100,0.030588506325927436
48029161200,0.028515431358293878
48029161302,0.0264486805814414
48029161303,0.028666003244063445
48029161304,0.02845572748574211
48029161400,0.02850989372645055
48029161501,0.02920080928787838
48029161503,0.033739809034160816
48029161504,0.03348837716408072
48029161600,0.034998630798451384
48029161801,0.03423340630159017
48029161802,0.024849330707423543
48029161901,0.019569260137937326
48029161902,0.018857059271162938
48029162001,0.021500147444675797
48029162003,0.016319484231911974
48029162004,0.01965925921902232
48029170101,0.04951262271914655
48029170102,0.04601992015679828
48029170200,0.04319447429463263
48029170300,0.0430216534050098
48029170401,0.05042585351486856
48029170402,0.048326009575153574
48029170500,0.04989813866336701
48029170600,0.04973281687534298
48029170700,0.04714793602793564
48029170800,0.04926171979681691
48029170900,0.04148547648767647
48029171000,0.04481582404049943
48029171100,0.040096505835196014
48029171200,0.045370036563392155
48029171301,0.0461714138948686
48029171302,0.046753685493637204
48029171401,0.04429958373317002
48029171402,0.044704601759815915
48029171501,0.03890712506592935
48029171502,0.040096505835196014
48029171601,0.03421268037933454
48029171602,0.04529428916974346
48029171700,0.041903652108129706
48029171801,0.033974059954299814
48029171802,0.0343533452548402
48029171902,0.04054892738971632
48029171903,0.03389780778420922
48029171912,0.031784453753797126
48029171913,0.0312636465535301
48029171914,0.030970664351749146
48029171915,0.0306261846948071
48029171916,0.030040118300220305
48029171917,0.03046963327999379
48029171918,0.03212282467881056
48029171919,0.0333550162673689
48029171920,0.030026433656055312
48029171921,0.026170853905220903
48029171922,0.025945290941811586
48029171923,0.04056777314918984
48029171924,0.033588209993610105
48029171925,0.035337147050261586
48029172002,0.022471025543006926
48029172003,0.025113503155678434
48029172004,0.02285051940746643
48029172005,0.028495978171694934
48029172006,0.019409505661399956
48029172007,0.02371539839975304
48029180101,0.04697446222426794
48029180102,0.0469346157943215
48029180201,0.04797789827794428
48029180202,0.04852888846766601
48029180300,0.04697446222426794
48029180400,0.046636008163272
48029180501,0.046483723771074514
48029180503,0.046262947040443786
48029180504,0.04451654172362353
48029180602,0.05218890474310417
48029180603,0.053052552281271155
48029180604,0.05208627841249586
48029180701,0.0527981330487709
48029180702,0.049209534436736195
48029180800,0.05293992449734767
48029180901,0.0471779308667402
48029180902,0.04746862335153148
48029181001,0.05076120288616704
48029181003,0.05152853637129965
48029181004,0.05298525711143229
48029181005,0.051906131550349864
48029181100,0.049855047399171855
48029181200,0.04268626421474705
48029181301,0.04460925999721164
48029181302,0.04679135218986922
48029181303,0.05152853637129965
48029181402,0.048982350916684764
48029181403,0.05152853637129965
48029181404,0.04817119386884422
48029181503,0.047754478191381754
48029181504,0.048367916821989376
48029181505,0.048217093951716444
48029181506,0.048217093951716444
48029181601,0.046215972431606626
48029181602,0.042410338617224035
48029181703,0.03822132479246627
48029181704,0.042354513940348316
48029181705,0.04322538732452594
48029181711,0.04068978481120624
48029181712,0.0334650817396391
48029181713,0.04125120881906638
48029181715,0.03138664044121127
48029181716,0.03148795068487278
48029181718,0.0328210147904615
48029181720,0.033414951218034804
48029181721,0.033414951218034804
48029181722,0.03408920239189668
48029181723,0.0328210147904615
48029181724,0.029478177462483254
48029181725,0.0401572073604666
48029181726,0.029598371714594146
48029181727,0.0398237088957985
48029181728,0.029774093948265086
48029181729,0.024983605961541398
48029181730,0.034686663209261226
48029181731,0.03249511544551848
48029181808,0.0449252863514514
48029181809,0.0422298629258012
48029181811,0.03822132479246627
48029181813,0.04427995563011714
48029181814,0.045435245959084054
48029181815,0.04367731140058047
48029181816,0.043728520289066326
48029181817,0.04790026378095035
48029181818,0.04167806888985708
48029181819,0.04367731140058047
48029181820,0.044150675493440754
48029181821,0.04156503148043104
48029181822,0.04190451173091387
48029181823,0.035956219478590366
48029181824,0.0359204956323418
48029181825,0.03453374143361545
48029181826,0.03830809015871895
48029181901,0.03625612764471337
48029181902,0.02579636190555147
48029182001,0.035552557400346206
48029182002,0.02416995558839083
48029182003,0.03444408239603899
48029182101,0.02592255386806712
48029182102,0.0262566984358868
48029182103,0.010869498158296192
48029182105,0.013714006121852
48029182106,0.02470623648236948
48029190100,0.050361988873403894
48029190200,0.04438746813075139
48029190400,0.04965450386823656
48029190501,0.05036345520872961
48029190503,0.049817117898784444
48029190504,0.050792303597657
48029190601,0.050908888610178046
48029190603,0.05103655022285727
48029190604,0.05120718138756769
48029190700,0.05076549298386602
48029190800,0.048821790335864666
48029190901,0.04692933244168084
48029190902,0.045299492223519894
48029191003,0.04666782486766865
48029191004,0.04735236266048805
48029191005,0.047160752118370626
48029191006,0.047370875825122664
48029191101,0.04741174589897928
48029191102,0.047309119568370965
48029191201,0.04108707173151353
48029191202,0.0470838311586961
48029191303,0.03690345495975291
48029191304,0.046166966696506294
48029191405,0.043075540886851865
48029191406,0.03416555572308152
48029191408,0.04384171703975857
48029191409,0.044231025819722374
48029191410,0.043434483444189584
48029191411,0.040608505506181926
48029191412,0.03690097937701847
48029191413,0.0359635697449807
48029191503,0.04432058589477382
48029191504,0.045104088046659524
48029191505,0.04298312213323321
48029191506,0.04239009610135186
48029191701,0.03647767098314478
48029191702,0.033776385879374156
48029191804,0.018152116740895535
48029191806,0.03374924525658766
48029191807,0.03397071830317871
48029191808,0.021905394483617967
48029191809,0.018840468267018847
48029191810,0.021026805730195764
48029191811,0.02457045615967238
48029191812,0.02626203831701651
48029191813,0.026274703180434764
48029191814,0.020877541044329206
48029191815,0.03439490524883189
48029191816,0.03450994513038712
48029191817,0.02935259444937374
48029191900,0.04263792935938632
48029192000,0.04306999228505475
48029192100,0.043403296210830125
48029192200,0.02638619372801751
48029192300,0.04101218000985944
48029980001,0.025254029545664143
48029980002,0.03498067688331225
48029980003,0.034221432910599925
48029980004,0.036803290023438566
48029980005,0.013714006121852
48029980100,0.0384396564041074
48031950100,0.012190280240657353
48031950200,0.01475492632243983
48033950100,0.004801698255011651
48035950100,0.009732936939444749
48035950200,0.01274214895779601
48035950300,0.008768016531423511
48035950400,0.019843670011918453
48035950500,0.019934639352988646
48035950600,0.009149765727738252
48035950700,0.01990787736143782
48037010100,0.2851702871705027
48037010400,0.24930977103035815
48037010500,0.24930977103035815
48037010600,0.2851702871705027
48037010700,0.2851702871705027
48037010800,0.2851702871705027
48037010901,0.2632973114054234
48037010902,0.2632973114054234
48037011000,0.22743679526527882
48037011100,0.22743679526527882
48037011200,0.20421603300397007
48037011300,0.1514465564897037
48037011401,0.15042273307343434
48037011402,0.10185089243364198
48037011501,0.08227075526471375
48037011502,0.08374591103113073
48037011600,0.05638877518081637
48037011700,0.04721464870140925
48039660100,0.03718097978370981
48039660200,0.03084158324312145
48039660300,0.03678815142974811
48039660400,0.04282011698196364
48039660500,0.04167890575926858
48039660601,0.05077282711382059
48039660602,0.04080899355410606
48039660701,0.041195504364159356
48039660702,0.03584153940382181
48039660801,0.04132778209996808
48039660802,0.03478157238899966
48039660900,0.03291520875575997
48039661000,0.02521318334443223
48039661100,0.02577531614267342
48039661200,0.024492422389500522
48039661300,0.026990275082318098
48039661400,0.024390702880292155
48039661501,0.026088885912087
48039661502,0.021789460972682743
48039661601,0.023905112602780713
48039661602,0.02015790450063595
48039661700,0.01173820818155152
48039661800,0.020743116518612062
48039661900,0.021153555614160692
48039662000,0.013400062750660052
48039662100,0.013047594615129065
48039662200,0.015944860996133334
48039662300,0.015833099776361957
48039662400,0.013547333252090888
48039662500,0.014187753109765652
48039662600,0.014463731540558168
48039662700,0.013754471670106527
48039662800,0.00804735804996721
48039662900,0.011735121870401573
48039663000,0.011730844448773347
48039663100,0.010639973265225089
48039663200,0.013813290528292154
48039663300,0.013451139575463681
48039663400,0.01315613185429652
48039663500,0.013050547198778711
48039663600,0.01315613185429652
48039663700,0.013784896385456775
48039663800,0.01223571854316202
48039663900,0.012908722758900398
48039664000,0.012363573223311154
48039664100,0.00840191654110644
48039664200,0.0012900403232830944
48039664300,0.01191584714211114
48039664400,0.003745393412748158
48039664501,0.003976500612403964
48039990000,0.003745393412748158
48041000101,0.053485110822709035
48041000102,0.0452262617641287
48041000103,0.023297238441642713
48041000201,0.08547006766898886
48041000202,0.05584994945596664
48041000300,0.07381805720420653
48041000400,0.0898631183392012
48041000500,0.07933302039243302
48041000603,0.07933302039243302
48041000604,0.07868745219957832
48041000700,0.0898631183392012
48041000800,0.0898631183392012
48041000900,0.08590635746708482
48041001000,0.09268380083845718
48041001100,0.09336397789136322
48041001301,0.09367703202385688
48041001302,0.08832202888234851
48041001303,0.08146451483150137
48041001400,0.09353635138834146
48041001601,0.08078433777859531
48041001604,0.08429606862226838
48041001605,0.08701090609006008
48041001606,0.083934677405609
48041001701,0.09454859719381327
48041001702,0.08793713520163363
48041001801,0.08725695814872757
48041001803,0.08701090609006008
48041001804,0.08595529738758952
48041001900,0.09359261928296403
48041002001,0.08664951487340071
48041002002,0.06596608586145819
48041002006,0.08011409312138892
48041002007,0.08036014518005641
48041002008,0.0728068746943529
48041002009,0.07009203722656121
48041002010,0.04985504519203785
48041002011,0.03659892926903586
48041002012,0.08064365714307989
48041002013,0.06550171052407626
48041002014,0.04808688784565477
48041002015,0.08047128364610165
48041980000,0.05830678855808666
48043950300,0.5775228629375275
48043950400,0.5775228629375275
48043950500,0.0
48045950200,0.002400246672002514
48047950100,0.0
48047950200,0.007076069791190493
48049950100,0.024209388828082323
48049950200,0.0315183034146137
48049950300,0.035943628874262126
48049950500,0.07090973382635285
48049950600,0.09494865730995172
48049950700,0.09494865730995172
48049950800,0.10803548876524194
48049950900,0.10637155844058359
48049951000,0.10637155844058359
48049951100,0.10509737451643196
48049951200,0.09494865730995172
48049951300,0.06856134503941594
48051970100,0.03251939031432603
48051970200,0.023735623594657123
48051970300,0.032460605666125415
48051970400,0.036578397293352216
48051970500,0.027682631413062004
48053960100,0.003812449759946405
48053960200,0.0042408504511556935
48053960300,0.013093597477965995
48053960400,0.012806658454916475
48053960500,0.006464901794112632
48053960600,0.007577760735578691
48053960700,0.014897956371681273
48053960800,0.011601619119038075
48055960101,0.02323618501447546
48055960102,0.012685191091866874
48055960200,0.017204345147665317
48055960300,0.0174167337141373
48055960400,0.01920970909773984
48055960500,0.01987500347680113
48055960600,0.00829593560726552
48055960700,0.028050521859114143
48057000100,0.37355917465401106
48057000200,0.37355917465401106
48057000300,0.14559654656110577
48057000400,0.3705644905806659
48057000500,0.10638696713545923
48057990000,0.10638696713545923
48059030101,0.08763810855039772
48059030102,0.05255377986281841
48059030200,0.03769525135386328
48061010100,0.013151760498371358
48061010201,0.03450717265608481
48061010203,0.049125148901956614
48061010301,0.034558489484294144
48061010302,0.04067359998726926
48061010401,0.05321733178479877
48061010402,0.05321733178479877
48061010500,0.053921341448475164
48061010601,0.04971295058452233
48061010602,0.05343921507283431
48061010700,0.05625855299011105
48061010800,0.04604149707441967
48061010900,0.06266013554582585
48061011000,0.06266013554582585
48061011100,0.06195612588214946
48061011200,0.06195612588214946
48061011301,0.05845174468187302
48061011302,0.057882572161284465
48061011400,0.047983621339004294
48061011500,0.05443454068195348
48061011600,0.05495243284833612
48061011700,0.05948167669262856
48061011801,0.060796557671709724
48061011802,0.060936861433497205
48061011901,0.05431813846033605
48061011902,0.05242509529770245
48061011903,0.04222588997473316
48061012001,0.0540793896766197
48061012002,0.052057763574359026
48061012101,0.04740283336443285
48061012102,0.03827704040473317
48061012200,0.03212983627759295
48061012301,0.010922247092930678
48061012304,0.012854234440948624
48061012305,0.0032752909176624124
48061012401,0.041215174914602214
48061012402,0.041215174914602214
48061012504,0.04600429734487189
48061012505,0.04195434034348327
48061012506,0.04636040208966416
48061012507,0.04600429734487189
48061012508,0.035791385171114395
48061012607,0.03906049122516244
48061012608,0.03906049122516244
48061012609,0.04373170317530579
48061012612,0.04600429734487189
48061012613,0.042553866502089456
48061012700,0.013437100395505617
48061012800,0.018884806641290417
48061012900,0.04543578961320947
48061013002,0.04543578961320947
48061013003,0.04911735188096444
48061013004,0.04543578961320947
48061013102,0.03906049122516244
48061013104,0.03906049122516244
48061013106,0.04217354576125499
48061013203,0.03727080666346082
48061013204,0.034268258433050425
48061013205,0.036409878665081094
48061013206,0.034268258433050425
48061013207,0.03512918643143015
48061013303,0.03665525213086134
48061013305,0.032585108892306855
48061013306,0.03665525213086134
48061013307,0.04217354576125499
48061013308,0.036409878665081094
48061013309,0.029425768551734663
48061013401,0.04338380429406905
48061013402,0.04217354576125499
48061013500,0.04341847394949145
48061013600,0.04341847394949145
48061013700,0.04338380429406905
48061013801,0.04341847394949145
48061013802,0.04217354576125499
48061013901,0.04217354576125499
48061013902,0.04217354576125499
48061013903,0.03906049122516244
48061014001,0.04217354576125499
48061014002,0.04217354576125499
48061014100,0.029425768551734663
48061014200,0.02743447724657407
48061014300,0.037516180129241065
48061014400,0.04600429734487189
48061014500,0.040270749757976496
48061980001,0.04331146151508948
48061980100,0.02612089133404476
48061990000,0.006052398214399903
48063950101,0.060445631801059316
48063950102,0.03564957881404033
48063950200,0.06557250777502455
48065950100,0.017548391033060915
48065950200,0.01167629785038135
48067950100,0.10185089243364198
48067950200,0.05922227559768536
48067950300,0.10583050731811085
48067950400,0.10583050731811085
48067950500,0.052783719309083786
48067950600,0.07845606558059044
48067950700,0.04505186647272108
48069950100,0.0143819884359625
48069950200,0.018314231126797247
48069950300,0.01190748851674123
48071710100,0.029178307263753617
48071710200,0.025348450916513318
48071710300,0.025973969218452804
48071710401,0.02269436175537708
48071710500,0.013433180431155463
48071710600,0.017478365578857243
48071990000,0.013446442951151114
48073950100,0.08620910890541385
48073950200,0.17970415457676453
48073950300,0.13840239167640783
48073950400,0.14419610169718233
48073950500,0.12219788084241374
48073950600,0.13895482866371278
48073950700,0.13854165593240417
48073950801,0.12078892403691462
48073950802,0.09565734237336096
48073950900,0.1037645926271232
48073951000,0.13312929177124647
48073951100,0.14900789540067272
48075950100,0.04623624337369371
48075950200,0.04968160231049663
48077030200,0.027286113983771378
48077030301,0.020408251768838825
48077030302,0.014626482993659916
48079950100,0.012857936448036124
48081950100,0.0709880332476298
48081950200,0.045477863870941444
48083950300,0.06927916753594517
48083950600,0.04534603620933988
48083950700,0.050041742836518924
48085030100,0.013924461592145502
48085030201,0.015475226738208564
48085030202,0.01265440559041493
48085030203,0.01518635105518525
48085030301,0.018537537754380398
48085030302,0.019992058307748316
48085030303,0.022060081040893062
48085030304,0.022990151961113457
48085030305,0.016077169424065202
48085030403,0.025638806769749504
48085030404,0.02526694304792361
48085030405,0.025880861446775927
48085030406,0.026789167844729192
48085030407,0.026498605978265442
48085030408,0.02598708150312747
48085030504,0.02892503534697261
48085030505,0.029751487384672648
48085030506,0.027729354870311723
48085030507,0.026767909608765333
48085030508,0.026747728249911295
48085030509,0.026189717339522568
48085030510,0.02580973766318838
48085030511,0.026055626356845708
48085030512,0.026353478503424062
48085030513,0.026279162887867392
48085030514,0.026415924734909658
48085030515,0.02537907207764141
48085030516,0.024517890250061417
48085030517,0.024723780144544086
48085030518,0.024202237331013482
48085030519,0.024379435167891258
48085030520,0.023303615861989965
48085030521,0.022416574695183215
48085030522,0.023440389956562835
48085030523,0.023303707110806145
48085030524,0.02189211905850659
48085030525,0.023152077394965928
48085030526,0.02293186104790456
48085030527,0.022792847154398863
48085030528,0.02347475613592551
48085030529,0.023818413191937584
48085030530,0.025086735276991574
48085030531,0.023327669270442487
48085030601,0.02513582555964633
48085030603,0.0235893402596544
48085030604,0.022706897614871265
48085030605,0.023609322821089986
48085030701,0.022224945625368697
48085030702,0.023337664766223294
48085030801,0.02531435707992601
48085030802,0.023405872216523092
48085030900,0.02348829153719759
48085031001,0.014617857748497422
48085031003,0.01848212322526245
48085031004,0.018139560994917633
48085031100,0.014008513753482749
48085031201,0.013635269934623682
48085031202,0.013462291512665153
48085031308,0.016759440794077037
48085031309,0.0191004479727223
48085031310,0.01748578930089794
48085031311,0.018127064149228787
48085031312,0.02552001503478271
48085031313,0.02234705895621831
48085031314,0.01699536497858719
48085031315,0.02116305473959211
48085031316,0.02457585243387216
48085031317,0.020978582851186665
48085031405,0.02622226384733069
48085031406,0.023652093782401486
48085031407,0.018640519521679225
48085031408,0.021532095164833613
48085031409,0.02571475902622391
48085031410,0.023736018309439347
48085031411,0.01985840154788408
48085031504,0.023614481987090003
48085031505,0.027143658586423598
48085031506,0.027368072151642626
48085031507,0.02651298062600863
48085031508,0.02688033847843467
48085031611,0.027935406147895248
48085031612,0.029036488681948094
48085031613,0.02848605206832972
48085031621,0.03143516179501257
48085031622,0.02802728613739345
48085031623,0.03064072830351886
48085031624,0.030153442524011136
48085031625,0.0291651480845264
48085031626,0.030462508488741942
48085031627,0.02884738894979848
48085031628,0.02792280242851805
48085031629,0.02890366233206768
48085031630,0.026960063043346548
48085031631,0.027143676892107334
48085031632,0.027800482925941877
48085031633,0.026345337251565654
48085031634,0.02644700836478723
48085031635,0.0281880645678414
48085031636,0.02728099022942901
48085031637,0.026923939444377265
48085031638,0.027280122472022227
48085031639,0.027249118581192083
48085031640,0.027350937192381936
48085031641,0.027323976384246454
48085031642,0.026116625663981784
48085031643,0.02727401994038239
48085031645,0.03227537050476827
48085031646,0.03057373636060682
48085031647,0.031628027544716476
48085031648,0.031138462880739026
48085031649,0.03194831333411313
48085031652,0.027979337690605094
48085031653,0.029386507819102112
48085031654,0.029750788196630615
48085031655,0.030156219601947684
48085031656,0.03146455593949212
48085031657,0.03114616682852812
48085031658,0.029975627523543286
48085031659,0.027907754469285378
48085031660,0.028060993389186037
48085031661,0.027495358023914666
48085031662,0.027793301790472066
48085031663,0.027133432576410158
48085031664,0.027765813125346397
48085031704,0.03381843058690158
48085031706,0.03293961539890092
48085031708,0.03255195346787495
48085031709,0.03252130364322714
48085031711,0.03377632799503893
48085031712,0.0339869281391358
48085031713,0.033648455502315266
48085031714,0.03266720560817046
48085031715,0.031322865635853195
48085031716,0.032171780978834705
48085031717,0.033085261294933166
48085031718,0.03263220700477551
48085031719,0.03270725283846496
48085031720,0.03292544973817112
48085031802,0.031371931981276725
48085031804,0.030953129297961277
48085031805,0.032705214621044205
48085031806,0.032541321953374815
48085031807,0.0315594316664515
48085031900,0.030296532533450254
48085032003,0.029363297328696174
48085032004,0.028154182405434647
48085032008,0.026570691965298137
48085032009,0.028688673917405334
48085032010,0.027087054778912593
48085032011,0.025932900712403402
48085032012,0.028918032522875496
48085032013,0.029477084031479674
48087950300,0.04160832263574139
48089750100,0.016144369669006904
48089750200,0.013213384217528715
48089750300,0.01759146082799372
48089750400,0.01489017371718008
48089750500,0.021525070590373868
48091310100,0.022935453718643944
48091310200,0.02185376505395063
48091310300,0.0217737826919803
48091310401,0.024018302161453103
48091310403,0.023934660403701454
48091310404,0.023508756695862765
48091310501,0.023876822316287568
