GEOID,11/05/2021
48001950100,0.06967296287141449
48001950401,0.022971061600691813
48001950402,0.014937089750382453
48001950500,0.07979315688326416
48001950600,0.08028585800545943
48001950700,0.07901182305705763
48001950800,0.08015348676124742
48001950901,0.033079733651724945
48001950902,0.060066444672766194
48001951000,0.029942427610471414
48001951100,0.018278202455653127
48003950100,0.011060953547042889
48003950200,0.020460576215839247
48003950300,0.01999208771599821
48003950400,0.01290876160959039
48005000101,0.20106681738340038
48005000102,0.23266205140019192
48005000200,0.2603629449749093
48005000301,0.25452345707013757
48005000302,0.23266205140019192
48005000400,0.3093384107807548
48005000500,0.3009285037940889
48005000600,0.2642128208993779
48005000700,0.3136009087185664
48005000800,0.2893422853620533
48005000901,0.30777044658437613
48005000902,0.24932493040970255
48005001001,0.13427456798299142
48005001002,0.13152224810097757
48005001100,0.17853196976902042
48005001200,0.08980799389008971
48005001300,0.1078813314659428
48007950100,0.01879215176513724
48007950200,0.013604575787379962
48007950300,0.019602394982837206
48007950400,0.022017473083929966
48007950500,0.02769460791684851
48007990000,0.013604575787379962
48009020100,0.04849977665609549
48009020200,0.022979273078355757
48009020300,0.025813945586703392
48011950100,0.007673488923157172
48013960100,0.008241845659389069
48013960201,0.011042337696886752
48013960202,0.011895326952699365
48013960300,0.013277896827706642
48013960401,0.01607507283113272
48013960402,0.01181253765645897
48013960500,0.004074445151851277
48013960600,0.004627146678765786
48015760100,0.016686346796880896
48015760200,0.017694959078680787
48015760300,0.010595465807155098
48015760400,0.007331577001510619
48015760501,0.00716406937537397
48015760502,0.013482567055014315
48017950100,0.022662208940053382
48019000101,0.012302394966918213
48019000102,0.015912807018016572
48019000200,0.005735613639828259
48019000300,0.010777020067408369
48019000400,0.012113707143734338
48021950100,0.020899322748851416
48021950200,0.02717713139199587
48021950300,0.01999957683022397
48021950400,0.025308716259468747
48021950501,0.017410978380395948
48021950502,0.013362109281795457
48021950600,0.012798552236810312
48021950700,0.026821291925673153
48021950801,0.020628924640048077
48021950802,0.020132464156939603
48023950300,0.10862258433401166
48025950100,0.009825671808514319
48025950201,0.022517639457970664
48025950202,0.052034637355708985
48025950300,0.052034637355708985
48025950400,0.051787474208256155
48025950500,0.05325666590715628
48025950600,0.02534142923557787
48027020100,0.016742102481466573
48027020201,0.022504709429419137
48027020202,0.016227215481681503
48027020300,0.02296150332895967
48027020401,0.023756008029343603
48027020402,0.02167670438745167
48027020500,0.024825227649088472
48027020600,0.023147688158487317
48027020701,0.029882130206817455
48027020702,0.03016450819012984
48027020800,0.020375044038442966
48027020900,0.025491877909556666
48027021000,0.028968175053804644
48027021100,0.029379237636584336
48027021201,0.026785893325603046
48027021202,0.03007936563983716
48027021203,0.029916220817530318
48027021301,0.0281566541339084
48027021302,0.02860681818919258
48027021303,0.0281566541339084
48027021400,0.02100764363657937
48027021500,0.02414976894276681
48027021601,0.023008081955385083
48027021602,0.022384666943999494
48027021700,0.021496650573226802
48027021800,0.019253620388590336
48027021901,0.016192439205000728
48027021903,0.015574769446680379
48027021904,0.01541626876350125
48027022000,0.012770999531504113
48027022101,0.013214285409909893
48027022103,0.012667405313888718
48027022104,0.012748341817808852
48027022105,0.012731889457344422
48027022200,0.013214285409909893
48027022300,0.013678272900911222
48027022401,0.01398626971323946
48027022402,0.011946417221569118
48027022403,0.01453416929152484
48027022404,0.01433628512267699
48027022405,0.014547466155787718
48027022501,0.014248353671076028
48027022502,0.016184381706274238
48027022600,0.01389354057390401
48027022801,0.013034416081899449
48027022900,0.014016341023170809
48027023000,0.016998378670443702
48027023103,0.017079030819896854
48027023104,0.016030016824057698
48027023105,0.014315804231640885
48027023106,0.01410989063257563
48027023107,0.017533427400891876
48027023108,0.014850852962089055
48027023201,0.012435854932788776
48027023202,0.01287884703664368
48027023203,0.013488812662894475
48027023204,0.010845612587851359
48027023300,0.015155305915997935
48027023402,0.011656394562098061
48027023403,0.020486886972151824
48027023404,0.021699039932506742
48027023500,0.013034416081899449
48027980001,0.01296324314523888
48027980002,0.00896185502130957
48027980003,0.006459097829504774
48029110100,0.05649573137710759
48029110300,0.05631725370624753
48029110500,0.0564062193544552
48029110600,0.05784960094943655
48029110700,0.06486584859878786
48029110800,0.058370994332092745
48029110900,0.05645767898449516
48029111000,0.05587124458190108
48029120100,0.05044532807206539
48029120300,0.05146744957141449
48029120400,0.05015862293029804
48029120501,0.043884362748249084
48029120502,0.0449696543372175
48029120600,0.050103447883557216
48029120701,0.05258743891084203
48029120702,0.05239156331531539
48029120800,0.050703911856328596
48029120901,0.04568323845308925
48029120902,0.046013119539078745
48029121000,0.04562208620216525
48029121108,0.04735606868471187
48029121110,0.037668123968334064
48029121111,0.03639266876981578
48029121112,0.044008222053466745
48029121115,0.04404797445425182
48029121116,0.0480244922711654
48029121117,0.03820008617463651
48029121118,0.03875289156047926
48029121119,0.04005998157280535
48029121120,0.03896149582460768
48029121121,0.03752171503190101
48029121122,0.03632042080975343
48029121203,0.04606503634434679
48029121204,0.04585794171626268
48029121205,0.04432874703108164
48029121206,0.038886593247483794
48029121300,0.04577872082404792
48029121402,0.038540629080628566
48029121403,0.038810867684403
48029121404,0.044247536433456684
48029121501,0.036109747400415726
48029121504,0.04027797499806036
48029121505,0.0312535045448694
48029121506,0.038256418734772604
48029121507,0.040172441780402884
48029121508,0.03838311204098906
48029121601,0.03322849349954455
48029121604,0.03220871603042953
48029121605,0.03173749829654962
48029121606,0.03794879639597449
48029121701,0.03319894732120146
48029121702,0.03409048279018004
48029121802,0.03623083561221824
48029121803,0.037078965819350856
48029121804,0.03714019369837807
48029121808,0.036311468472950165
48029121809,0.03636271561748751
48029121810,0.03759452202762959
48029121811,0.03837766437822134
48029121812,0.0329555176566587
48029121813,0.03480224255592524
48029121903,0.03705136266699434
48029121904,0.03770054439999827
48029121905,0.034704491980148564
48029121906,0.03883774503641176
48029121907,0.027851509649720965
48029121908,0.021197875147337154
48029121909,0.033821606907249495
48029121910,0.027790226364429727
48029130200,0.054614150424085225
48029130300,0.05499298945294287
48029130401,0.04918816842657167
48029130402,0.04537300899879616
48029130500,0.05448818022867015
48029130600,0.05455824444746436
48029130700,0.05457075682175644
48029130800,0.044312168169435104
48029130900,0.04547228866988041
48029131000,0.04470883841793172
48029131100,0.044607587179665814
48029131200,0.04396280209444363
48029131300,0.035328479844063065
48029131401,0.03353427088185312
48029131402,0.034944795747125175
48029131503,0.04246472341696381
48029131504,0.04246124069555212
48029131505,0.0379270152632922
48029131506,0.043106329222743614
48029131507,0.03380568880549627
48029131601,0.025801728011547138
48029131606,0.03225899511021623
48029131608,0.030759808659815147
48029131609,0.03381152252848473
48029131610,0.03552708269175196
48029131611,0.03424454576320538
48029131612,0.03130243378453169
48029131613,0.03328187185100727
48029131614,0.033091891045958256
48029131615,0.03461057503262765
48029131700,0.026146734164421682
48029131801,0.020193951590222806
48029131802,0.02857512212087835
48029140100,0.05490367352664327
48029140200,0.054500208643605545
48029140300,0.054436127273846266
48029140400,0.049577527655494266
48029140500,0.04535794972567621
48029140600,0.04448253239251092
48029140700,0.0459196443517015
48029140800,0.04529771619570753
48029140900,0.04479289700157855
48029141000,0.04522781750998437
