GEOID,11/30/2021
48027023500,0.01966163013667934
48027980001,0.01803240527083296
48027980002,0.013045507070711235
48027980003,0.009981529525209627
48029110100,0.05737380490201601
48029110300,0.057188978212584535
48029110500,0.05727117876517625
48029110600,0.058721925568391724
48029110700,0.06590086222570031
48029110800,0.059254864441328305
48029110900,0.05733623570030311
48029111000,0.05673765788837244
48029120100,0.051223158875222864
48029120300,0.05226672387335093
48029120400,0.05093101428214751
48029120501,0.04456188268908704
48029120502,0.045715078827185465
48029120600,0.05087886437975245
48029120701,0.05355852033283332
48029120702,0.053225729647241565
48029120800,0.05155414368285312
48029120901,0.04655985994943895
48029120902,0.046779807992608856
48029121000,0.046497342813922884
48029121108,0.04823589452522992
48029121110,0.03833925321806403
48029121111,0.03707754531861553
48029121112,0.044850585383246884
48029121115,0.044870348921737455
48029121116,0.0489176894334678
48029121117,0.03888304161516159
48029121118,0.03944731904632553
48029121119,0.04082191135819113
48029121120,0.039687525711861876
48029121121,0.03819285548970432
48029121122,0.036999321433459686
48029121203,0.04686238381900608
48029121204,0.04662103899156485
48029121205,0.04509041837045171
48029121206,0.0396456603461867
48029121300,0.04657013291678889
48029121402,0.039133894851903724
48029121403,0.039410133926052617
48029121404,0.0448838372056353
48029121501,0.03681621750626822
48029121504,0.040943984581007335
48029121505,0.03173281054048149
48029121506,0.03885123818701823
48029121507,0.04083607460504637
48029121508,0.03898093780080818
48029121601,0.03378186368191827
48029121604,0.03270814061750694
48029121605,0.032343672823922906
48029121606,0.0387319794004615
48029121701,0.03337465677300095
48029121702,0.03489707816663565
48029121802,0.036994826663538
48029121803,0.03786268246434224
48029121804,0.03786977745250232
48029121808,0.037022785106329156
48029121809,0.03707369374758481
48029121810,0.03827146937815476
48029121811,0.03910011181954906
48029121812,0.03358586575764967
48029121813,0.035441785023202915
48029121903,0.03771397970114885
48029121904,0.038376701182343514
48029121905,0.03535226785046544
48029121906,0.03953573086926766
48029121907,0.028377316847208178
48029121908,0.021643855096794493
48029121909,0.034638083581782546
48029121910,0.028290942073355165
48029130200,0.055451328068450205
48029130300,0.05583382232092401
48029130401,0.04990004010925252
48029130402,0.04601469692481359
48029130500,0.05532252908105469
48029130600,0.05539401483470637
48029130700,0.05541370614325905
48029130800,0.044944585930252134
48029130900,0.046097058870334766
48029131000,0.04533899522296688
48029131100,0.045235942988553046
48029131200,0.04457116624263274
48029131300,0.03576444951453502
48029131401,0.03393592780023044
48029131402,0.03537501296459294
48029131503,0.043059897246852136
48029131504,0.04304796970609356
48029131505,0.0384662545174323
48029131506,0.043687365614173565
48029131507,0.034254984569747106
48029131601,0.02576537279729807
48029131606,0.0323764632534117
48029131608,0.03117013357208927
48029131609,0.03427451552995804
48029131610,0.03570329562200311
48029131611,0.03471508449222067
48029131612,0.031395168549713845
48029131613,0.03373376559447791
48029131614,0.033557333285692284
48029131615,0.03506725572491095
48029131700,0.0264956347022751
48029131801,0.020039812183531368
48029131802,0.028599875480445836
48029140100,0.055741113826299184
48029140200,0.055322367654463064
48029140300,0.05524761267950064
48029140400,0.050289480895231206
48029140500,0.045998909394316695
48029140600,0.045104234895883145
48029140700,0.04656153571254238
48029140800,0.04591487935345922
48029140900,0.04540935463183233
48029141000,0.0458520699709834
48029141101,0.04531223903030304
48029141102,0.04530144465587136
48029141200,0.04515215834117933
48029141300,0.04266170085205302
48029141402,0.03507836540371756
48029141403,0.043709186861638556
48029141404,0.043709186861638556
48029141600,0.03600651925918891
48029141700,0.033464932533812136
48029141800,0.026574480167736492
48029141900,0.020337359281253107
48029150100,0.05712665901476212
48029150300,0.055835161911271296
48029150400,0.05634514341087909
48029150501,0.05226661915487329
48029150502,0.04575145673147837
48029150600,0.05048819231667904
48029150700,0.0501230844059265
48029150800,0.04547473968962596
48029150900,0.04483055859494656
48029151000,0.0452870776770156
48029151100,0.04571669057432535
48029151200,0.044739692080815
48029151301,0.044730446478379315
48029151302,0.03956442367702391
48029151400,0.04467585579501736
48029151500,0.04450353522673088
48029151600,0.043370546022210195
48029151700,0.043469078521033405
48029151900,0.033870547599383224
48029152000,0.025460462817525207
48029152100,0.025671835302592254
48029152201,0.020351999336965264
48029152202,0.019666638258604076
48029160100,0.056953601518916715
48029160200,0.056953601518916715
48029160300,0.05365586063881325
48029160400,0.05146193828808297
48029160501,0.05285388468030588
48029160502,0.052939340212948154
48029160600,0.051771620934308295
48029160701,0.0516467944064247
48029160702,0.0516467944064247
48029160901,0.04551239062545298
48029160902,0.04533617971280774
48029161000,0.04048268186014961
48029161100,0.04053822303019381
48029161200,0.0377824259896915
48029161302,0.03505085459095151
48029161303,0.03798892310093912
48029161304,0.037703624419169864
48029161400,0.037776156227017535
48029161501,0.03869354025379602
48029161503,0.04472531912359125
48029161504,0.04439412789184971
48029161600,0.04639468449084291
48029161801,0.04536527620415001
48029161802,0.032917903809296024
48029161901,0.02594093386018739
48029161902,0.024994038949438663
48029162001,0.028463941912852102
48029162003,0.02161147129694364
48029162004,0.026065837965414042
48029170101,0.06550511550370036
48029170102,0.060866541128538315
48029170200,0.05727117876517625
48029170300,0.05704406958327646
48029170401,0.06668500907226506
48029170402,0.06409352124398916
48029170500,0.06598309923975922
48029170600,0.06576966740293776
48029170700,0.06234684156588359
48029170800,0.06533688840588935
48029170900,0.055022390727280414
48029171000,0.05940910084718669
48029171100,0.05314922305737756
48029171200,0.06014519885828072
48029171301,0.0610109926842291
48029171302,0.0618226313318751
48029171401,0.058757031587981276
48029171402,0.05926924028200723
48029171501,0.05157348496044424
48029171502,0.05314922305737756
48029171601,0.045374721976434516
48029171602,0.06005357644886884
48029171700,0.055559124809638184
48029171801,0.04504976390980678
48029171802,0.04555736545731963
48029171902,0.053774763126116495
48029171903,0.044940027271952405
48029171912,0.04195637700128876
48029171913,0.0414508809086434
48029171914,0.041061444358701314
48029171915,0.040605949828813756
48029171916,0.03983990279873718
48029171917,0.040409698236766274
48029171918,0.042394639457452095
48029171919,0.044231441355119167
48029171920,0.03982116088426115
48029171921,0.034702186137659456
48029171922,0.03440505538321367
48029171923,0.05379980232069106
48029171924,0.04453189560548232
48029171925,0.046854200232416286
48029172002,0.0297845260034407
48029172003,0.03329506689592153
48029172004,0.030295613576740058
48029172005,0.037584316839625063
48029172006,0.025717291706468724
48029172007,0.03144284467380185
48029180101,0.06211402061404937
48029180102,0.06206066388183958
48029180201,0.06348042336866801
48029180202,0.06417356267636697
48029180300,0.06211402061404937
48029180400,0.06168843551426132
48029180501,0.061488274291810564
48029180503,0.06119688500963629
48029180504,0.05903712569561458
48029180602,0.06906047771289588
48029180603,0.07020809112038655
48029180604,0.06892434622148265
48029180701,0.06990954815480332
48029180702,0.0651360464190033
48029180800,0.07008465780299822
48029180901,0.06243029471747121
48029180902,0.06279476251105524
48029181001,0.06718958673674409
48029181003,0.06768528237353791
48029181004,0.07014619685267726
48029181005,0.06871281306222655
48029181100,0.06598667278684921
48029181200,0.056440171459921334
48029181301,0.05847353285947231
48029181302,0.06186408794072839
48029181303,0.06768528237353791
48029181402,0.0647988314891318
48029181403,0.06768528237353791
48029181404,0.06368264090552583
48029181503,0.06313735331981478
48029181504,0.06398888271573266
48029181505,0.06378859112350652
48029181506,0.06378859112350652
48029181601,0.06112799121055392
48029181602,0.05604734890711764
48029181703,0.050489997243905474
48029181704,0.055964833972803885
48029181705,0.0571577839488992
48029181711,0.053762289519355896
48029181712,0.044173356649925465
48029181713,0.0545077081852588
48029181715,0.04142333433710225
48029181716,0.041545990148204315
48029181718,0.04331837017091912
48029181720,0.044099709220409226
48029181721,0.044099709220409226
48029181722,0.045001848302363735
48029181723,0.04331837017091912
48029181724,0.03886116364195307
48029181725,0.05325205142452173
48029181726,0.03904283771721381
48029181727,0.05281010370768365
48029181728,0.0392768027044692
48029181729,0.03292900369518707
48029181730,0.04579649913868114
48029181731,0.042896179017589034
48029181808,0.05885593627575958
48029181809,0.0552926085302917
48029181811,0.050489997243905474
48029181813,0.05803581523494865
48029181814,0.059596505826101875
48029181815,0.05719706592965511
48029181816,0.057265637667534085
48029181817,0.06332990447200945
48029181818,0.055052570557461385
48029181819,0.05719706592965511
48029181820,0.05786464299560007
48029181821,0.054900743675320114
48029181822,0.055374525074009646
48029181823,0.04698790914938638
48029181824,0.04694186200149883
48029181825,0.04556423437685371
48029181826,0.0505812791238433
48029181901,0.04738653574025724
48029181902,0.03348763276107513
48029182001,0.04645334131726909
48029182002,0.03134577314118745
48029182003,0.044980496636782295
48029182101,0.03358857223680164
48029182102,0.03402072374573572
48029182103,0.014393059613761288
48029182105,0.01816441349826628
48029182106,0.03253327666125887
48029190100,0.06662002336447134
48029190200,0.05868285953373066
48029190400,0.06567989471266984
48029190501,0.06659297441818059
48029190503,0.06589552354869
48029190504,0.06720278513160986
48029190601,0.06736304523600915
48029190603,0.06751470196178691
48029190604,0.06774217223474459
48029190700,0.06715467824108706
48029190800,0.06457327388502879
48029190901,0.06206571419640703
48029190902,0.059903983756461006
48029191003,0.06175327185933345
48029191004,0.06263614087012347
48029191005,0.062381624156962294
48029191006,0.06266132841947299
48029191101,0.06273378270074242
48029191102,0.06259765120932921
48029191201,0.0543198100415522
48029191202,0.06229689839380198
48029191303,0.04876599364202168
48029191304,0.06107857042647636
48029191405,0.05694936130078511
48029191406,0.04513348626854104
48029191408,0.05797768540890029
48029191409,0.05849581711512869
48029191410,0.05743818149398473
48029191411,0.05367027894990833
48029191412,0.048272041280995985
48029191413,0.047502857838408574
48029191503,0.058088009559354906
48029191504,0.05916183081258684
48029191505,0.05682679071631823
48029191506,0.056046943294014766
48029191701,0.048197977336660314
48029191702,0.04460790767013536
48029191804,0.02401007049629425
48029191806,0.04458207423741717
48029191807,0.04431291957083733
48029191808,0.02904968543752562
48029191809,0.024965083243418156
48029191810,0.02789507932774495
48029191811,0.032366523054581375
48029191812,0.034631644413219156
48029191813,0.03464743194371604
48029191814,0.02769196939360718
48029191815,0.04543211382569322
48029191816,0.045586711240845186
48029191817,0.038732675519380706
48029191900,0.0565510714157099
48029192000,0.05713190115818582
48029192100,0.057584176485369946
48029192200,0.03493486134341814
48029192300,0.05421896914455019
48029980001,0.03327459042319632
48029980002,0.04635597861605357
48029980003,0.04535035063652509
48029980004,0.04861578183002297
48029980005,0.01816441349826628
48029980100,0.05095327520063192
48031950100,0.01660227553620261
48031950200,0.01950306408651346
48033950100,0.0035313578802640714
48035950100,0.015421736133158663
48035950200,0.019990353701258113
48035950300,0.013672817099562015
48035950400,0.029506802791170347
48035950500,0.02964347047960288
48035950600,0.014192793497133779
48035950700,0.028853374698192862
48037010100,0.5809305717182098
48037010400,0.5079646839816369
48037010500,0.5079646839816369
48037010600,0.5809305717182098
48037010700,0.5809305717182098
48037010800,0.5809305717182098
48037010901,0.5362855021823045
48037010902,0.5362855021823045
48037011000,0.4633196144457315
48037011100,0.4633196144457315
48037011200,0.41592356934573393
48037011300,0.3080516748246755
48037011401,0.3099901563054231
48037011402,0.2109738809582734
48037011501,0.1671708440922617
48037011502,0.17017319008750448
48037011600,0.10987710874178663
48037011700,0.09550707335659837
48039660100,0.04486582882314426
48039660200,0.037264856899168024
48039660300,0.04440851719797659
48039660400,0.05186750152019228
48039660500,0.05060098592125351
48039660601,0.06166591599501292
48039660602,0.04971701183090356
48039660701,0.05011499848307104
48039660702,0.043636825996837526
48039660801,0.0501838145364729
48039660802,0.04230240793916531
48039660900,0.039820784536787626
48039661000,0.03052922603566994
48039661100,0.031141156549882892
48039661200,0.02962875172482405
48039661300,0.032644445028522304
48039661400,0.029507914028842383
48039661501,0.0316341135137463
48039661502,0.02638340848920434
48039661601,0.028886978361029925
48039661602,0.024390257322425515
48039661700,0.014209231397627002
48039661800,0.025180320528948086
48039661900,0.02587687245227777
48039662000,0.017470783756764113
48039662100,0.016381539033725086
48039662200,0.01983094632259666
48039662300,0.019782224626163
48039662400,0.016906117626582815
48039662500,0.01814278989994309
48039662600,0.018928780913816716
48039662700,0.020678700803136323
48039662800,0.01125833813348082
48039662900,0.015458639479849871
48039663000,0.015331621939855369
48039663100,0.013401640443437841
48039663200,0.01746535638384099
48039663300,0.016976208675894777
48039663400,0.016621196785602935
48039663500,0.016495618421892604
48039663600,0.016621196785602935
48039663700,0.01730884102123998
48039663800,0.015472667853193626
48039663900,0.016319833687123062
48039664000,0.015476826696654523
48039664100,0.0102493418281363
48039664200,0.0016607776063410806
48039664300,0.014982451809524042
48039664400,0.005059175865017945
48039664501,0.0054023498300503035
48039990000,0.005059175865017945
48041000101,0.06616314535567137
48041000102,0.055875957837348375
48041000103,0.02878017096507344
48041000201,0.10575248688672673
48041000202,0.0691837230129986
48041000300,0.09134497440568401
48041000400,0.11114956987354697
48041000500,0.09817291726822935
48041000603,0.09817291726822935
48041000604,0.09735188059134578
48041000700,0.11114956987354697
48041000800,0.11114956987354697
48041000900,0.10626184359899121
48041001000,0.11465396258631712
48041001100,0.11549354519279426
48041001301,0.11589088609175718
48041001302,0.10926846664301718
48041001303,0.10082283431100605
48041001400,0.11572232881817303
48041001601,0.09998325170452893
48041001604,0.1043252044003378
48041001605,0.10768076297509172
48041001606,0.1038608737247035
48041001701,0.11696597791357996
48041001702,0.10884453163944866
48041001801,0.10800494903297155
48041001803,0.10768076297509172
48041001804,0.10630315034060087
48041001900,0.11577177286130333
48041002001,0.10721643229945742
48041002002,0.08159623889539362
48041002006,0.09908385544844717
48041002007,0.099408041506327
48041002008,0.09008343931044699
48041002009,0.08672788073569307
48041002010,0.061747493126833156
48041002011,0.045346373477602425
48041002012,0.09981469443094478
48041002013,0.08103604327265662
48041002014,0.059509726817149895
48041002015,0.099585910805566
48041980000,0.07211953830530264
48043950300,0.4021569009210898
48043950400,0.4021569009210898
48043950500,0.0
48045950200,0.0024951402404352046
48047950100,0.0
48047950200,0.007823440372127665
48049950100,0.05557076246650122
48049950200,0.06980477120905318
48049950300,0.08442584955358672
48049950500,0.12852476482039457
48049950600,0.18930570037642025
48049950700,0.18930570037642025
48049950800,0.22078908771034494
48049950900,0.2173469024425589
48049951000,0.2173469024425589
48049951100,0.21448400011282148
48049951200,0.18930570037642025
48049951300,0.13236960456533403
48051970100,0.040400670380236176
48051970200,0.029890857787205374
48051970300,0.04073397420237043
48051970400,0.04533149619626224
48051970500,0.034646711826876654
48053960100,0.005381430912901155
48053960200,0.006358135362806783
48053960300,0.019334728376553284
48053960400,0.018976343763032533
48053960500,0.009945140475861284
48053960600,0.011520867956804903
48053960700,0.02127641189727257
48053960800,0.016369588736120315
48055960101,0.0325191794130908
48055960102,0.017282484213201853
48055960200,0.023632413383839222
48055960300,0.023980233303570738
48055960400,0.02654677390453771
48055960500,0.02693609655222294
48055960600,0.010910948780654264
48055960700,0.028628510754483246
48057000100,0.5127475939270719
48057000200,0.5127475939270719
48057000300,0.19967040872777164
48057000400,0.5080249701731347
48057000500,0.12751308754243604
48057990000,0.12751308754243604
48059030101,0.14491615780785128
48059030102,0.08626941158075419
48059030200,0.06600501408083331
48061010100,0.024883223000402577
48061010201,0.07105127749636146
48061010203,0.10234398443612491
48061010301,0.07535280200569112
48061010302,0.09039205264532484
48061010401,0.11255876633803354
48061010402,0.11255876633803354
48061010500,0.1144087455761331
48061010601,0.10387910136147012
48061010602,0.11059600802494944
48061010700,0.11751028086905108
48061010800,0.09459793882574416
48061010900,0.1304570245680399
48061011000,0.1304570245680399
48061011100,0.12860704532994033
48061011200,0.12860704532994033
48061011301,0.1199273803533769
48061011302,0.11844124648645372
48061011400,0.09746691059710526
48061011500,0.11076297320422815
48061011600,0.11212387747133587
48061011700,0.12115648313116896
48061011801,0.12560253055123663
48061011802,0.12593783465414485
48061011901,0.12045435292561515
48061011902,0.11618868101177168
48061011903,0.09261952583195572
48061012001,0.11482171547201596
48061012002,0.10955425155932988
48061012101,0.09716670830684329
48061012102,0.07807760255547455
48061012200,0.06491447776236997
48061012301,0.020659467937237296
48061012304,0.023884994070986
48061012305,0.005694833506341012
48061012401,0.08070715498739703
48061012402,0.08070715498739703
48061012504,0.08817090111790532
48061012505,0.08354952957820845
48061012506,0.09052116980420775
48061012507,0.08817090111790532
48061012508,0.07051850551441233
48061012607,0.07465758089425437
48061012608,0.07465758089425437
48061012609,0.08386675158011359
48061012612,0.08817090111790532
48061012613,0.08163243769550052
48061012700,0.02471846574000902
48061012800,0.03423856792760835
48061012900,0.08640068908012474
48061013002,0.08640068908012474
48061013003,0.09333118769385376
48061013004,0.08640068908012474
48061013102,0.07465758089425437
48061013104,0.07465758089425437
48061013106,0.07981786747020282
48061013203,0.07131656148015204
48061013204,0.0660026545348243
48061013205,0.06963906830208788
48061013206,0.0660026545348243
48061013207,0.06768014771288848
48061013303,0.07005526023104985
48061013305,0.0615797156667242
48061013306,0.07005526023104985
48061013307,0.07981786747020282
48061013308,0.06963906830208788
48061013309,0.053466277486028474
48061013401,0.08289248607109836
48061013402,0.07981786747020282
48061013500,0.08297534113899846
48061013600,0.08297534113899846
48061013700,0.08289248607109836
48061013801,0.08297534113899846
48061013802,0.07981786747020282
48061013901,0.07981786747020282
48061013902,0.07981786747020282
48061013903,0.07465758089425437
48061014001,0.07981786747020282
48061014002,0.07981786747020282
48061014100,0.053466277486028474
48061014200,0.055218540671169554
48061014300,0.07173275340911403
48061014400,0.08817090111790532
48061014500,0.0777321994951499
48061980001,0.08912017342613172
48061980100,0.04798802024900331
48061990000,0.010746233364685828
48063950101,0.09665173726872459
48063950102,0.06374240317048976
48063950200,0.10633291576475479
48065950100,0.016670428966192016
48065950200,0.011355520934326988
48067950100,0.2109738809582734
48067950200,0.12366178817546078
48067950300,0.2206177294011941
48067950400,0.2206177294011941
48067950500,0.11141405771245266
48067950600,0.16715378814590978
48067950700,0.09647850671813049
48069950100,0.014040977507440301
48069950200,0.01778431988455878
48069950300,0.011415001277205857
48071710100,0.043512614342467205
48071710200,0.03614945212795708
48071710300,0.04420360681016689
48071710401,0.04235134366187755
48071710500,0.02459414434668176
48071710600,0.020983802047351327
48071990000,0.025254562545708105
48073950100,0.12742215266397744
48073950200,0.24893356204282818
48073950300,0.19510338451777465
48073950400,0.20499089254363118
48073950500,0.16905074103635498
48073950600,0.1962131483972217
48073950700,0.19545963297269384
48073950801,0.17745927382795057
48073950802,0.1378222450792192
48073950900,0.15197410592717187
48073951000,0.2045795535687989
48073951100,0.23057875995348354
48075950100,0.05089113729790158
48075950200,0.05501874289949833
48077030200,0.040275637563536436
48077030301,0.029684876844288912
48077030302,0.02149595821594847
48079950100,0.009727371289039978
48081950100,0.0837397022547315
48081950200,0.05172145356833447
48083950300,0.13470071716478269
48083950600,0.08665810608811528
48083950700,0.0772851862993808
48085030100,0.023082066767282167
48085030201,0.02533143139865589
48085030202,0.020656734772421192
48085030203,0.024776989050719903
48085030301,0.030137642356282725
48085030302,0.03217558997475606
48085030303,0.03548957675468154
48085030304,0.037049734127374494
48085030305,0.026079050602953947
48085030403,0.04157725451955718
48085030404,0.04099982978290142
48085030405,0.04204924313285043
48085030406,0.043677988918703343
48085030407,0.04322787593761046
48085030408,0.04221865799636263
48085030504,0.04706662942707382
48085030505,0.04848850809034567
48085030506,0.04521489953143053
48085030507,0.04344814573230442
48085030508,0.043417053054929065
48085030509,0.042585482825065496
48085030510,0.04189362457231988
48085030511,0.04227193736012578
48085030512,0.04277577409703635
48085030513,0.04270639720155232
48085030514,0.04293811984611799
48085030515,0.04123703448263307
48085030516,0.039765963282536704
48085030517,0.040057421108041974
48085030518,0.0391537013674359
48085030519,0.03930703827549395
48085030520,0.03774146444553294
48085030521,0.03622655614760663
48085030522,0.03780483502643174
48085030523,0.037634168558341244
48085030524,0.0353124529423753
48085030525,0.03739624948919582
48085030526,0.03707786912084265
48085030527,0.036926011779003
48085030528,0.038188559148542266
48085030529,0.038516580184879
48085030530,0.04066234062572216
48085030531,0.03774451286620576
48085030601,0.040875927999502404
48085030603,0.03828062429691965
48085030604,0.036817881890968705
48085030605,0.03822466447752881
48085030701,0.03610473591082023
48085030702,0.03800310978002895
48085030801,0.04123043997168412
48085030802,0.038097997643319344
48085030900,0.038328387410992884
48085031001,0.024313585103782443
48085031003,0.030630467566661154
48085031004,0.030071094845664496
48085031100,0.023416263744590826
48085031201,0.023157587076218566
48085031202,0.02296409906898117
48085031308,0.0278562593987352
48085031309,0.03179493094171261
48085031310,0.029067377914449948
48085031311,0.03015739169507333
48085031312,0.042312148649965645
48085031313,0.03694760330355831
48085031314,0.028139323768043345
48085031315,0.035103662148254375
48085031316,0.04090049188434819
48085031317,0.03487950824735911
48085031405,0.04280670129015933
48085031406,0.038759323511513843
48085031407,0.030594784288743987
48085031408,0.03548582488199228
48085031409,0.04250968103161308
48085031410,0.03915364857152283
48085031411,0.03289802321011592
48085031504,0.038809609977516785
48085031505,0.04457179085940783
48085031506,0.04515276841752682
48085031507,0.04353397078243543
48085031508,0.04415703599053392
48085031611,0.046251575202574585
48085031612,0.047775245433656764
48085031613,0.046982061009892606
48085031621,0.05185989392336362
48085031622,0.046347783393725334
48085031623,0.050884891583567085
48085031624,0.04968905662499468
48085031625,0.04811007911350845
48085031626,0.050414048234337254
48085031627,0.047538721547485806
48085031628,0.046203704477290636
48085031629,0.04790099664609902
48085031630,0.04425977929608174
48085031631,0.044785990870603164
48085031632,0.04584854632702452
48085031633,0.043434793964528665
48085031634,0.04363676964978739
48085031635,0.04649083686550027
48085031636,0.04482022376888205
48085031637,0.04399671155557312
48085031638,0.044429350752197075
48085031639,0.04428393135403806
48085031640,0.04449175428949556
48085031641,0.044546068142877565
48085031642,0.042858665565091304
48085031643,0.04486276560519181
48085031645,0.052952257977005535
48085031646,0.05014193033553388
48085031647,0.05194697618908164
48085031648,0.051222514932084254
48085031649,0.05257341178325814
48085031652,0.0458481401604508
48085031653,0.04833987740311095
48085031654,0.04889112743419741
48085031655,0.049567610278134625
48085031656,0.05142555027184999
48085031657,0.050826626457221316
48085031658,0.0490654909087639
48085031659,0.04563024758571761
48085031660,0.045836690192809205
48085031661,0.044815197470156075
48085031662,0.045327608998669965
48085031663,0.04431419137546727
48085031664,0.04540441267050931
48085031704,0.05584807150006501
48085031706,0.05441993885726208
48085031708,0.053923915154692394
48085031709,0.05390526565897551
48085031711,0.05563852709029502
48085031712,0.05595324641285871
48085031713,0.0555707622195224
48085031714,0.05389784987419307
48085031715,0.05168673693886251
48085031716,0.05319083883165618
48085031717,0.05472773113529354
48085031718,0.05412919486313542
48085031719,0.0542367415794425
48085031720,0.05465031362989307
48085031802,0.05218202532356067
48085031804,0.05131914660331421
48085031805,0.054462347993788775
48085031806,0.053834918912989436
48085031807,0.052172852951609436
48085031900,0.05043309696845708
48085032003,0.04879112105771503
48085032004,0.04683330976258986
48085032008,0.04405324650119493
48085032009,0.04784244466377122
48085032010,0.04497741596570456
48085032011,0.04316220269456362
48085032012,0.04813182249788296
48085032013,0.04887806879896671
48087950300,0.04126340808052883
48089750100,0.019575458458839262
48089750200,0.013865098875059646
48089750300,0.015511918133211516
48089750400,0.017350918491969736
48089750500,0.025422399614700504
48091310100,0.03053991295595329
48091310200,0.029059688391218197
48091310300,0.028929409402024864
48091310401,0.031951212587536366
48091310403,0.03184079711793393
48091310404,0.03132406213387064
48091310501,0.03179458328564754
48091310502,0.031401123472777515
48091310503,0.02981556468709433
48091310603,0.01586360482129374
48091310604,0.010314910356584495
48091310605,0.010181348141590846
48091310606,0.013609096954225918
48091310607,0.013950120007267938
48091310608,0.012836514268011093
48091310701,0.016468922693736825
48091310702,0.014984495183185466
48091310703,0.018393788229204896
48091310704,0.019976615108585633
48091310801,0.01803473148479349
48091310802,0.02755471305251394
48091310901,0.021000379668976693
48091310902,0.02897582526253339
48091310903,0.017424743228995683
48093950100,0.046326001733001616
48093950200,0.10126713520926052
48093950300,0.09199435572688275
48093950400,0.038299035221387875
48095950300,0.30718004285707295
