GEOID,08/25/2021
48001950100,0.030097030484418953
48001950401,0.012184316925090862
48001950402,0.007625412444822205
48001950500,0.038965739806822865
48001950600,0.039164089694904446
48001950700,0.0386510843357493
48001950800,0.039135175421695076
48001950901,0.017367600352404495
48001950902,0.0281431618585148
48001951000,0.015140332895305747
48001951100,0.0089708895958358
48003950100,0.012114584354029895
48003950200,0.025000027491065703
48003950300,0.024764951347010154
48003950400,0.015231696092542107
48005000101,0.07703923924150792
48005000102,0.08531169501026004
48005000200,0.09985960588503198
48005000301,0.09724611225718345
48005000302,0.08531169501026004
48005000400,0.11670673909303225
48005000500,0.1152487426172337
48005000600,0.10249232157243586
48005000700,0.11957979945788566
48005000800,0.11066847101857054
48005000901,0.11698658409517196
48005000902,0.09477153275487382
48005001001,0.050682226222803876
48005001002,0.049473577823371154
48005001100,0.0705298346823379
48005001200,0.038783843943636334
48005001300,0.042420538286407704
48007950100,0.003001824293562298
48007950200,0.0026341887837694374
48007950300,0.0037896895087809425
48007950400,0.0042612191865239405
48007950500,0.005362823320462737
48007990000,0.0026341887837694374
48009020100,0.02240662638156847
48009020200,0.010693030983164757
48009020300,0.012799446594548698
48011950100,0.0056680799641912714
48013960100,0.002256525756290915
48013960201,0.0030408527893885525
48013960202,0.0032711254837826
48013960300,0.0036482604806862434
48013960401,0.004451288643179239
48013960402,0.003235300220314697
48013960500,0.001116267232420999
48013960600,0.0012616004156402432
48015760100,0.006993820448932379
48015760200,0.007318201744299533
48015760300,0.004466394676800838
48015760400,0.003004965939262192
48015760501,0.0028877705751208724
48015760502,0.005441545321132158
48017950100,0.013071857117010217
48019000101,0.0037564522230879795
48019000102,0.0049284676556921835
48019000200,0.0019200645723205798
48019000300,0.003052933112253958
48019000400,0.0033992839199794528
48021950100,0.009669543669943558
48021950200,0.012620570150462031
48021950300,0.008896310952504836
48021950400,0.011219832602764544
48021950501,0.007890511757686156
48021950502,0.006013175267783177
48021950600,0.005555628631107606
48021950700,0.009549966974233718
