GEOID,03/12/2021
48001950100,0.06073417328295867
48001950401,0.026193615558723266
48001950402,0.016244349581131034
48001950500,0.08275398422135008
48001950600,0.08317805853410429
48001950700,0.08219207986355681
48001950800,0.08300881292438436
48001950901,0.03729683608516155
48001950902,0.0589244098561099
48001951000,0.031180850484753594
48001951100,0.01856915063159159
48003950100,0.09149432523452249
48003950200,0.16872953692003947
48003950300,0.16790538615773185
48003950400,0.10855666668262832
48005000101,0.11992819404643534
48005000102,0.13219945283377021
48005000200,0.15837707938335843
48005000301,0.15403558816009494
48005000302,0.13219945283377021
48005000400,0.18396655433236192
48005000500,0.18192135852795505
48005000600,0.1629064214893293
48005000700,0.18896502903068166
48005000800,0.1751354862874358
48005000901,0.18480210927548577
48005000902,0.15057834787230526
48005001001,0.07933172074868361
48005001002,0.07692748660260677
48005001100,0.11406783394103685
48005001200,0.06547211003292022
48005001300,0.06713230098558375
48007950100,0.014287216760309803
48007950200,0.014009945389755508
48007950300,0.019146200516098784
48007950400,0.021700398055067873
48007950500,0.027588065478950964
48007990000,0.014009945389755508
48009020100,0.05374464020206256
48009020200,0.026401567962556258
48009020300,0.031529778788583956
48011950100,0.015461995719619856
48013960100,0.008053402040554452
48013960201,0.010822831700397911
48013960202,0.01164853739547272
48013960300,0.012996895173306846
48013960401,0.015767314476008196
48013960402,0.01151734835181182
48013960500,0.003928888647281774
48013960600,0.0044677892001018455
48015760100,0.013011970982979931
48015760200,0.013773507327142286
48015760300,0.007940348907767519
48015760400,0.0048092354894677496
48015760501,0.004604823322381463
48015760502,0.007855219420131312
48017950100,0.03790294795593492
48019000101,0.012562757845293461
48019000102,0.016400441352792818
48019000200,0.006017384739165544
48019000300,0.010868157860861696
48019000400,0.012113178426617507
48021950100,0.015439093661627344
48021950200,0.020133865877820355
48021950300,0.014731156243387928
48021950400,0.018338601415764176
48021950501,0.012410849904519069
48021950502,0.009194585036609203
48021950600,0.009343820414747971
48021950700,0.017331463717693
48021950801,0.01574921133102843
48021950802,0.015369453443233332
48023950300,0.15717867137518218
48025950100,0.006487009791921131
48025950201,0.01775437567558595
48025950202,0.03403133347031065
48025950300,0.03403133347031065
48025950400,0.033800184583356555
48025950500,0.034954136697194646
48025950600,0.020188460839059154
48027020100,0.016866400856848873
48027020201,0.021873654262941168
48027020202,0.016386323889463893
48027020300,0.023543061121767288
48027020401,0.024072594533483215
48027020402,0.022171556770515227
48027020500,0.024883211852716573
48027020600,0.02362282875613782
48027020701,0.030064593997982753
48027020702,0.030314728470173843
48027020800,0.021241717765534445
48027020900,0.02666291752375261
48027021000,0.02931729831366564
48027021100,0.02974278972578076
48027021201,0.026440717158018955
48027021202,0.030228166810456324
48027021203,0.03033286541704333
48027021301,0.028748508722739693
48027021302,0.029185166972116133
48027021303,0.028748508722739693
48027021400,0.021917407137368287
48027021500,0.023308875056552127
48027021601,0.022413336619517697
48027021602,0.02193933380552438
48027021700,0.02103556983039644
48027021800,0.018761447685494304
48027021901,0.016834035421098854
48027021903,0.015715518399199196
48027021904,0.014694372266092357
48027022000,0.013254793781780265
48027022101,0.013918882188081183
48027022103,0.013276575676722212
48027022104,0.0133728102415318
48027022105,0.013353193505722677
48027022200,0.013918882188081183
48027022300,0.014282432529216633
48027022401,0.014556082759853962
48027022402,0.01209383046373895
48027022403,0.015140690735330833
48027022404,0.014977908548203873
48027022405,0.015173326885526153
48027022501,0.014780668566143424
48027022502,0.015471905652143347
48027022600,0.014450887609066262
48027022801,0.013355887902405206
48027022900,0.014097518398846098
