GEOID,09/17/2020
48001950100,0.0537071490153479
48001950401,0.010932616638291332
48001950402,0.007558868955792714
48001950500,0.05198513704191686
48001950600,0.052135758822731804
48001950700,0.05134058745609025
48001950800,0.05177162447584684
48001950901,0.015859003423820697
48001950902,0.04201194058897545
48001951000,0.013564667405483184
48001951100,0.010252102315164281
48003950100,0.05654953474985639
48003950200,0.12124708618457689
48003950300,0.12082347124051708
48003950400,0.07316326764723477
48005000101,0.10407779271074544
48005000102,0.12239148744457247
48005000200,0.13782105525146146
48005000301,0.1350573069530635
48005000302,0.12239148744457247
48005000400,0.16404770913211436
48005000500,0.15882260257608005
48005000600,0.1400779685164468
48005000700,0.16657226159149902
48005000800,0.15404320235386781
48005000901,0.16392082150626952
48005000902,0.1331025894363173
48005001001,0.070491479842886
48005001002,0.06917694107902589
48005001100,0.09578094211488933
48005001200,0.05027991174336906
48005001300,0.05730888193347749
48007950100,0.016889747948676585
48007950200,0.01565267575442513
48007950300,0.02163163035583816
48007950400,0.02445804231242792
48007950500,0.031019435195510512
48007990000,0.01565267575442513
48009020100,0.08540446638421191
48009020200,0.04001185953250947
48009020300,0.04284876113480918
48011950100,0.018742355314050142
48013960100,0.013292637423954121
48013960201,0.017966093866758816
48013960202,0.01927537791312901
48013960300,0.021470304906670575
48013960401,0.026214742298409942
48013960402,0.01891106831388277
48013960500,0.006381641884020021
48013960600,0.007253777913071347
48015760100,0.008380235325796015
48015760200,0.008707238240864133
48015760300,0.005732121884141938
48015760400,0.0048167316020695785
48015760501,0.004223724872954092
48015760502,0.006984306836324842
48017950100,0.017014858779469393
48019000101,0.02140196576228281
48019000102,0.02801916858560939
48019000200,0.010426935289708209
48019000300,0.018279397070850377
48019000400,0.020328584875161582
48021950100,0.024967997484399835
48021950200,0.032488092055410166
48021950300,0.023519304374491956
48021950400,0.02878817623341047
48021950501,0.019994399098410807
48021950502,0.014941397990192166
48021950600,0.014040859779235821
48021950700,0.02480312111985431
48021950801,0.024903137803778595
48021950802,0.02419861560968127
48023950300,0.23232194003585782
48025950100,0.008644024286598183
48025950201,0.020999975511597418
48025950202,0.04075563918608216
48025950300,0.04075563918608216
48025950400,0.04037860772193738
48025950500,0.041458328570015454
48025950600,0.02322755138610216
48027020100,0.04397444492429288
48027020201,0.05238431998024791
48027020202,0.0367593092202512
48027020300,0.060650244319346736
48027020401,0.061789444657341326
48027020402,0.057868885849984814
48027020500,0.06324173008501414
48027020600,0.06086721788419646
48027020701,0.07560038608151677
48027020702,0.07625036534767345
48027020800,0.0560210813028687
48027020900,0.06990271870968745
48027021000,0.07448680347411599
48027021100,0.07525715240527507
48027021201,0.06538181575588793
48027021202,0.07603180069774015
48027021203,0.07633285364268648
48027021301,0.0730143421758615
48027021302,0.07389252544031333
48027021303,0.0730143421758615
48027021400,0.057250896373593985
48027021500,0.05482981272177624
48027021601,0.05329061147961149
48027021602,0.05253371741036698
48027021700,0.05072789332788053
48027021800,0.043527169673623606
48027021901,0.04076814947627782
48027021903,0.03594231184637155
48027021904,0.03208449007432053
48027022000,0.03179875771419696
48027022101,0.03269785687026215
48027022103,0.03151159431821894
48027022104,0.031785414038046036
48027022105,0.03172851117371826
48027022200,0.03269785687026215
48027022300,0.03335469887088192
48027022401,0.03387276765064625
48027022402,0.028083488475243723
48027022403,0.03517892868743176
48027022404,0.03486928592234963
48027022405,0.03524374545312078
48027022501,0.03420776824598479
48027022502,0.03337053869132803
48027022600,0.033584516487291785
48027022801,0.03013679977997147
48027022900,0.03131152699559717
48027023000,0.034891686499826116
48027023103,0.0349739471944103
