GEOID,02/13/2021
48001950100,0.022902051480084274
48001950401,0.009608412632335856
48001950402,0.0058161608576107
48001950500,0.030777583858832603
48001950600,0.030824800642597926
48001950700,0.030553628095360816
48001950800,0.030919617357350264
48001950901,0.013585363483205616
48001950902,0.02198064514207028
48001951000,0.011843260855690946
48001951100,0.006756098686431992
48003950100,0.027804352820304724
48003950200,0.05834909635931555
48003950300,0.058098698729153374
48003950400,0.03552160119294893
48005000101,0.07644238725481374
48005000102,0.08608532993492325
48005000200,0.10131542440859596
48005000301,0.09877630120380036
48005000302,0.08608532993492325
48005000400,0.11846693456218962
48005000500,0.11665814399805677
48005000600,0.10361208864603653
48005000700,0.12099586297554173
48005000800,0.11220174675072138
48005000901,0.11867151291737253
48005000902,0.09667916866760597
48005001001,0.051230919290390455
48005001002,0.04981277595734122
48005001100,0.07207126626335413
48005001200,0.04022000103160646
48005001300,0.042978081450232505
48007950100,0.006062935919203741
48007950200,0.005772279854059339
48007950300,0.008077954907773665
48007950400,0.009124327942642578
48007950500,0.01154647384368441
48007990000,0.005772279854059339
48009020100,0.020756182296910425
48009020200,0.009572522193271104
48009020300,0.010334011794816123
48011950100,0.010688184188479834
48013960100,0.002907205246660787
48013960201,0.003900875117716104
48013960202,0.004193072622019786
48013960300,0.00467459294475613
48013960401,0.005718819517889349
48013960402,0.004151880910440154
48013960500,0.0014257422834278504
48013960600,0.0016228708503273023
48015760100,0.006772349066362503
48015760200,0.007111810766200884
48015760300,0.004052332070052499
48015760400,0.0022402167048387435
48015760501,0.002214758005554117
48015760502,0.004154568816406723
48017950100,0.019459526031075824
48019000101,0.00454319559486745
48019000102,0.005923830465470218
48019000200,0.0021925541340011797
48019000300,0.0038922848712008443
48019000400,0.004345796651552299
48021950100,0.007974146091754704
48021950200,0.010537330950926444
48021950300,0.007295103088105071
48021950400,0.00904261401368884
48021950501,0.006295895667399346
48021950502,0.004633726090250317
48021950600,0.004325096046319511
48021950700,0.007622752327842847
48021950801,0.007871389345575047
48021950802,0.007600645201742447
48023950300,0.0605172053150942
48025950100,0.0033063326707323945
48025950201,0.008320054462172394
48025950202,0.015707462347255428
48025950300,0.015707462347255428
48025950400,0.01561602233197984
48025950500,0.01618862025800533
48025950600,0.00933252614487078
48027020100,0.01026251311492174
48027020201,0.012964102162898079
48027020202,0.009502940113196225
48027020300,0.01422899776193145
48027020401,0.014560106402776562
48027020402,0.013475695217807858
48027020500,0.0149859809063731
48027020600,0.014227419111397025
48027020701,0.01797874678230434
48027020702,0.018167161634474835
48027020800,0.012902528736895886
48027020900,0.016088768058574784
48027021000,0.017613127847993713
48027021100,0.01782000782034808
48027021201,0.01581886986538297
48027021202,0.018117449820712967
48027021203,0.018143758388127824
48027021301,0.01721708899345011
48027021302,0.017453823941175367
48027021303,0.01721708899345011
48027021400,0.01324825493518791
48027021500,0.013680282865455117
48027021601,0.013203886612156174
48027021602,0.012949975532512339
48027021700,0.012450861546342321
48027021800,0.010972397957072189
48027021901,0.00993577596238063
48027021903,0.009174263515963614
48027021904,0.008496972587643089
48027022000,0.007825447878518228
48027022101,0.00820141783283033
48027022103,0.007840720908181732
48027022104,0.007899629013840694
48027022105,0.007887627586849468
48027022200,0.00820141783283033
48027022300,0.008384895062517102
48027022401,0.008523917192355533
48027022402,0.007073412213700632
48027022403,0.008857222420858938
48027022404,0.008772328620683167
48027022405,0.00886997442330862
48027022501,0.008650871439746287
48027022502,0.008918036264576323
48027022600,0.008460149873031201
48027022801,0.007783486955027251
48027022900,0.00818347251610077
48027023000,0.009380948368376807
48027023103,0.009435010242583019
48027023104,0.009111270757751578
48027023105,0.008157766825814402
48027023106,0.00821891043414806
48027023107,0.009730587380336757
48027023108,0.00850740583777435
48027023201,0.0074151116703657155
48027023202,0.007702369637136899
48027023203,0.00807906409278099
48027023204,0.006622999703590918
48027023300,0.00783605759397761
48027023402,0.00716914049777119
48027023403,0.011117977775496043
48027023404,0.01163289852404982
48027023500,0.007783486955027251
48027980001,0.007217486178929066
48027980002,0.005428985757652879
48027980003,0.004145377654983892
48029110100,0.020099043680360605
48029110300,0.02003852850861625
48029110500,0.020040455855899274
48029110600,0.020629486968275317
48029110700,0.023116247870012784
48029110800,0.02081884107256464
48029110900,0.020086987290886052
48029111000,0.019883183986493854
48029120100,0.017959200460392538
48029120300,0.018325402869697863
48029120400,0.01786152295901959
48029120501,0.015654651454439613
48029120502,0.01605044523628238
48029120600,0.017859417344204587
48029120701,0.01879017401284108
48029120702,0.018676371269350633
48029120800,0.01807514337701476
48029120901,0.01628951135276999
48029120902,0.016412816760124137
48029121000,0.016268164253492527
48029121108,0.01692113285023409
48029121110,0.013505847264962324
48029121111,0.013007712536429352
48029121112,0.015706864021416796
48029121115,0.015764010623673726
48029121116,0.01716188997687516
48029121117,0.013680309974249263
48029121118,0.01388825113059609
48029121119,0.01428351642928994
48029121120,0.013911947767052298
48029121121,0.01345487339737782
48029121122,0.012975178468856383
48029121203,0.016485691177575985
48029121204,0.01635777804281974
48029121205,0.01586130713130069
48029121206,0.013926898970931838
48029121300,0.01637726045210577
48029121402,0.013762605385630367
48029121403,0.01385873137153098
48029121404,0.015782805636576584
48029121501,0.012951073464870082
48029121504,0.014428097255608395
48029121505,0.011224955174574378
48029121506,0.013666963179869197
48029121507,0.014390653995110783
48029121508,0.013711923323367778
48029121601,0.011966058694403238
48029121604,0.011575048955087739
48029121605,0.011401597204787848
48029121606,0.013708985153471449
48029121701,0.011812720767322727
48029121702,0.012340224032267602
48029121802,0.013029924671463203
48029121803,0.01333085872589334
48029121804,0.013318349974862507
48029121808,0.013019143209402513
48029121809,0.01303693766979862
48029121810,0.01348475970340007
48029121811,0.013802216436272767
48029121812,0.011839508571835656
48029121813,0.01253498363046853
48029121903,0.013287705505247023
48029121904,0.013503301736164975
48029121905,0.012401686540443093
48029121906,0.013924105475620164
48029121907,0.009960726410374144
48029121908,0.007625589095151063
48029121909,0.012278728062648589
48029121910,0.009948463585369565
48029130200,0.01943693927044081
48029130300,0.019568373399961658
48029130401,0.017513218305854093
48029130402,0.01615686080276198
48029130500,0.019391908807987877
48029130600,0.01941696504597808
48029130700,0.019423103399307404
48029130800,0.015787531974425856
48029130900,0.01618990301811641
48029131000,0.015922509550185808
48029131100,0.015886219179238936
48029131200,0.015657281764707955
48029131300,0.012597710533421683
48029131401,0.01194923659036453
48029131402,0.012462395918773765
48029131503,0.015131104188014199
48029131504,0.015125450778159
48029131505,0.013519291415770499
48029131506,0.015350720099243946
48029131507,0.012056560452870279
48029131601,0.00912976191220582
48029131606,0.011423087895523055
48029131608,0.011002945504450901
48029131609,0.012080392038376492
48029131610,0.012582155030072144
48029131611,0.012233760935865621
48029131612,0.01107950342685366
48029131613,0.011888458765828294
48029131614,0.011811407117641271
48029131615,0.012339900681188832
48029131700,0.009408151596566855
48029131801,0.007099746637024323
48029131802,0.010097152245461627
48029140100,0.019523006585989787
48029140200,0.01936557717807567
48029140300,0.019340334354440564
48029140400,0.01763776991607836
48029140500,0.01615044411327383
48029140600,0.015829711449627783
48029140700,0.01633973698324693
48029140800,0.01610043753121782
48029140900,0.015921315464026677
48029141000,0.01607724656113126
48029141101,0.01588875950824978
48029141102,0.015883872203529065
48029141200,0.015831895587262012
48029141300,0.014984601736418158
48029141402,0.01233254483355854
48029141403,0.015330752518865476
48029141404,0.015330752518865476
48029141600,0.012676608060300755
48029141700,0.011771930469605714
48029141800,0.00939029099585864
48029141900,0.007170540455915444
48029150100,0.019990309512953525
48029150300,0.019542723786131755
48029150400,0.019719905710817248
48029150501,0.018296112088216382
48029150502,0.016024842457679288
48029150600,0.017679292505686537
48029150700,0.017555044364646236
48029150800,0.01594512993841335
48029150900,0.015707115108014685
48029151000,0.015863729813983398
48029151100,0.01601075394424697
48029151200,0.015671716872144945
48029151301,0.01566204357755539
48029151302,0.013863450372641781
48029151400,0.01564311640788943
48029151500,0.01558622736341877
48029151600,0.015190309872568492
48029151700,0.015225821451919405
48029151900,0.011890919218889913
48029152000,0.008958478228015168
48029152100,0.00903733778164072
48029152201,0.007189657620665318
48029152202,0.006932618681873106
48029160100,0.019930207929676848
48029160200,0.019930207929676848
48029160300,0.01878023259423444
48029160400,0.01800146489364114
48029160501,0.018497352537537055
48029160502,0.018528001952929612
48029160600,0.018108008840617227
48029160701,0.018057451396197063
48029160702,0.018057451396197063
48029160901,0.015931560766805537
48029160902,0.01586950152516695
48029161000,0.014185832747449624
48029161100,0.014206027161611215
48029161200,0.013243448796861929
48029161302,0.01228899060578474
48029161303,0.013312742394308292
48029161304,0.013206304783927899
48029161400,0.01323141662564282
48029161501,0.013549828209061122
48029161503,0.0156488956336264
48029161504,0.015532101598909361
48029161600,0.016224721815756137
48029161801,0.015872622630695565
48029161802,0.01154458650346759
48029161901,0.009079506096297534
48029161902,0.008743620981073662
48029162001,0.010002367656062374
48029162003,0.007574935442983686
48029162004,0.009130732702734472
48029170101,0.022966016416423395
48029170102,0.021361869026293875
48029170200,0.020040455855899274
48029170300,0.01996063066584027
48029170401,0.023362430641599586
48029170402,0.02240127226408133
48029170500,0.023119609127603108
48029170600,0.023041723180455675
48029170700,0.021848036592459
48029170800,0.022831987353684875
48029170900,0.019248491385710508
48029171000,0.02075383299377371
48029171100,0.01857722215466639
48029171200,0.021008389202591154
48029171301,0.021371795363609458
48029171302,0.021666482966531526
48029171401,0.02047133503876324
48029171402,0.020697503993359616
48029171501,0.018029141110458915
48029171502,0.01857722215466639
48029171601,0.01582342092977873
48029171602,0.02096920404890486
48029171700,0.019404561876483897
48029171801,0.015712926418122497
48029171802,0.015887602338036103
48029171902,0.018740603872489617
48029171903,0.015678370534338466
48029171912,0.014690866778927104
48029171913,0.01446307327803764
48029171914,0.014327758663389721
48029171915,0.014168323412907488
48029171916,0.01389261813727682
48029171917,0.014090435895644736
48029171918,0.014852135598311327
48029171919,0.01542201973461103
48029171920,0.013886183621206393
48029171921,0.012111367932091315
48029171922,0.012007071845306498
48029171923,0.01874928055749839
48029171924,0.015535521976906717
48029171925,0.01634015600790854
48029172002,0.010398627662931014
48029172003,0.01162528909402522
48029172004,0.010581031279699435
48029172005,0.013178429449675766
48029172006,0.008988899136142545
48029172007,0.010979784584025699
48029180101,0.021768727097741147
48029180102,0.021750254018778448
48029180201,0.022259363309071273
48029180202,0.0224857203860793
48029180300,0.021768727097741147
48029180400,0.0215734400790289
48029180501,0.021503111406823372
48029180503,0.02140086727561375
48029180504,0.020575736384776968
48029180602,0.024130638144111254
48029180603,0.024528180468163883
48029180604,0.0240834024103478
48029180701,0.024437157864829567
48029180702,0.02277822610785421
48029180800,0.024509290909255632
48029180901,0.021858089840449332
48029180902,0.022031541590749226
48029181001,0.023506653584773208
48029181003,0.02403662699980995
48029181004,0.024529276549343636
48029181005,0.0240326536070811
48029181100,0.023082454840965706
48029181200,0.019761802376748502
48029181301,0.020828406159946068
48029181302,0.021618298809864697
48029181303,0.02403662699980995
48029181402,0.022649892412408272
48029181403,0.02403662699980995
48029181404,0.022250111966874358
48029181503,0.022055288985374094
48029181504,0.02236478924955583
48029181505,0.022295356348608582
48029181506,0.022295356348608582
48029181601,0.021379369889576286
48029181602,0.019596168564174607
48029181703,0.01765997745064407
48029181704,0.019570625689759796
48029181705,0.01999816642446318
48029181711,0.01879909250154899
48029181712,0.015471970524457894
48029181713,0.01905822071662356
48029181715,0.014508518098050033
48029181716,0.014561592232913848
48029181718,0.01517509401763287
48029181720,0.015451314118174311
48029181721,0.015451314118174311
48029181722,0.015758653382908817
48029181723,0.01517509401763287
48029181724,0.013610133549213064
48029181725,0.01855988935737126
48029181726,0.013689118492127937
48029181727,0.018406087857757148
48029181728,0.013770346174985326
48029181729,0.01155816135333169
48029181730,0.016033871413525122
48029181731,0.015018784274587487
48029181808,0.020946793167549587
48029181809,0.019698275490663334
48029181811,0.01765997745064407
48029181813,0.020676298778690344
48029181814,0.021235606493714716
48029181815,0.02037221561972257
48029181816,0.02039595641260823
48029181817,0.022122692849693988
48029181818,0.019230362931332068
48029181819,0.02037221561972257
48029181820,0.02061693274261868
48029181821,0.01917893825403922
48029181822,0.019358517113469035
48029181823,0.01684269499569701
48029181824,0.016826099385460574
48029181825,0.015941944328501816
48029181826,0.01767692659167233
48029181901,0.016980791306505
48029181902,0.012128948586310147
48029182001,0.016656481622315738
48029182002,0.0113716294263848
48029182003,0.016146215445778284
48029182101,0.012178839956453328
48029182102,0.012338703203766805
48029182103,0.005025745790668033
48029182105,0.006337623814132709
48029182106,0.011413191691533459
48029190100,0.023366965293157696
48029190200,0.02061881086459784
48029190400,0.023042311038566254
48029190501,0.023335810249280702
48029190503,0.02311701841043634
48029190504,0.023559816376721082
48029190601,0.02361263573314738
48029190603,0.023678947404333208
48029190604,0.023756908278657642
48029190700,0.02355415018952803
48029190800,0.022658961875979104
48029190901,0.021786569859546696
48029190902,0.021036225517099903
48029191003,0.021622764839170663
48029191004,0.021978269182765364
48029191005,0.021890041410822684
48029191006,0.021986553314687234
48029191101,0.02196802734225548
48029191102,0.021920791608492023
48029191201,0.019029453456335294
48029191202,0.021817613100005934
48029191303,0.017106332902612112
48029191304,0.021395574695411167
48029191405,0.01994363385817003
48029191406,0.015840705024852166
48029191408,0.020297717733672765
48029191409,0.02047680042840571
48029191410,0.02010943399285883
48029191411,0.018809044484599757
48029191412,0.017314576193428067
48029191413,0.01667063872297
48029191503,0.02069553225111709
48029191504,0.02108557548007187
48029191505,0.019901225152720126
48029191506,0.019625067004851247
48029191701,0.01690780493368819
48029191702,0.015664952940935666
48029191804,0.008409720707795684
48029191806,0.0156486518374486
48029191807,0.015901498322882172
48029191808,0.010200248343884845
48029191809,0.008751544832299934
48029191810,0.009790602398122487
48029191811,0.011387904319622848
48029191812,0.012199589409551105
48029191813,0.012206006099039254
48029191814,0.009719347418318765
48029191815,0.01594872833725454
48029191816,0.016004195812047525
48029191817,0.013628543734241523
48029191900,0.01981794470870144
48029192000,0.02001768847966125
48029192100,0.020160343055724193
48029192200,0.01226297182107879
48029192300,0.01899507149618078
48029980001,0.011702378525974413
48029980002,0.016222162802050626
48029980003,0.015866556277702462
48029980004,0.017069210699791004
48029980005,0.006337623814132709
48029980100,0.01781333339563742
48031950100,0.006136539586988784
48031950200,0.0074598868153156256
48033950100,0.0017360031383852434
48035950100,0.004484460552046913
48035950200,0.00576410875488233
48035950300,0.003864868200866239
48035950400,0.00846111568424492
48035950500,0.00851517755845113
48035950600,0.0040193313198985114
48035950700,0.00836944631811825
48037010100,0.09107423961216689
48037010400,0.0796375351682623
48037010500,0.0796375351682623
48037010600,0.09107423961216689
48037010700,0.09107423961216689
48037010800,0.09107423961216689
48037010901,0.08407271920594996
