GEOID,04/04/2021
48001950100,0.09273578426687915
48001950401,0.043013658023766006
48001950402,0.027691858056491124
48001950500,0.1288521640559453
48001950600,0.12997717588169214
48001950700,0.12779019375758946
48001950800,0.12894982760057516
48001950901,0.06128300845393625
48001950902,0.09077729309997346
48001951000,0.05009475548452633
48001951100,0.03245608143976329
48003950100,0.06697397088670741
48003950200,0.1198866046530291
48003950300,0.11798774785199376
48003950400,0.07741896943930376
48005000101,0.15381251191614076
48005000102,0.17161316318728675
48005000200,0.20283167967635057
48005000301,0.1974622176783159
48005000302,0.17161316318728675
48005000400,0.2371432295357626
48005000500,0.23318741893206796
48005000600,0.2087101261602672
48005000700,0.24336062687622428
48005000800,0.2250573200406396
48005000901,0.23801068821484153
48005000902,0.19256689928861323
48005001001,0.10023866653338447
48005001002,0.09741683652453113
48005001100,0.1444867259394579
48005001200,0.08096119566546149
48005001300,0.08349790719150435
48007950100,0.013845096080313469
48007950200,0.012545258614414901
48007950300,0.017795134498848505
48007950400,0.020050990699474438
48007950500,0.025304293831784896
48007990000,0.012545258614414901
48009020100,0.08720494013478355
48009020200,0.04222471400841083
48009020300,0.05383063388293271
48011950100,0.02475077259684675
48013960100,0.012739007345742487
48013960201,0.017335146706785397
48013960202,0.01866756190620652
48013960300,0.020829848537830382
48013960401,0.0250228061633555
48013960402,0.01837915863768256
48013960500,0.0063724899196435725
48013960600,0.007100628820180982
48015760100,0.012834023015061896
48015760200,0.013403156297349728
48015760300,0.008217575026173044
48015760400,0.005831052888351154
48015760501,0.005314549158434724
48015760502,0.008560866134741569
48017950100,0.05461942871107712
48019000101,0.020219403562714452
48019000102,0.026412725032490314
48019000200,0.009778674305429145
48019000300,0.01734036627297753
48019000400,0.019327226304611846
48021950100,0.030309954025485163
48021950200,0.039809741938735856
48021950300,0.02772613327297671
48021950400,0.03397212760754971
48021950501,0.02393456702991244
48021950502,0.017485106896876504
48021950600,0.016304271359503672
48021950700,0.028471793899511086
48021950801,0.029999857375273442
48021950802,0.02919005545696246
48023950300,0.289901047993526
48025950100,0.008586455134137218
48025950201,0.01964500683954145
48025950202,0.04084585742451285
48025950300,0.04084585742451285
48025950400,0.040539196292418214
48025950500,0.04200912393295775
48025950600,0.021928420879541877
48027020100,0.030387168069124528
48027020201,0.0406002082742723
48027020202,0.03067665321571572
48027020300,0.04313825071378652
48027020401,0.043539925722848344
48027020402,0.04027294582624936
48027020500,0.04517381439307097
48027020600,0.043045955803222735
48027020701,0.055655391842984604
48027020702,0.05626335714331285
48027020800,0.03916463834979143
48027020900,0.04975313390998087
48027021000,0.05460620355782892
48027021100,0.055606767877520315
48027021201,0.04876109975749449
48027021202,0.056092853157931624
48027021203,0.056943372957834054
48027021301,0.05407532541733017
48027021302,0.05494432740211117
48027021303,0.05407532541733017
48027021400,0.040692962028828744
48027021500,0.04402938718512836
48027021601,0.04220841309210073
48027021602,0.04125806128391102
48027021700,0.039486587262298145
48027021800,0.035357305278265534
48027021901,0.03152725468258791
48027021903,0.029845961453452106
48027021904,0.02798845596425597
48027022000,0.025000145414288532
48027022101,0.026223841831367223
48027022103,0.024994963256778746
48027022104,0.025180843213481005
48027022105,0.025143055533808956
48027022200,0.026223841831367223
48027022300,0.02696738992333922
48027022401,0.02752833775004207
48027022402,0.02280736094251066
48027022403,0.028664031223679214
48027022404,0.028327373645338168
48027022405,0.028727260159126522
48027022501,0.027983896206496807
48027022502,0.029511688730966348
48027022600,0.02732442195758327
48027022801,0.02522763997005261
48027022900,0.02671139133609437
48027023000,0.031192608862889132
48027023103,0.031349297420674875
48027023104,0.030058603806629204
48027023105,0.026763216254784943
48027023106,0.02690648126401448
48027023107,0.03236735239353473
48027023108,0.02793795978543054
48027023201,0.02395213124942495
48027023202,0.02494399248978486
48027023203,0.026245694942912463
48027023204,0.021017365617913474
48027023300,0.027791207361172184
48027023402,0.021956359576066578
48027023403,0.03632090270203357
48027023404,0.03832657977747806
48027023500,0.02522763997005261
48027980001,0.024751202575640566
48027980002,0.018635447152337434
48027980003,0.013358636621109506
48029110100,0.08834613623092219
48029110300,0.08805367018426927
48029110500,0.088260222401399
48029110600,0.09076010507508636
48029110700,0.10180260562614334
48029110800,0.09157718001049978
48029110900,0.08828532648531816
48029111000,0.08735181848225171
48029120100,0.07885401403918818
48029120300,0.08046022862661603
48029120400,0.07839823638578783
48029120501,0.06849286811845494
48029120502,0.07021825451277545
48029120600,0.07828518838056388
48029120701,0.08262930028491844
48029120702,0.08188912500823348
48029120800,0.07924155050756747
48029120901,0.07150701476174871
48029120902,0.0718851515571542
48029121000,0.07141128462503156
48029121108,0.07445701252903231
48029121110,0.05919011900628435
48029121111,0.05688948896560927
48029121112,0.06885549979867991
48029121115,0.06924436673879678
48029121116,0.07550613555619448
48029121117,0.06006031641135167
48029121118,0.060912042200432066
48029121119,0.0627081338838719
48029121120,0.06093590482832424
48029121121,0.05896147989967738
48029121122,0.05679465277808685
48029121203,0.0718486618653047
48029121204,0.07164053566583108
48029121205,0.06914435216125371
48029121206,0.06072529881854965
48029121300,0.07141448133952373
48029121402,0.06011330419978229
48029121403,0.06053850356832269
48029121404,0.06905835401228433
48029121501,0.05634310911940507
48029121504,0.06275806916992764
48029121505,0.04857714001538371
48029121506,0.05965634586077819
48029121507,0.06259207907724765
48029121508,0.059856012927321525
48029121601,0.051568715511441335
48029121604,0.05006171944997654
48029121605,0.04946127840001345
48029121606,0.05892589949852472
48029121701,0.05087062455356505
48029121702,0.0529784758504019
48029121802,0.05647153004454765
48029121803,0.05780742326380452
48029121804,0.057973382981446026
48029121808,0.056683748048171514
48029121809,0.056763506632812294
48029121810,0.05906460233068882
48029121811,0.06022025898533759
48029121812,0.05137372447998109
48029121813,0.05459309195587618
48029121903,0.0582232727799618
48029121904,0.05927669019598004
48029121905,0.05425753628238685
48029121906,0.061036521066606064
48029121907,0.04351360282924879
48029121908,0.03311468162931472
48029121909,0.05250679447859108
48029121910,0.04337924241783284
48029130200,0.08537180917429509
48029130300,0.08596700813202571
48029130401,0.07683211736946975
48029130402,0.0708505941034576
48029130500,0.08517289185995194
48029130600,0.08528321734021224
48029130700,0.08530434407277236
48029130800,0.06918557920673414
48029130900,0.07097017376558235
48029131000,0.0698063009238275
48029131100,0.06964776991314088
48029131200,0.0686298668335804
48029131300,0.05506857591300673
48029131401,0.05226739970985485
48029131402,0.054466064352640994
48029131503,0.06628078213054611
48029131504,0.0662670859523713
48029131505,0.05913422235320626
48029131506,0.0672508626765356
48029131507,0.05264981554054991
48029131601,0.039306149830439834
48029131606,0.049493054741619545
48029131608,0.04783972979751924
48029131609,0.05263534664424805
48029131610,0.05461811949653048
48029131611,0.053314279430814716
48029131612,0.04798949248096305
48029131613,0.05180616253372832
48029131614,0.05156678049113017
48029131615,0.05391261517569712
48029131700,0.04051495662414353
48029131801,0.030611352454293715
48029131802,0.04372112582210968
48029140100,0.08585604092206707
48029140200,0.0852594931640881
48029140300,0.08515679326028905
48029140400,0.07746168982820117
48029140500,0.07082857986615525
48029140600,0.06947043509687151
48029140700,0.07172484749362866
48029140800,0.07079645121918283
48029140900,0.07000553518599176
48029141000,0.07068749522260968
48029141101,0.0698690675689937
48029141102,0.06983954509331176
48029141200,0.06960963194575644
48029141300,0.0657142934900397
48029141402,0.05409480627311358
48029141403,0.06738401615734148
48029141404,0.06738401615734148
48029141600,0.055559907445343344
48029141700,0.05169093488383938
48029141800,0.041105443599453124
48029141900,0.03135567271182068
48029150100,0.08803791814684139
48029150300,0.08604982327059083
48029150400,0.0868386871548234
48029150501,0.08055605368700491
48029150502,0.07056170713198982
48029150600,0.07781933601827147
48029150700,0.07726646680390216
48029150800,0.0701191647094909
48029150900,0.06915234497541026
48029151000,0.06986332436865461
48029151100,0.07051260112464104
48029151200,0.06906482222186476
48029151301,0.06902306988800529
48029151302,0.061062269713592535
48029151400,0.06893896284018809
48029151500,0.06866536559410655
48029151600,0.0669258607580716
48029151700,0.06708286278380055
48029151900,0.05231793350245398
48029152000,0.039340465178275046
48029152100,0.039713051926421945
48029152201,0.03152223373674401
48029152202,0.030371118234593854
48029160100,0.08777135411019446
48029160200,0.08777135411019446
48029160300,0.08269448369859893
48029160400,0.07933819269727316
48029160501,0.08144228787016686
48029160502,0.08158336739530124
48029160600,0.07980574208846188
48029160701,0.07963054522449571
48029160702,0.07963054522449571
48029160901,0.07021662452165867
48029160902,0.06994180347932566
48029161000,0.06248974788946496
48029161100,0.06257893818756959
48029161200,0.058344037373267654
48029161302,0.0541183732663909
48029161303,0.05864624998793216
48029161304,0.058168970001575386
48029161400,0.05828155885333878
48029161501,0.05969653906428422
48029161503,0.06900972942674256
48029161504,0.06850008054634853
48029161600,0.07154572872345034
48029161801,0.0699323917056004
48029161802,0.05079978817850539
48029161901,0.04004396409862729
48029161902,0.03854630178377476
48029162001,0.04396960907043577
48029162003,0.03337702434212405
48029162004,0.04027424302976362
48029170101,0.10119570564547191
48029170102,0.0940843166850836
48029170200,0.088260222401399
48029170300,0.08790713905186458
48029170401,0.1030668748437536
48029170402,0.09873914255096897
48029170500,0.1019840769413232
48029170600,0.10165778811790835
48029170700,0.09638590413006642
48029170800,0.10065290599958944
48029170900,0.08478343320388652
48029171000,0.09155868524201426
48029171100,0.08194246535357641
48029171200,0.09268747588587718
48029171301,0.09435674190126177
48029171302,0.09557698840612983
48029171401,0.09051370669004663
48029171402,0.09135381033904066
48029171501,0.07952362791988188
48029171502,0.08194246535357641
48029171601,0.0699169527295161
48029171602,0.09256437779341056
48029171700,0.08563951929260429
48029171801,0.06941839104067651
48029171802,0.07021597567930599
48029171902,0.08281633801926391
48029171903,0.0692370358799731
48029171912,0.06498417274964519
48029171913,0.06384888301420824
48029171914,0.06324637145384251
48029171915,0.06254662635672274
48029171916,0.06138645284792901
48029171917,0.06226437936629661
48029171918,0.06563952798745357
48029171919,0.06817019204062284
48029171920,0.06135963484192098
48029171921,0.053486445244251314
48029171922,0.053025756741628655
48029171923,0.08285487995420397
48029171924,0.06859417507213847
48029171925,0.07216298102253563
48029172002,0.0458912884323834
48029172003,0.051315986770506056
48029172004,0.046690487123501656
48029172005,0.05825514804087785
48029172006,0.039627060880214414
48029172007,0.048462615299229135
48029180101,0.09602641266735466
48029180102,0.09594358868444827
48029180201,0.0980818782413849
48029180202,0.09919343011862246
48029180300,0.09602641266735466
48029180400,0.0953222713398182
48029180501,0.09501045139093726
48029180503,0.09456102712971243
48029180504,0.09092681178068018
48029180602,0.10665829778686706
48029180603,0.10842467712710219
48029180604,0.10644889658299209
48029180701,0.10791300613802861
48029180702,0.100529429614077
48029180800,0.10816875194619464
48029180901,0.09638590840526731
48029180902,0.09698634945523041
48029181001,0.10370236394770094
48029181003,0.10615988884408487
48029181004,0.10825362166586641
48029181005,0.10604786886888942
48029181100,0.10185290470017981
48029181200,0.08706496206732138
48029181301,0.0919141599492795
48029181302,0.09548009336307524
48029181303,0.10615988884408487
48029181402,0.10006483919902376
48029181403,0.10615988884408487
48029181404,0.09837344421622934
48029181503,0.09753389570961865
48029181504,0.09881856120214669
48029181505,0.09850997132607041
48029181506,0.09850997132607041
48029181601,0.09444552102507815
48029181602,0.0866479637858873
48029181703,0.07808235882132125
48029181704,0.0865011808381049
48029181705,0.0883085997606481
48029181711,0.08312451853526395
48029181712,0.06837182172317416
48029181713,0.08427552740746255
48029181715,0.06415861203983866
48029181716,0.06432350618949323
48029181718,0.0670493105678513
48029181720,0.06825230840042013
48029181721,0.06825230840042013
48029181722,0.06964079613263155
48029181723,0.0670493105678513
48029181724,0.06011354972236004
48029181725,0.08200541134687812
48029181726,0.06046253783494506
48029181727,0.08132504568278326
48029181728,0.060824787469035566
48029181729,0.05108359851449874
48029181730,0.07086798745731124
48029181731,0.06642565126228608
48029181808,0.09252958895488653
48029181809,0.08705722310911224
48029181811,0.07808235882132125
48029181813,0.09123667433936038
48029181814,0.09358643763191081
48029181815,0.08997495694112306
48029181816,0.0900813987004051
48029181817,0.09783365494083238
48029181818,0.0850397118144561
48029181819,0.08997495694112306
48029181820,0.09097404039166322
48029181821,0.08480632859328915
48029181822,0.08560519770828551
48029181823,0.0742343772141219
48029181824,0.07416100552880255
48029181825,0.07043432183271277
48029181826,0.07815419550861077
48029181901,0.07484922592268495
48029181902,0.05346566751495722
48029182001,0.0734068135381208
48029182002,0.050188967893417764
48029182003,0.07113977431567339
48029182101,0.053776531218381704
48029182102,0.05442022971415194
48029182103,0.022098971495769476
48029182105,0.02791438855631364
48029182106,0.050347157175301256
48029190100,0.10290598512353355
48029190200,0.09067934069761566
48029190400,0.10144033086309419
48029190501,0.1029187281362132
48029190503,0.10177547631696045
48029190504,0.10381073969627275
48029190601,0.10406358674639005
48029190603,0.1042656286215804
48029190604,0.10461806349183285
48029190700,0.10371125400288332
48029190800,0.09973444604399401
48029190901,0.09587582978019285
48029190902,0.09253535317195269
48029191003,0.09533978464804578
48029191004,0.0967542191211032
48029191005,0.09636240141233622
48029191006,0.09679320958114905
48029191101,0.0968484700597157
48029191102,0.09663906885584071
48029191201,0.0838218863421438
48029191202,0.09617564851446785
48029191303,0.07528352236368537
48029191304,0.0943004270007874
48029191405,0.08784260114310395
48029191406,0.06967755460076845
48029191408,0.0894515166617364
48029191409,0.09025100090250655
48029191410,0.08861551598316252
48029191411,0.08279492752226576
48029191412,0.07616165203461149
48029191413,0.07330874763730298
48029191503,0.09131816569996214
48029191504,0.0929231395858102
48029191505,0.08765168325677997
48029191506,0.08645395126156688
48029191701,0.07439865916347485
48029191702,0.06886978080643626
48029191804,0.03686004415392582
48029191806,0.06882431996455039
48029191807,0.07014069086513322
48029191808,0.04457126786816354
48029191809,0.038309402400679336
48029191810,0.04276814280640343
48029191811,0.050040391113498985
48029191812,0.053488248646582484
48029191813,0.05351026288388486
48029191814,0.04244540376894485
48029191815,0.0701323694102678
48029191816,0.070378600546666
48029191817,0.05982839235043366
48029191900,0.08706456153025927
48029192000,0.08795170192675186
48029192100,0.08868786050497238
48029192200,0.053921322156717195
48029192300,0.08366222249370286
48029980001,0.051436885548739104
48029980002,0.07150835827914921
48029980003,0.0699115793950473
48029980004,0.07501485742267933
48029980005,0.02791438855631364
48029980100,0.07856713911874742
48031950100,0.027060252360558056
48031950200,0.030961903305262856
48033950100,0.016768196148977458
48035950100,0.01743060769653513
48035950200,0.020330460121387357
48035950300,0.013502549451204035
48035950400,0.025790098423827578
48035950500,0.02594678698161332
48035950600,0.013317467797168261
48035950700,0.0233266042537403
48037010100,0.7517816095078843
48037010400,0.6571195956855485
48037010500,0.6571195956855485
48037010600,0.7517816095078843
48037010700,0.7517816095078843
48037010800,0.7517816095078843
48037010901,0.6942434137723813
48037010902,0.6942434137723813
48037011000,0.5995813999500453
48037011100,0.5995813999500453
48037011200,0.5384977696992477
48037011300,0.4011292389008123
48037011401,0.3900734014589133
48037011402,0.26212436844146425
48037011501,0.21870604290085927
48037011502,0.22260012982403887
48037011600,0.14186590187338952
48037011700,0.12749931093297864
48039660100,0.024794452724751902
48039660200,0.020586409599522737
48039660300,0.024567526650138737
48039660400,0.02866341265535466
48039660500,0.027945695005349803
48039660601,0.03404694505784659
48039660602,0.02739402777442901
48039660701,0.027633164567103637
48039660702,0.024037472819277317
48039660801,0.027713084730499604
48039660802,0.023338897822440946
48039660900,0.02196613549903508
48039661000,0.016804643123894788
48039661100,0.01714724215918901
48039661200,0.016294580075772634
48039661300,0.017965844138089684
48039661400,0.016226854171553076
48039661501,0.017411172051782935
48039661502,0.01449181284869036
48039661601,0.015891364713666242
48039661602,0.013391770330298296
