GEOID,10/14/2021
48001950100,0.033134773809051735
48001950401,0.017821701441187162
48001950402,0.010782359681921951
48001950500,0.05022079525609892
48001950600,0.050608928115050286
48001950700,0.049892022981971776
48001950800,0.05060787718760539
48001950901,0.025294403154280942
48001950902,0.03440495448759584
48001951000,0.02219293761064532
48001951100,0.012240296123919907
48003950100,0.01126089046176681
48003950200,0.02275519382151646
48003950300,0.022500858737815887
48003950400,0.013993000684559848
48005000101,0.08961149882503053
48005000102,0.1027154847011029
48005000200,0.11705178988491576
48005000301,0.11482736899757033
48005000302,0.1027154847011029
48005000400,0.13809781927411813
48005000500,0.13479338450229952
48005000600,0.11943626970940686
48005000700,0.14083221911521324
48005000800,0.13045650794188016
48005000901,0.1384452209309909
48005000902,0.11266128920587694
48005001001,0.06075215908641028
48005001002,0.05945182928370681
48005001100,0.08241023562016966
48005001200,0.04388713406727192
48005001300,0.049592710131772244
48007950100,0.013104475970483555
48007950200,0.012418064206744628
48007950300,0.017120059423010058
48007950400,0.019355966128745475
48007950500,0.024557432915525423
48007990000,0.012418064206744628
48009020100,0.029768157029237952
48009020200,0.014989354477864824
48009020300,0.020621477883012322
48011950100,0.008320985450355341
48013960100,0.004808277457241535
48013960201,0.006553224975227301
48013960202,0.007040192329746421
48013960300,0.007843942040769483
48013960401,0.009494128727921642
48013960402,0.006895642581566948
48013960500,0.0023643474170264023
48013960600,0.002646985595602883
48015760100,0.010015951566213908
48015760200,0.010500660869650711
48015760300,0.006205773108190666
48015760400,0.003893888556336986
48015760501,0.0036313609760990255
48015760502,0.0060203414468460465
48017950100,0.01745323944624851
48019000101,0.006662146627995462
48019000102,0.008502381800218674
48019000200,0.002766683810885777
48019000300,0.006341706277741647
48019000400,0.007169705713722414
48021950100,0.01263553509740949
48021950200,0.01646073674427368
48021950300,0.011849215210688985
48021950400,0.014866640869969961
48021950501,0.010186257483648254
48021950502,0.007580172543967436
48021950600,0.007664224963501476
48021950700,0.014654566998512376
48021950801,0.012586034291141874
48021950802,0.012242591363373408
48023950300,0.08171309560243496
48025950100,0.00578386327720108
48025950201,0.016557408838216096
48025950202,0.03140466998991651
48025950300,0.03140466998991651
48025950400,0.031283646484176725
48025950500,0.032534593221807045
48025950600,0.0187919196803236
48027020100,0.010765925412794433
48027020201,0.014552472725962268
48027020202,0.010133057073060971
48027020300,0.014997910003822971
48027020401,0.015422691066527043
48027020402,0.014141673826785635
48027020500,0.016099930425930845
48027020600,0.015089527104005799
48027020701,0.019570278075604904
48027020702,0.019767544713355654
48027020800,0.013427502587705663
48027020900,0.016918006043027022
48027021000,0.019061015960723317
48027021100,0.019344033615977606
48027021201,0.017394972795222768
48027021202,0.01971128752641987
48027021203,0.019745603627727714
48027021301,0.018654609226883105
48027021302,0.0189396360819486
48027021303,0.018654609226883105
48027021400,0.013889532981860422
48027021500,0.015653792900980342
48027021601,0.014945378709603205
48027021602,0.014554274498806748
48027021700,0.013981196086410696
48027021800,0.012457201983797569
48027021901,0.010566822556149545
48027021903,0.010175227973562975
48027021904,0.009955351609526219
48027022000,0.008396892769549866
48027022101,0.00869234858153866
48027022103,0.008330822094429521
48027022104,0.008388198454675198
48027022105,0.008376553329135221
48027022200,0.00869234858153866
48027022300,0.008972224070661481
48027022401,0.009166134431002577
48027022402,0.007757928486441195
48027022403,0.009521331636129367
48027022404,0.009400934010707983
48027022405,0.00953549931326137
48027022501,0.00932131760268858
48027022502,0.01043381436642431
48027022600,0.009101348872908713
48027022801,0.008463358224549664
48027022900,0.009079657094982853
48027023000,0.01095814664931358
48027023103,0.01100457732111818
48027023104,0.010358642051101765
48027023105,0.00925096778056042
48027023106,0.009135328554686909
48027023107,0.011302043090106172
48027023108,0.00959486422135301
48027023201,0.008069304356820808
48027023202,0.008358697936514042
48027023203,0.008760823993537656
48027023204,0.007075848474155391
48027023300,0.009770122033179406
48027023402,0.007610164742293981
48027023403,0.013148162093621154
48027023404,0.013892800288369193
48027023500,0.008463358224549664
48027980001,0.008410493100288574
48027980002,0.005915467815118031
48027980003,0.004292731431029866
48029110100,0.03368463845802951
