HC_ID,03/10/2021
H118,0.0
H119,0.007738377454762319
H120,0.0510732912014313
H121,0.03871262073913329
H122,0.0
H123,0.0
H124,0.03215880799590243
H125,0.014246388215672697
H126,0.1401590331548423
H127,0.014097136626543915
H128,0.07077296813871892
H129,0.005987206396010977
H130,0.003005019216179042
H131,0.0
H132,0.003966364350599146
H133,0.13588436845109395
H134,0.058874196227441264
H135,0.00787735469281704
H136,0.00428231902993955
H137,0.0
H138,0.016334677912054788
H139,0.016094881330974836
H140,0.011696998147779233
H141,0.008432227819612
H142,0.0
H143,0.04467625840581445
H144,0.02208407388530233
H145,0.03426137302569159
H146,0.011394771571590473
H147,0.04563513125037452
H148,0.06836862942954283
H149,0.0
H150,0.12578924714948592
H151,0.052793230926794874
H152,0.05763982096217813
H153,0.0
H154,0.03946425549967745
H155,0.02634381292518648
H156,0.023360514541611116
H157,0.0
H158,0.0007223707091029491
H159,0.0
H160,0.0003713534169760915
H161,0.0008198024016406901
H162,0.002158967414055983
H163,9.71247914382454e-05
H164,0.0
H165,0.0001927122843387553
H166,0.0001929484983393152
H167,0.0005484920799760371
H168,0.0
H169,0.0
H170,0.0007660008572753838
H171,0.001925674410203108
H172,0.0002248980361290107
H173,4.6405059384417435e-05
H174,0.0006368323439865337
H175,0.0008518373697496128
H176,0.00018262033235294246
H177,0.00024287227989602868
H178,0.0012985322547705554
H179,0.0019459181071033124
H180,0.0002935876042519458
H181,0.00013452527241046783
H182,0.00042639032939282325
H183,0.007238873871178566
H184,0.002343035552502984
H185,0.0021947372013070635
H186,0.00010451129530033634
H187,0.0037324207981539927
H188,0.0
H189,0.002166212298091327
H190,0.000562329034882936
H191,0.00021900648504077528
H192,0.0
H193,0.00014194513204108462
H194,0.004249377505883131
H195,0.0012054643482949739
H196,0.0
H197,0.0
H198,0.0
H199,0.000451850683495967
H200,0.0003322812338845262
H201,0.0009136406749485734
H202,0.0006675759635378046
H203,0.0
H204,0.00017033079460080592
H205,0.001321883342993731
H206,0.0015324027099160294
H207,0.0044696661604882995
H208,0.004398137787764585
H209,0.0
H210,0.0033176210567190524
H211,0.0030492044846043022
H212,0.001162771317076938
H213,0.001697125705199421
H214,0.026461275392641002
H215,0.0
H216,0.02199693779294378
H217,0.011071446332362697
H218,0.0
H219,0.0
H220,0.014173698973958567
H221,0.015373680905975965
H222,0.017022493283180194
H223,0.060200043737522496
H224,0.07334044440231471
H225,0.0713283526046696
H226,0.07185355499979011
H227,0.011280934604417227
H228,0.013337141939185958
H229,0.034851437412122654
H230,0.022119922252432384
H231,0.018228671221616723
H232,0.07471273808415901
H233,0.0011376690215375745
H234,0.0002907920857979126
H235,0.0
H236,0.019379073335635072
H237,0.0
H238,0.0
H239,0.0027443147856632513
H240,0.0029526475072887766
H241,0.003198119136640187
H242,0.027697074249216594
H243,0.002309525957291612
H244,0.0010421617657936796
H245,0.00013197417578034246
H246,0.0016034528988466414
H247,0.0004914205349273761
H248,0.0
H249,0.0013383917091915262
H250,0.00378561627132235
H251,0.0
H252,0.005962142794721941
H253,0.002194890004996271
H254,0.0009440938396605516
H255,0.0
H256,0.0038848335119735502
H257,0.0
H258,0.005499965512716551
H259,0.00711993535112511
H260,0.015190032837595357
H261,0.00242783512751516
H262,0.0056726643023980285
H263,0.0
H264,0.004719871030413403
H265,0.0
H266,0.011661927400359387
H267,0.06148782410951133
H268,0.04485666905771386
H269,0.03411794561545466
H270,0.12990292213336904
H271,0.025592691544137874
H272,0.05406591917714944
H273,0.14869386954874633
H274,0.0
H275,0.2620220428662215
H276,0.1933045841110204
H277,0.18845896825553152
H278,0.12021757536284441
H279,0.14537540565492363
H280,0.001086692986015794
H281,0.0007288234350693445
H282,0.0006377205056856763
H283,0.0
H284,0.0015214227336710405
H285,6.47239110645725e-05
H286,0.0
H287,0.002882197442401965
H288,0.0
H289,9.467513754479701e-05
H290,0.006845695012256249
H291,0.0017867468691400747
H292,0.0026817547857121
H293,9.562773546614298e-05
H294,0.0004261360503936523
H295,0.0014321212917661062
H296,0.007018580125268259
H297,0.012008082591410552
H298,0.0004236335847661621
H299,0.0007172685484482183
H300,0.0017406470510342707
H301,0.0
H302,0.00019143301085157706
H303,0.0
H304,0.0016403334662624708
H305,0.0011543838830116138
H306,0.0
H307,0.0
H308,0.0013318591520899113
H309,0.0019159720102487632
H310,0.0007693896745411123
H311,0.0
H312,9.10360522126638e-05
H313,0.007345972680676363
H314,0.0
H315,0.0
H316,0.0
H317,0.0013583158702832735
H318,0.0007344953672992935
H319,0.00240876602138907
H320,0.0
H321,0.00018681484634212555
H322,0.0
H323,0.0
H324,0.0008376612654768428
H325,0.0014612261476667965
H326,0.0
H327,0.0023110676311154823
H328,0.0016751566939756661
H329,0.0
H330,0.0
H331,0.0001801362059848923
H332,0.0015967216265652285
H333,0.00014576038623209444
H334,0.0001355452073636194
H335,0.0
H336,0.0024661712981705326
H337,0.0
H338,0.0
H339,0.0005451507619299334
H340,0.0022557359781710897
H341,0.0003688114714647667
H342,0.0015178430500101478
H343,0.00024973217115727923
H344,0.0
H345,0.0005004256275720513
H346,0.00019485992022351436
H347,0.002285119001446189
H348,0.0
H349,0.0
H350,0.00027736164042230774
H351,0.006088066536348858
H352,0.0009910805989405119
H353,0.001547423258007633
H354,0.0
H355,0.0006498930978933933
H356,0.00011805022727933212
H357,0.0041864035387252415
H358,0.00016302509193837113
H359,0.0026765517789741557
H360,0.0033937642149346513
H361,0.0013675863947950912
H362,0.0004478923808567778
H363,0.0007943760199151632
H364,0.0
H365,0.00011049613245116639
H366,0.0
H367,0.0038656509114635544
H368,0.0
H369,0.0014292325005429542
H370,8.029861872725173e-05
H371,0.0005143491830992113
H372,0.00016339405365548183
H373,0.0007123804081021765
H374,0.0029028476400158564
H375,0.013618018247914913
H376,0.00011865290056518352
H377,0.0014205617742072004
H378,0.0005319711371985202
H379,0.0008514938356940528
H380,0.0
H381,5.4899682352090146e-05
H382,0.0009743114192793818
H383,0.0008304620727546719
H384,0.0
H385,0.0026636493551434218
H386,0.0
H387,0.014559424778045029
H388,0.025715526681700258
H389,0.002153923775363649
H390,0.00287253309765368
H391,0.004538311449952712
H392,0.0032636072853966286
H393,0.007777582503593396
H394,0.0011444155667147992
H395,0.0016330298190095174
H396,0.0003740723931034048
H397,4.745888442030122e-05
H398,0.0007321668831489554
H399,0.0025071230608416806
H400,0.00540665738211028
H401,0.0
H402,0.003950930608385313
H403,0.013237929850017701
H404,0.0
H405,0.011748342465193566
H406,0.0027607258705176804
H407,0.0
H408,0.017944718158364927
H409,0.02016597364095548
H410,0.0
H411,0.0019566338209623117
H412,0.0
H413,0.0007896086186641438
H414,0.0005208178409316582
H415,0.008391821566507016
H416,0.005261338519450835
H417,0.004133475674016732
H418,0.0032048659366835193
H419,0.002503168576308401
H420,0.0022656420377371693
H421,0.0031576560387927216
H422,0.0009111337159812453
H423,0.07084178869291266
H424,0.10304260173514569
H425,0.01245924223034271
H426,0.06541102170929923
H427,0.0
H428,0.013045735984032742
H429,0.056418615835013425
H430,0.024385147077963746
H431,0.045279772870244206
H432,0.028509537353940847
H433,0.030875860778897212
H434,0.00307771211403825
H435,0.0
H436,0.016435219621076573
H437,0.0
H438,0.038345513831778665
H439,0.008360439142900562
H440,0.0023886968979715886
H441,0.0
H442,0.03343737999442446
H443,0.003478933822786207
H444,0.01886908403959182
H445,0.0012481491625089623
H446,0.004299918076453083
H447,0.00039197555329750235
H448,0.001181486843952162
H449,0.0030446339166221993
H450,0.0025520041094752445
H451,0.0006806124494162687
H452,0.014681782837408085
H453,0.0025182133611657744
H454,0.0
H455,0.0008670598077370494
H456,0.0022252876570540135
H457,0.00010627797184674253
H458,0.023529109961474903
H459,0.005170754592777445
H460,0.0
H461,0.00663927968141641
H462,0.0006142272918721586
H463,0.0003112162350663942
H464,0.0003437020570994521
H465,0.00021737225853049618
H466,0.0033302507539701405
H467,0.0
H468,0.00108050257539634
H469,0.00045497999249249395
H470,0.0004480852635024671
H471,0.0
H472,0.0
H473,0.0007248800611185342
H474,0.0005993138995848503
H475,0.0
H476,0.0032730122368158157
H477,0.0005927270317393619
H478,0.0
H479,0.00012024688112492273
H480,0.014476877006602579
H481,0.02602379338852391
H482,0.008246658495267414
H483,0.0017623334683369216
H484,0.04435732417982917
H485,0.005118152789980289
H486,0.016901391944482837
H487,0.027409832589902334
H488,0.0054387505192027095
H489,0.0036224107466868577
H490,0.0021980638995084552
H491,0.01101850210864965
H492,0.023665107866161855
H493,0.0005856236676953955
H494,0.016290927835086528
H495,0.006654776457146693
H496,0.001142793452625542
H497,0.011341078643044756
H498,0.0059941733040912056
H499,0.016917693709019396
H500,0.010802130010327548
H501,0.0012387143578179067
H502,0.0
H503,0.0073971518747029275
H504,0.0036985759373514638
H505,0.02144794509479641
H506,0.0
H507,0.010345278025325784
H508,0.0
H509,0.0005628765842358946
H510,0.004697830080471458
H511,0.005287182435608887
H512,0.0
H513,0.0
H514,0.0
H515,0.0017597701351106834
H516,0.0007564824749701774
H517,0.0022494549867713895
H518,0.0048659447800240814
H519,0.038293831675404066
H520,0.01167272689770789
H521,0.026649907963263775
H522,0.0014775664719986093
H523,0.0022350158267314874
H524,0.00040503793331085
H525,0.00647822492276853
H526,0.0
H527,0.0
H528,0.0035982105166893776
H529,0.007594470320356252
H530,0.009144752761912513
H531,0.0
H532,0.00852934160269683
H533,0.0
H534,0.00010966067093729624
H535,0.00016365083176682536
H536,0.0
H537,0.0
H538,0.003994760501310116
H539,0.0009398390336088831
H540,0.0
H541,0.000522379007850102
H542,0.0006131986892147282
H543,0.0
H544,0.0
H545,0.0
H546,0.00202455899001014
H547,0.002717321412949286
H548,0.0017990385270134817
H549,0.028102503131121243
H550,0.020100402532622418
H551,0.015845575560990966
H552,0.02159989025164505
H553,0.0018238709126416086
H554,0.011377770240157964
H555,0.024368526517137102
H556,0.15436888756856246
H557,0.027762622394761634
H558,0.022217544887834707
H559,0.014608652342912237
H560,0.04880499616474222
H561,0.021765665771122173
H562,0.030462597464824475
H563,0.18345939523937851
H564,0.011885039106410625
H565,0.0
H566,0.1513103310297596
H567,0.08191452614103455
H568,0.08660966088150727
H569,0.015452425268243126
H570,0.1566166955331397
H571,0.0009631353409237307
H572,0.0
H573,0.06131872943996409
H574,0.05241621083957566
H575,0.01138453944360683
H576,0.0
H577,0.14089637170087305
H578,0.04599086752771543
H579,0.15161986037110384
H580,0.012983004783102218
H581,0.013695437346965366
H582,0.155089155376518
H583,0.008912473885473433
H584,0.016536143837480425
H585,0.01801725839909005
H586,0.0266634165913396
H587,0.03356660093730113
H588,0.07306505028696313
H589,0.008894337570516555
H590,0.07649850466323971
H591,0.0
H592,0.005736326264645803
H593,0.030810730013174817
H594,0.012818349301245643
H595,0.00452541347379007
H596,0.0963740728643858
H597,0.0035771656208826285
H598,0.0
H599,0.010403642219640163
H600,0.002528922238426913
H601,0.12557234262257075
H602,0.03526387119340048
H603,0.03141862125476897
H604,0.28560755212779415
H605,0.01842141370399209
H606,0.06973337470591467
H607,0.01811441650875639
H608,0.05399357240048766
H609,0.005868866565270398
H610,0.0
H611,0.0
H612,0.02593034862055507
H613,0.0
H614,0.03999408235167547
H615,0.0
H616,0.0
H617,0.14021868102209623
H618,0.0
H619,0.04916375121629709
H620,0.02186958386866582
H621,0.03223443682008359
H622,0.19061757985831262
H623,0.06334721346075167
H624,0.039763417759271995
H625,0.0344268430506304
H626,0.030887995478440282
H627,0.0051804643076321846
H628,0.0127562221499737
H629,0.02590232153816092
H630,0.15757115342129677
H631,0.011051465905911953
H632,0.12427882176652306
H633,1.2472438834940633
H634,0.0
H635,0.004365756328280651
H636,0.0009827593548789259
H637,0.012435798885883764
H638,0.0038861871518386763
H639,0.0015294818773598736
H640,0.0
H641,0.0011182404819510712
H642,0.008683993701749108
H643,0.0
H644,0.0042081225987788415
H645,0.0034053798970621885
H646,0.0
H647,0.0004170705947122387
H648,0.0002384517990512802
H649,0.0
H650,0.0012400645318503885
H651,0.004394368579155695
