HC_ID,11/22/2021
H000,0.0002521295911845271
H001,0.0
H002,0.000470709246570434
H003,0.0
H004,0.0
H005,0.0008032290863789795
H006,0.00023500826054245088
H007,0.0
H008,0.0
H009,0.0
H010,0.0004287868262105882
H011,0.0006644710302493511
H012,0.001847301827391703
H013,0.00046337893665538267
H014,0.00015515879632961002
H015,0.0006887716231527244
H016,0.0
H017,0.002169080301575601
H018,0.00022841467408619731
H019,0.000212504449429728
H020,0.0013262498729064353
H021,0.001133891369313609
H022,0.0005341042970880916
H023,0.0031303081553013972
H024,0.0
H025,0.0005440492650211427
H026,0.0029691326113122133
H027,0.0001225791328612983
H028,0.00018134975500704755
H029,0.0002412636869434216
H030,0.0007149638453844092
H031,0.0
H032,0.0006564641625597689
H033,0.0012732747356187103
H034,0.0011699293038075088
H035,0.003589540371730568
H036,0.0
H037,0.0022123481429084887
H038,0.0019000367729689355
H039,0.0019000367729689355
H040,0.0010062809623619937
H041,0.007654897220287614
H042,0.0
H043,0.00041862719173447885
H044,0.0008864721214523829
H045,0.0
H046,0.004283586598966733
H047,0.0010090174889157495
H048,0.0011157761302921984
H049,0.0
H050,0.000703391739994505
H051,0.00022363613761721822
H052,0.0008721570383198417
H053,0.0
H054,0.0021811883690917447
H055,0.0
H056,0.002224053786324192
H057,0.0
H058,9.930751541497232e-05
H059,0.0008836798389765364
H060,0.00039723006165988926
H061,0.0029035830464134594
H062,0.00022156490428930538
H063,0.0006683626919274461
H064,0.0
H065,0.0006406986015885092
H066,0.0008684433425175207
H067,0.002982751813950759
H068,0.0006047712501755832
H069,0.0
H070,0.0
H071,0.001117374950768409
H072,0.0014569803332761212
H073,0.0003677494600775294
H074,0.0017567406412685488
H075,0.0035134812825370976
H076,7.023982789459884e-05
H077,0.0
H078,0.0
H079,0.00293222599948959
H080,6.654356928234875e-05
H081,0.0
H082,0.0017933971003191737
H083,0.0010392507832778577
H084,0.00020068481820452528
H085,0.0
H086,0.0017818359525542432
H087,0.001330096528970333
H088,0.0
H089,8.1229570167321e-05
H090,0.028385630315017132
H091,0.0009148596913384646
H092,0.004139686144905675
H093,0.0
H094,0.0
H095,0.003875979391059732
H096,0.0
H097,0.0006600425083094313
H098,0.0001133425469055503
H099,0.0014377654975402223
H100,0.007025876594040051
H101,0.0013351255281205791
H102,0.0015233683786393896
H103,0.0014822175303762784
H104,0.0
H105,0.0049328893270671565
H106,0.0
H107,0.0
H108,0.0031424850429746837
H109,0.04996368247049851
H110,0.1381681527946753
H111,0.05078766632852827
H112,0.021718198890389246
H113,0.014813027010544358
H114,0.19171029548832344
H115,0.27916646428484926
H116,0.0
H117,0.035177828152371984
H118,0.0
H119,0.016854802118130778
H120,0.11124169397966313
H121,0.08405291178609249
H122,0.0
H123,0.0
H124,0.12364259539570109
H125,0.038913170775440584
H126,0.3676736658458012
H127,0.02756281202665356
H128,0.11885661792710898
H129,0.010061217728741667
H130,0.005049763451929751
H131,0.0
H132,0.006600498317005359
H133,0.22836850152925592
H134,0.09893530766595975
H135,0.013238753711840924
H136,0.007145749881531065
H137,0.0
H138,0.028272866642361987
H139,0.02467938218279012
H140,0.02072935409393484
H141,0.015148278333177242
H142,0.0
H143,0.026777076315566802
H144,0.031177519380942847
H145,0.04440970638217575
H146,0.04617805136261016
H147,0.18699634894663986
H148,0.27706830817566097
H149,0.0
