GEOID,11/02/2020
48027021904,0.016409979576698014
48027022000,0.011543414093184453
48027022101,0.011503669044524906
48027022103,0.011157452170632397
48027022104,0.01121556697209443
48027022105,0.01120384281680235
48027022200,0.011503669044524906
48027022300,0.01207930740068075
48027022401,0.012475696614064228
48027022402,0.011176632050605127
48027022403,0.012925004125428248
48027022404,0.012658513970953482
48027022405,0.012923032047322279
48027022501,0.012790210218800054
48027022502,0.017053778789436133
48027022600,0.012400659334381673
48027022801,0.011884658215116294
48027022900,0.013308523025419409
48027023000,0.017788604397253036
48027023103,0.017848352002806177
48027023104,0.015893444903978447
48027023105,0.01419520548439061
48027023106,0.013411784201374184
48027023107,0.018130775626066728
48027023108,0.014537376713204297
48027023201,0.011404966831009281
48027023202,0.011679263482987819
48027023203,0.012167081838376843
48027023204,0.00969481987060658
48027023300,0.01761091560825153
48027023402,0.010377884763009276
48027023403,0.022338539979008254
48027023404,0.02404164877263871
48027023500,0.011884658215116294
48027980001,0.01330354524908766
48027980002,0.008016590622852468
48027980003,0.005352217748957298
48029110100,0.08127182650291702
48029110300,0.08101996230300239
48029110500,0.08106258812439834
48029110600,0.08302536500991575
48029110700,0.09308382583319288
48029110800,0.0837770087868249
48029110900,0.0812186308100596
48029111000,0.08038188748469172
48029120100,0.07259034855487338
48029120300,0.07405888774078845
48029120400,0.07217911334184376
48029120501,0.06319805353649319
48029120502,0.06475969773209492
48029120600,0.07211660923999245
48029120701,0.07549088746176295
48029120702,0.07540060479048885
48029120800,0.07297312299619238
48029120901,0.06576417562639088
48029120902,0.0662348526564664
48029121000,0.06567624400879006
48029121108,0.06795904431428836
48029121110,0.0540809927013305
48029121111,0.0524555663038601
48029121112,0.06338289618238277
48029121115,0.06322262637767087
48029121116,0.06892058228714594
48029121117,0.054827482659706134
48029121118,0.055633143850401225
48029121119,0.057680073247275636
48029121120,0.056127317025038585
48029121121,0.05387057338843793
48029121122,0.05233303266472415
48029121203,0.0664344524282466
48029121204,0.06601252745283076
48029121205,0.063913528465737
48029121206,0.05611200835426644
48029121300,0.06599675236348448
48029121402,0.05552358722756393
48029121403,0.05591125138833643
48029121404,0.0637232462050914
48029121501,0.0521536220736083
48029121504,0.05811058442024172
48029121505,0.045159161049063645
48029121506,0.05513175486140259
48029121507,0.05795920892060441
48029121508,0.05531332039171381
48029121601,0.04806621998926293
48029121604,0.04655900814952373
48029121605,0.04588559963673236
48029121606,0.05492512769958764
48029121701,0.04737899334460824
48029121702,0.04943041899170901
48029121802,0.05236985368912816
48029121803,0.05358574473387485
48029121804,0.05363052527169119
48029121808,0.052416438998776835
48029121809,0.05249018803336199
48029121810,0.05399112989324402
48029121811,0.05519084487735202
48029121812,0.04763679498952442
48029121813,0.05006513636140753
48029121903,0.05319503135734685
48029121904,0.05411013385835849
48029121905,0.05001326410476253
48029121906,0.05575882364146057
48029121907,0.04016923883487308
48029121908,0.030628716281724155
48029121909,0.04906847948376209
48029121910,0.04009488687515309
48029130200,0.07857961743639559
48029130300,0.07912196244197885
48029130401,0.07080082360315189
48029130402,0.06531789067454918
48029130500,0.07839933078793918
48029130600,0.07849979007082675
48029130700,0.07851862987482136
48029130800,0.06379832719180231
48029130900,0.06546965014237344
48029131000,0.06436554784502511
48029131100,0.06421978192003318
48029131200,0.06329622211453169
48029131300,0.05090489694805761
48029131401,0.04831618863865066
48029131402,0.050354374917499785
48029131503,0.061148116716762034
48029131504,0.061141906075844826
48029131505,0.05463291675740023
48029131506,0.06207069387884471
48029131507,0.048718778051237484
48029131601,0.036649750949482286
48029131606,0.04591039946951708
48029131608,0.04438246345408058
48029131609,0.04874544968406902
48029131610,0.0506053082760912
48029131611,0.04936761783361726
48029131612,0.044536407977198954
48029131613,0.047982741764085034
48029131614,0.04769659646199024
48029131615,0.04987780140824612
48029131700,0.03783429865002773
48029131801,0.028508765809682583
48029131802,0.040610773277244924
48029140100,0.0789811272301723
48029140200,0.07832983493965567
48029140300,0.07823663904605262
48029140400,0.07134976765053502
48029140500,0.06529550511369633
48029140600,0.06403113886581642
48029140700,0.06609452160390072
48029140800,0.0651246716365275
48029140900,0.06440023866625866
48029141000,0.06502510430117986
48029141101,0.06427552875346376
48029141102,0.06424886316662134
48029141200,0.0640394232504278
48029141300,0.060609543992787396
48029141402,0.049867334911906
48029141403,0.06201069023890773
48029141404,0.06201069023890773
48029141600,0.05125947355968203
48029141700,0.047613378604854324
48029141800,0.03796835268766733
48029141900,0.028970865002845323
48029150100,0.08085985664168249
48029150300,0.07905161525019298
48029150400,0.07977228935088665
48029150501,0.07401676313468873
48029150502,0.06481284236876193
48029150600,0.07151892509430145
48029150700,0.07101630156008079
48029150800,0.0645033485877117
48029150900,0.06352533608988721
48029151000,0.06417037238275661
48029151100,0.06476337952558507
48029151200,0.06342055355127384
48029151301,0.0633783339770281
48029151302,0.05609605563427321
48029151400,0.06330188964241748
48029151500,0.06306298298154299
48029151600,0.061467674987821984
48029151700,0.06161268006866679
48029151900,0.048119833618850194
48029152000,0.03618212661604525
48029152100,0.036524273245045945
48029152201,0.029042182420594167
48029152202,0.027982661038193024
48029160100,0.08061733098134517
48029160200,0.08061733098134517
48029160300,0.07596618346139455
48029160400,0.07280177939567276
48029160501,0.07481554377204848
48029160502,0.07494438871112558
48029160600,0.07322481562346687
48029160701,0.07304712735925765
48029160702,0.07304712735925765
48029160901,0.06446898863180195
48029160902,0.06421709824657904
48029161000,0.057397779858314395
48029161100,0.057480430934035244
48029161200,0.05352960854195925
48029161302,0.04965449964773399
48029161303,0.053802811251126466
48029161304,0.053363544694362906
48029161400,0.053466287961125326
48029161501,0.05475919780793221
48029161503,0.06324383506936057
48029161504,0.06277681318294902
48029161600,0.06563040530975335
48029161801,0.06410536776956152
48029161802,0.04660958131827765
48029161901,0.036669521320562386
48029161902,0.035298039471498524
48029162001,0.04038795883313553
48029162003,0.030590182409559193
48029162004,0.03688632798821137
48029170101,0.09249942927417286
48029170102,0.08603220593625957
48029170200,0.08106258812439834
48029170300,0.0807391412993952
48029170401,0.09409846504165166
48029170402,0.09060431872498183
48029170500,0.09310912024649587
48029170600,0.09279587696617031
48029170700,0.08796549177326957
48029170800,0.09234492653465293
48029170900,0.0778526604509179
48029171000,0.08392355360310295
48029171100,0.07514421921672608
48029171200,0.08494706853079059
48029171301,0.08601805661209541
48029171302,0.08722439702125132
48029171401,0.08281754911113239
48029171402,0.08371033331939552
48029171501,0.07293866997729428
48029171502,0.07514421921672608
48029171601,0.06401887464730083
48029171602,0.08481686793624149
48029171700,0.07847501371587656
48029171801,0.06352616203260616
48029171802,0.06429138210619441
48029171902,0.07571527163900695
48029171903,0.06334559058267229
48029171912,0.05896727144589712
48029171913,0.05841041204091037
48029171914,0.057859890010352535
48029171915,0.05721655850011296
48029171916,0.05613556389330739
48029171917,0.05693547219650562
48029171918,0.059592265156659906
48029171919,0.062348184915094314
48029171920,0.056112765532410964
48029171921,0.04894079371938702
48029171922,0.04851965395765967
48029171923,0.07575032677940759
48029171924,0.06275703333419405
48029171925,0.06600179449420995
48029172002,0.04198606502923244
48029172003,0.04696344623872944
48029172004,0.04272755959653791
48029172005,0.052840724244915684
48029172006,0.03627691995554255
48029172007,0.044348988644350065
48029180101,0.08763419423832343
48029180102,0.08755861298461315
48029180201,0.0896221366895493
48029180202,0.09052439408239626
48029180300,0.08763419423832343
48029180400,0.08686687849471386
48029180501,0.08658062618018976
48029180503,0.08617082896311766
48029180504,0.08321095004696301
48029180602,0.09719681143836059
48029180603,0.09880336990449586
48029180604,0.09700584695759283
48029180701,0.09844060823986996
48029180702,0.09162012816492916
48029180800,0.0987092109841934
48029180901,0.08797381261818796
48029180902,0.08864722113097934
48029181001,0.09463566366810792
48029181003,0.09472005301329571
48029181004,0.0987753362928544
48029181005,0.09676957767558442
48029181100,0.09286319985318874
48029181200,0.07937528553831306
48029181301,0.0817329911814522
48029181302,0.08690854373267999
48029181303,0.09472005301329571
48029181402,0.09109210640814855
48029181403,0.09472005301329571
48029181404,0.08945542305986728
48029181503,0.0886826682917821
48029181504,0.08995056575232682
48029181505,0.08967009621019094
48029181506,0.08967009621019094
48029181601,0.08602670524369829
48029181602,0.07879353150840603
48029181703,0.07091957574946453
48029181704,0.0786344991206628
48029181705,0.0803811984893785
48029181711,0.07553734260197478
48029181712,0.062078189173966104
48029181713,0.07659061014119165
48029181715,0.05821461147548978
48029181716,0.05839066506733302
48029181718,0.06086893102137786
48029181720,0.061970510836907085
48029181721,0.061970510836907085
48029181722,0.06323079243564578
48029181723,0.06086893102137786
48029181724,0.054525362782588745
48029181725,0.07497064420239194
48029181726,0.05485341865378307
48029181727,0.07435049858335054
48029181728,0.055184314472389744
48029181729,0.046282612412287656
48029181730,0.06435208497301254
48029181731,0.060276460209550534
48029181808,0.08219269206693872
48029181809,0.07716379414593853
48029181811,0.07091957574946453
48029181813,0.08111369728809531
48029181814,0.08336707716787274
48029181815,0.079869492796415
48029181816,0.0799666265170036
48029181817,0.08895742024590785
48029181818,0.07726923136206058
48029181819,0.079869492796415
48029181820,0.08087521518769358
48029181821,0.07705405764461122
48029181822,0.07779442403065881
48029181823,0.06559885224795561
48029181824,0.06553108708943582
48029181825,0.0639484116743184
48029181826,0.07097570193060067
48029181901,0.06616086006212878
48029181902,0.046541167186112786
48029182001,0.06484345322058001
48029182002,0.04351680481117806
48029182003,0.06278160448651925
48029182101,0.046622474042698064
48029182102,0.04723457363900051
48029182103,0.020227917745691566
48029182105,0.02553706209615653
48029182106,0.04562357051874348
48029190100,0.094087977644359
48029190200,0.08295609232876441
48029190400,0.09275678149269123
48029190501,0.0939634134156884
48029190503,0.09305963631318145
48029190504,0.09488539646480279
48029190601,0.09510428955998604
48029190603,0.09532666654848346
48029190604,0.09564525640687654
48029190700,0.09482262968370547
48029190800,0.09119428016585321
48029190901,0.08764855655636916
48029190902,0.08460329725092681
48029191003,0.08701775244025589
48029191004,0.08843733456323316
48029191005,0.0880810384984429
48029191006,0.08847183159046917
48029191101,0.08839985176230987
48029191102,0.08820888728154212
48029191201,0.07649149253470522
48029191202,0.08778965960844863
48029191303,0.06871830393671115
48029191304,0.08608410693917815
48029191405,0.08008957702459743
48029191406,0.06357529122955254
48029191408,0.0816158265478276
48029191409,0.08234587875178696
48029191410,0.08085037324592707
48029191411,0.075497906328676
48029191412,0.06755674503821482
48029191413,0.06685120142762936
48029191503,0.08118838142117087
48029191504,0.08276419720972517
48029191505,0.07991678292678807
48029191506,0.07881650629740067
48029191701,0.0679052544975524
48029191702,0.06284859979379048
48029191804,0.03380907586270037
48029191806,0.06279640301625322
48029191807,0.06177588209524066
48029191808,0.04109681382937539
48029191809,0.035216051844378427
48029191810,0.03941636015833684
48029191811,0.04547570020002265
48029191812,0.0487541269321857
48029191813,0.04877651249303857
48029191814,0.03911808399051804
48029191815,0.06399558178781338
48029191816,0.06422570659344748
48029191817,0.054613481161325285
48029191900,0.08011915820290039
48029192000,0.0809151834237347
48029192100,0.0815563378055228
48029192200,0.04960057730243526
48029192300,0.07634298783264493
48029980001,0.0467480629826339
48029980002,0.06564268314428127
48029980003,0.06408420440887015
48029980004,0.06850996336123755
48029980005,0.02553706209615653
48029980100,0.07206788528625212
48031950100,0.020802570730238903
48031950200,0.026601593931784375
48033950100,0.0040288760311091385
48035950100,0.009988359618680838
48035950200,0.013309757642632088
48035950300,0.00904094305276721
48035950400,0.018955317024558625
48035950500,0.019015064630111767
48035950600,0.00945156372520495
48035950700,0.018078517246909988
48037010100,0.15114481292184773
48037010400,0.13214677852036336
48037010500,0.13214677852036336
48037010600,0.15114481292184773
48037010700,0.15114481292184773
48037010800,0.15114481292184773
48037010901,0.13954317328322868
48037010902,0.13954317328322868
48037011000,0.1205451388817443
48037011100,0.1205451388817443
48037011200,0.1082286201426777
48037011300,0.0809679863451121
48037011401,0.08329037143624372
48037011402,0.05753969191824327
48037011501,0.04430748687955909
48037011502,0.04508922246386496
48037011600,0.040237575757582904
48037011700,0.026226442320210232
48039660100,0.0260905928954048
48039660200,0.021719616974613217
48039660300,0.025921633197002594
48039660400,0.03023836682471439
48039660500,0.029494827483719198
48039660601,0.035840917296615434
48039660602,0.0288012335025179
48039660701,0.029082307102854324
48039660702,0.025258717267463426
48039660801,0.029251556179379464
48039660802,0.02465293561020568
48039660900,0.023055757511428954
48039661000,0.017577527665850558
48039661100,0.01796291673349507
48039661200,0.017039561182723408
48039661300,0.0187930676748273
48039661400,0.016967111757379378
48039661501,0.018231419412928888
48039661502,0.01509530143299415
48039661601,0.0166122291865476
48039661602,0.01394625948711583
48039661700,0.0077711164129627384
48039661800,0.014432417991308783
48039661900,0.014746590999239344
48039662000,0.01109200530741692
48039662100,0.010011356951661814
48039662200,0.012105211976060758
48039662300,0.011591921413824348
48039662400,0.009978583440344527
48039662500,0.01106624388889487
48039662600,0.012062817061004247
48039662700,0.012729312461350093
48039662800,0.007519952008612141
48039662900,0.00965616475743355
48039663000,0.009516888064178212
48039663100,0.00830309591948334
48039663200,0.010004760305144769
48039663300,0.009752439879572288
48039663400,0.00954603321004797
48039663500,0.009479843252877198
48039663600,0.00954603321004797
48039663700,0.00981713396737686
48039663800,0.009057776304569635
48039663900,0.009376295798775884
48039664000,0.008969851884903011
48039664100,0.005331366244990511
48039664200,0.0007166129676281199
48039664300,0.008461480140692056
48039664400,0.0032060495558352406
48039664501,0.0033675175245570315
48039990000,0.0032060495558352406
48041000101,0.03178662210327116
48041000102,0.02690388135176693
48041000103,0.01392947125719124
48041000201,0.050814083694413155
48041000202,0.03339882271730121
48041000300,0.04391985280037278
48041000400,0.0533479889680672
48041000500,0.04720372899867075
48041000603,0.04720372899867075
48041000604,0.04675026516926418
48041000700,0.0533479889680672
48041000800,0.0533479889680672
48041000900,0.050981404564006766
48041001000,0.05502635524446956
48041001100,0.055424370237420556
48041001301,0.05566634753222098
48041001302,0.05249702970166108
48041001303,0.04852470735995634
48041001400,0.055565283379683736
48041001601,0.048126692367005355
48041001604,0.05021002898969009
48041001605,0.05182190329087466
48041001606,0.04995121193665224
48041001701,0.056192240625530396
48041001702,0.052399519034237244
48041001801,0.052001504041286256
48041001803,0.05182190329087466
48041001804,0.051147070513516336
48041001900,0.05557924531828617
48041002001,0.05156308623783681
48041002002,0.03930695443970543
48041002006,0.047678588745168705
48041002007,0.0478581894955803
48041002008,0.04344543803250519
48041002009,0.041833563731320626
48041002010,0.03004980939652935
48041002011,0.02206621369709285
48041002012,0.04802562821446811
48041002013,0.039068980500056034
48041002014,0.028730661914804678
48041002015,0.04788471507220493
48041980000,0.03470726585255785
48043950300,0.12081829976527465
48043950400,0.12081829976527465
48043950500,0.0
48045950200,0.0038910754235536426
48047950100,0.0
48047950200,0.0069716856914136295
48049950100,0.022490933705290813
48049950200,0.026080409074726495
48049950300,0.033976105632363696
48049950500,0.04386026160318279
48049950600,0.06870953085624897
48049950700,0.06870953085624897
48049950800,0.08101853073565178
48049950900,0.0793280361696002
48049951000,0.0793280361696002
48049951100,0.07844280641775794
48049951200,0.06870953085624897
48049951300,0.047586988252509455
48051970100,0.019827069076474076
48051970200,0.01612510024526191
48051970300,0.021580946780578758
48051970400,0.0220616470670861
48051970500,0.018138964083849893
48053960100,0.005756634921760664
48053960200,0.00583838441200569
48053960300,0.02157628210030939
48053960400,0.021200523363520747
48053960500,0.010799653582416477
48053960600,0.01310392012385834
48053960700,0.025707454766217386
48053960800,0.02017696751630653
48055960101,0.04468015842914113
48055960102,0.023908360907033833
48055960200,0.03284971425283197
48055960300,0.03337636692932186
48055960400,0.036843708098514484
48055960500,0.037763455401410254
48055960600,0.015248211470571073
48055960700,0.03929133936082976
48057000100,0.15459840427493696
48057000200,0.15459840427493696
48057000300,0.06414092919973874
48057000400,0.15274928038178567
48057000500,0.04069080787829821
48057990000,0.04069080787829821
48059030101,0.033525385810510934
48059030102,0.020359577015026692
48059030200,0.015593232995377813
48061010100,0.002970835400045977
48061010201,0.011484364203414973
48061010203,0.01703281212217332
48061010301,0.014150519204369197
48061010302,0.0177302111943697
48061010401,0.019413637923400902
48061010402,0.019413637923400902
48061010500,0.01994524828176246
48061010601,0.01745956880493108
48061010602,0.017987478091984463
48061010700,0.019473013448821852
48061010800,0.01517111232394159
48061010900,0.021645858550649596
48061011000,0.021645858550649596
48061011100,0.02111424819228804
48061011200,0.02111424819228804
48061011301,0.019160179073818215
48061011302,0.018747568275256695
48061011400,0.015242079630512101
48061011500,0.017566092689534636
48061011600,0.017957162378444285
48061011700,0.019007521123957906
48061011801,0.020301513665688886
48061011802,0.020364575510174086
48061011901,0.02340446557267177
48061011902,0.022449200826958754
48061011903,0.017608441798145434
48061012001,0.02006040915456949
48061012002,0.018600903396801753
48061012101,0.015562247049718505
48061012102,0.012377350235737541
48061012200,0.010325775597424926
48061012301,0.0025076097646202613
48061012304,0.0028106883520164503
48061012305,0.0005649646996725094
48061012401,0.011993510832231526
48061012402,0.011993510832231526
48061012504,0.012520808565825093
48061012505,0.012665611521435112
48061012506,0.013109381556630158
48061012507,0.012520808565825093
48061012508,0.01078506368958513
48061012607,0.010640973628417906
48061012608,0.010640973628417906
48061012609,0.012049003858831453
48061012612,0.012520808565825093
48061012613,0.01180339172304307
48061012700,0.002870910191110255
48061012800,0.0038206960931334317
48061012900,0.012246852452600866
48061013002,0.012246852452600866
48061013003,0.013001753161253762
48061013004,0.012246852452600866
48061013102,0.010640973628417906
48061013104,0.010640973628417906
48061013106,0.011121918223846575
48061013203,0.010280571447771624
48061013204,0.00971954984823489
48061013205,0.010067694868926298
48061013206,0.00971954984823489
48061013207,0.009932426427080213
48061013303,0.010107488445592346
48061013305,0.008448573359278526
48061013306,0.010107488445592346
48061013307,0.011121918223846575
48061013308,0.010067694868926298
48061013309,0.006326587053767134
48061013401,0.011903331720743525
48061013402,0.011121918223846575
48061013500,0.011918914570346046
48061013600,0.011918914570346046
48061013700,0.011903331720743525
48061013801,0.011918914570346046
48061013802,0.011121918223846575
48061013901,0.011121918223846575
48061013902,0.011121918223846575
48061013903,0.010640973628417906
48061014001,0.011121918223846575
48061014002,0.011121918223846575
48061014100,0.006326587053767134
48061014200,0.00881136240814343
48061014300,0.010320365024437669
48061014400,0.012520808565825093
48061014500,0.011422387125314858
48061980001,0.01438560428620971
48061980100,0.005816007230003959
48061990000,0.001094283738822928
48063950101,0.06153434149123867
48063950102,0.03479380949027041
48063950200,0.06608393102937632
48065950100,0.017154379556632914
48065950200,0.011862132799893935
48067950100,0.05753969191824327
48067950200,0.03610979015423447
48067950300,0.0607764777663998
48067950400,0.0607764777663998
48067950500,0.0308275889370095
48067950600,0.053797943485284674
48067950700,0.029693550118461448
48069950100,0.01166630846024923
48069950200,0.01574270036001703
48069950300,0.010115549578391515
48071710100,0.019317863332042818
48071710200,0.01699733129623836
48071710300,0.01686598320431678
48071710401,0.014395443210799717
48071710500,0.008439184240898205
48071710600,0.012050534933393269
48071990000,0.008544877569641288
48073950100,0.08481987495851083
48073950200,0.1808992453558544
48073950300,0.1342966134918767
48073950400,0.14018246365722983
48073950500,0.12005090491615207
48073950600,0.13448900449673543
48073950700,0.1341217702832049
48073950801,0.11457180077859695
48073950802,0.09145726351091707
48073950900,0.09842795101328086
48073951000,0.12313138688701605
48073951100,0.13760395866798245
48075950100,0.10006806627041545
48075950200,0.10818074837854552
48077030200,0.03720942472075573
48077030301,0.02751243657052046
48077030302,0.019993019825881222
48079950100,0.01302100610323408
48081950100,0.01681450841618771
48081950200,0.009671931199809471
48083950300,0.04090455436749137
48083950600,0.025079084128748246
48083950700,0.022441832406747356
48085030100,0.018886847098406247
48085030201,0.022690865909107683
48085030202,0.018494409953681398
48085030203,0.022092876919765456
48085030301,0.02703827617652758
48085030302,0.028114818612837423
48085030303,0.030819844903024224
48085030304,0.03180789482849013
48085030305,0.023023963502600536
48085030403,0.0357738934641335
48085030404,0.03521840627668596
48085030405,0.036092197989999644
48085030406,0.03743561932601471
48085030407,0.037000936436071954
48085030408,0.036213817129089276
48085030504,0.040113784485146735
48085030505,0.041360397463927126
48085030506,0.03881126571153361
48085030507,0.037416494745229616
48085030508,0.037394019886243066
48085030509,0.0365545698573095
48085030510,0.036063541108858226
48085030511,0.03642969496202267
48085030512,0.03685840383390764
48085030513,0.036980435835956366
48085030514,0.03723513944487177
48085030515,0.03582710173432367
48085030516,0.03451532611979249
48085030517,0.034673849721250344
48085030518,0.03372476312331469
48085030519,0.03385899336850296
48085030520,0.03253826660197868
48085030521,0.03128378383435753
48085030522,0.03283627661490665
48085030523,0.03264055269083012
48085030524,0.030820218257696645
48085030525,0.03246273418178584
48085030526,0.03252628226246036
48085030527,0.03240072117733019
48085030528,0.0332631258570127
48085030529,0.03347192202099021
48085030530,0.035486763369997655
48085030531,0.03279622519310443
48085030601,0.03552366419858354
48085030603,0.033619028643642225
48085030604,0.03216809429732644
48085030605,0.033562943956310716
48085030701,0.03161128683923592
48085030702,0.03316657569995624
48085030801,0.035785603817416675
48085030802,0.033243858183905475
48085030900,0.03350371746085215
48085031001,0.021582349139453474
48085031003,0.02555812378521811
48085031004,0.0251364737405476
48085031100,0.01925619959610829
48085031201,0.018588117985043964
48085031202,0.018298525622537504
48085031308,0.02390096875984875
48085031309,0.027093960868233003
48085031310,0.024784211509120753
48085031311,0.0256632351782168
48085031312,0.036165600317993304
48085031313,0.0317178935037398
48085031314,0.02425161203852964
48085031315,0.02994356751336356
48085031316,0.03478177665428614
48085031317,0.029639213307923448
48085031405,0.03703845318932217
48085031406,0.03350126240003706
48085031407,0.026557710978738783
48085031408,0.03065856297957225
48085031409,0.03640296146823673
48085031410,0.03369708855610753
48085031411,0.028155303731479703
48085031504,0.03353963659664924
48085031505,0.03838068125816999
48085031506,0.038870090082754466
48085031507,0.03757884890144022
48085031508,0.03802577017571551
48085031611,0.039689252211843294
48085031612,0.041030886470346965
48085031613,0.04039495658943153
48085031621,0.04399995861751002
48085031622,0.039708680903801336
48085031623,0.04349710266813798
48085031624,0.04224414770841391
48085031625,0.04114335585962525
48085031626,0.04316804297961644
48085031627,0.040782342068531804
48085031628,0.039718966984562724
48085031629,0.04102410572198993
48085031630,0.03811539672463719
48085031631,0.03851513669200552
48085031632,0.039518042761870986
48085031633,0.03733636221944245
48085031634,0.03750092829946158
48085031635,0.04012283770590129
48085031636,0.03844157619698687
48085031637,0.0378289266201681
48085031638,0.03837131251662373
48085031639,0.03817999984996873
48085031640,0.038396989744218755
48085031641,0.038425048206345916
48085031642,0.03676430696226701
48085031643,0.038507039086045636
48085031645,0.045067012589327785
48085031646,0.04275408250119196
48085031647,0.04403046632274828
48085031648,0.043455751097156145
48085031649,0.044541952665853396
48085031652,0.039343137238103225
48085031653,0.04146328791626721
48085031654,0.04165673538973903
48085031655,0.04215526562144115
48085031656,0.04389234801201264
48085031657,0.043374296695821504
48085031658,0.04189062786407293
48085031659,0.03914975999084546
48085031660,0.0393070409780597
48085031661,0.038537146345766
48085031662,0.03905312021805552
48085031663,0.03804451390358557
48085031664,0.03899211827852305
48085031704,0.04706866970125009
48085031706,0.04594399708047616
48085031708,0.04566170898780473
48085031709,0.04568756563165625
48085031711,0.046826708667670795
48085031712,0.04715638937529592
48085031713,0.04698092569052951
48085031714,0.04553463271755641
48085031715,0.0437698923166774
48085031716,0.04501024940134132
48085031717,0.04636523795658354
48085031718,0.04584566919145508
48085031719,0.04602832423244452
48085031720,0.04635048729498602
48085031802,0.044548897445329694
48085031804,0.0435853359416404
48085031805,0.046242110136636726
48085031806,0.045868050807422074
48085031807,0.04438836437797822
48085031900,0.04305532000006576
48085032003,0.04173774579987258
48085032004,0.040117772349312915
48085032008,0.037723806800138586
48085032009,0.04078404725729001
48085032010,0.03851894223297328
48085032011,0.036748624198515475
48085032012,0.04127951465566606
48085032013,0.042089127092979836
48087950300,0.06764610632485253
48089750100,0.0128658644007314
48089750200,0.009374397750521889
48089750300,0.011338449004265725
48089750400,0.012573073828576201
48089750500,0.01806298025596635
48091310100,0.043198872399904574
48091310200,0.041145202814540704
48091310300,0.04093962798316724
48091310401,0.04520623423170533
48091310403,0.04505076789659429
48091310404,0.044295809518662035
48091310501,0.04506888858233545
48091310502,0.04451818859390043
48091310503,0.04219274555074492
48091310603,0.02244215785054195
48091310604,0.014744410366218982
48091310605,0.014487226323195296
48091310606,0.019419617334052796
48091310607,0.01988127516987498
48091310608,0.01821572753560033
48091310701,0.023515916719536997
48091310702,0.021020851120117257
48091310703,0.026036967028199236
48091310704,0.0279963596290737
48091310801,0.025646941430283704
48091310802,0.039022054419154066
48091310901,0.02974604570665701
48091310902,0.041003251916594624
48091310903,0.024714076417174796
48093950100,0.02033668725664095
48093950200,0.04783870738105904
48093950300,0.04320929275460385
48093950400,0.021170201454762484
