HC_ID,05/11/2021
H000,0.000371927337833028
H001,0.0
H002,0.0007240696607651489
H003,0.0
H004,0.0
H005,0.0012442747088185339
H006,0.00036066867349278674
H007,0.0
H008,0.0
H009,0.0
H010,0.0006498176621155605
H011,0.0009892815006231636
H012,0.0026475310290942173
H013,0.0006640784551365988
H014,0.00022202053109608835
H015,0.0009833362354811958
H016,0.0
H017,0.0032332597586483994
H018,0.00033791444868051226
H019,0.00031519787464536517
H020,0.0019241110603653837
H021,0.001687938965721353
H022,0.0007888674831276291
H023,0.004576463033803498
H024,0.0
H025,0.0007944152281909938
H026,0.0043339605977207206
H027,0.00017920855943568065
H028,0.0002648050760636646
H029,0.00035271725907386106
H030,0.0010706163101905936
H031,0.0
H032,0.0009880200906429374
H033,0.0019079448551116006
H034,0.0017509135125098544
H035,0.005371260742722841
H036,0.0
H037,0.003348807246013684
H038,0.0027744879243733617
H039,0.0027744879243733617
H040,0.0014862352173505987
H041,0.01129606318040786
H042,0.0
H043,0.000617753455178555
H044,0.0013419896631070008
H045,0.0
H046,0.006431825605806136
H047,0.0015083497890942385
H048,0.0016807729075871028
H049,0.0
H050,0.0011031425453558155
H051,0.00033608331066240253
H052,0.0013414452118234673
H053,0.0
H054,0.0032452629029511115
H055,0.0
H056,0.0035330050899002783
H057,0.0
H058,0.00015477367957974125
H059,0.0013770711581581599
H060,0.000619094718318965
H061,0.004529367089593352
H062,0.0003630111000587706
H063,0.001008838738602573
H064,0.0
H065,0.0009229133046993134
H066,0.0012806541054450787
H067,0.004420628566017617
H068,0.0008976558904762889
H069,0.0
H070,0.0
H071,0.0016444098870863533
H072,0.002106829869430007
H073,0.0005359139774570976
H074,0.0025427855802587526
H075,0.005085571160517505
H076,0.000103498575867239
H077,0.0
H078,0.0
H079,0.004282535103071745
H080,9.724726549136815e-05
H081,0.0
H082,0.002587035306457331
H083,0.0015303178674897409
H084,0.0002959439426192603
H085,0.0
H086,0.00263360368363217
H087,0.001954571050689525
H088,0.0
H089,0.00011664726638527221
H090,0.041379548140493085
H091,0.0013271222716208237
H092,0.0060262388914587885
H093,0.0
H094,0.0
H095,0.00559244673565639
H096,0.0
H097,0.0009240197278511174
H098,0.0001586177802991526
H099,0.0020315323402009854
H100,0.008525817457018903
H101,0.0019338283866797315
H102,0.00227188983104945
H103,0.0020295544759954256
H104,0.0
H105,0.0064248478140094606
H106,0.0
H107,0.0
H108,0.004523556116758423
H109,0.09038830866156587
H110,0.5270313857887933
H111,0.12301277346520063
H112,0.02115872115934132
H113,0.01445794806676244
H114,0.3758810608425194
H115,0.5454718154257254
H116,0.0
H117,0.0687581573265232
H118,0.0
H119,0.011816546672950849
H120,0.07798920804147559
H121,0.05902980417755721
H122,0.0
H123,0.0
H124,0.05109065170500946
H125,0.0255827370554121
H126,0.18568921796846163
H127,0.020555311840755215
H128,0.10550105223819048
H129,0.008923976450773101
H130,0.004478148873823686
H131,0.0
H132,0.005877737862105621
H133,0.20263237295675185
H134,0.08775243509926883
H135,0.011746804229376918
H136,0.006377120334715263
H137,0.0
H138,0.024454653237527022
H139,0.02430457615102605
H140,0.018301196846872717
H141,0.013298472045677186
H142,0.0
H143,0.028752401009032452
H144,0.023122562295462147
H145,0.03250584523694443
H146,0.023163943289915778
H147,0.09279163854354804
H148,0.13898365973949467
H149,0.0
H150,0.2448368529938234
H151,0.07741619941158927
H152,0.10319544840024368
H153,0.0
H154,0.06996568765411731
H155,0.04672968369739318
