GEOID,10/04/2020
48001950100,0.04635503079792452
48001950401,0.01942552589210662
48001950402,0.01205524229598973
48001950500,0.06117835287822049
48001950600,0.06157188434812476
48001950700,0.060658696818561675
48001950800,0.06143520032481199
48001950901,0.027634449012910286
48001950902,0.04381744142439417
48001951000,0.024167106210445523
48001951100,0.01433666899731956
48003950100,0.04848955984202619
48003950200,0.10190573022545993
48003950300,0.10150956755456056
48003950400,0.062041158969155207
48005000101,0.11061563117023879
48005000102,0.13106075157145913
48005000200,0.1456947328729618
48005000301,0.14343316282412766
48005000302,0.13106075157145913
48005000400,0.17391032848438995
48005000500,0.16781197530696232
48005000600,0.14781730299834797
48005000700,0.1763521255004644
48005000800,0.16319230472308974
48005000901,0.173845553138328
48005000902,0.14140475351867612
48005001001,0.07577705859209338
48005001002,0.07454017075735726
48005001100,0.10117376261111843
48005001200,0.052021500580060435
48005001300,0.060706913463756104
48007950100,0.014742732401295214
48007950200,0.011824715862197181
48007950300,0.01750173301232035
48007950400,0.019613985502463342
48007950500,0.024556685807233
48007990000,0.011824715862197181
48009020100,0.06007099368613219
48009020200,0.025238319520737754
48009020300,0.026848397199356493
48011950100,0.005131584604338825
48013960100,0.013377429813011227
48013960201,0.01786986861955952
48013960202,0.019223024318641157
48013960300,0.02144144323733469
48013960401,0.026093568439977503
48013960402,0.019083384037951172
48013960500,0.006539855138609797
48013960600,0.007475683215183984
48015760100,0.009619001289535647
48015760200,0.009979740442205808
48015760300,0.006662610879705199
48015760400,0.00576788561142966
48015760501,0.004925039920461328
48015760502,0.008066516031000674
48017950100,0.02175331653484507
48019000101,0.020448606895803426
48019000102,0.026620469104567262
48019000200,0.009703496852686275
48019000300,0.017781791345005384
48019000400,0.019867545755264084
48021950100,0.0323288346294792
48021950200,0.0421010798325285
48021950300,0.029642623721945406
48021950400,0.03635258783191188
48021950501,0.02574663596127686
48021950502,0.019152163062600827
48021950600,0.017587220244039428
48021950700,0.02950367397255012
48021950801,0.0314495352992107
48021950802,0.03049852501444875
48023950300,0.08888299289962545
48025950100,0.011306307372844188
48025950201,0.02191244966690721
48025950202,0.04859701163199606
48025950300,0.04859701163199606
48025950400,0.04816782165434108
48025950500,0.04920194360307649
48025950600,0.024223027506757824
48027020100,0.05193077383955638
48027020201,0.06406417920759866
48027020202,0.04512568084995116
48027020300,0.07232368828737185
48027020401,0.07356439304708866
48027020402,0.06832936918100195
48027020500,0.07529181320387612
48027020600,0.0722584725364304
48027020701,0.0900370531125799
48027020702,0.09093223078094163
48027020800,0.06611082857757768
48027020900,0.08245640607847739
48027021000,0.08857057298296532
48027021100,0.08976554581442732
48027021201,0.0785807635725353
48027021202,0.09067827726384649
48027021203,0.09150358424281971
48027021301,0.08687432325907099
48027021302,0.08821158202437064
48027021303,0.08687432325907099
48027021400,0.06800621225853919
48027021500,0.06770901490838449
48027021601,0.0657184309875512
48027021602,0.06473015658437559
48027021700,0.061873730866507326
48027021800,0.055314985667459945
48027021901,0.05273647301175362
48027021903,0.04784983024074384
48027021904,0.042512547417298825
48027022000,0.041360183978237215
48027022101,0.044047995214913524
48027022103,0.04179109759380642
48027022104,0.04210691356512651
48027022105,0.042042789948012915
48027022200,0.044047995214913524
48027022300,0.04490318568949117
48027022401,0.04558765601116814
48027022402,0.03726116204663363
48027022403,0.04758513778977584
48027022404,0.04719078501724777
48027022405,0.04769142231678634
48027022501,0.04613364722421663
48027022502,0.04490599791004697
48027022600,0.04525302384467059
48027022801,0.041516898712442914
48027022900,0.04305581898556497
48027023000,0.047639001877219866
48027023103,0.04785476393485389
48027023104,0.04732038107236812
48027023105,0.042141570564937836
48027023106,0.04326957267958276
48027023107,0.04974358247204752
48027023108,0.04424615115976549
48027023201,0.03928263795327319
48027023202,0.04112700716496763
48027023203,0.043405717249636544
48027023204,0.03512099015878278
48027023300,0.038462561668864234
48027023402,0.03661094858299835
48027023403,0.05376694632909954
48027023404,0.05604270236553245
48027023500,0.041516898712442914
48027980001,0.03739495601546943
48027980002,0.029705141693565206
48027980003,0.022147981441850834
48029110100,0.09138611707828131
48029110300,0.09109708663871743
48029110500,0.09134646529047809
48029110600,0.09379011053558704
48029110700,0.10518208108604642
