HC_ID,07/23/2021
H000,0.0003190908249021828
H001,0.0
H002,0.000584122893095699
H003,0.0
H004,0.0
H005,0.0009872833105927857
H006,0.00029177405886318707
H007,0.0
H008,0.0
H009,0.0
H010,0.0005187929690981135
H011,0.000800031613648044
H012,0.002213497470509517
H013,0.0005552834582422396
H014,0.00018564809688491161
H015,0.0008220451752626346
H016,0.0
H017,0.0026325834650437795
H018,0.00027791866537319647
H019,0.00025711807488640597
H020,0.0016096344108457227
H021,0.0013823355158473333
H022,0.0006474273355281585
H023,0.0038711888822522736
H024,0.0
H025,0.0006696350626092357
H026,0.00364481536312176
H027,0.0001502798152846625
H028,0.00022321168753641193
H029,0.00029697642889690775
H030,0.0008871275323342456
H031,0.0
H032,0.0008026635961017238
H033,0.0015555207924828416
H034,0.0014293004359689505
H035,0.004385790308767174
H036,0.0
H037,0.0026733271420403314
H038,0.0023515356614821816
H039,0.0023515356614821816
H040,0.0012198175778438088
H041,0.009281056866995483
H042,0.0
H043,0.0005075577974138156
H044,0.001087222774406428
H045,0.0
H046,0.005238804564469856
H047,0.0013004823837635554
H048,0.00143299575604731
H049,0.0
H050,0.0009033840126047867
H051,0.0002901200222763974
H052,0.0011203398546643945
H053,0.0
H054,0.00279621431835238
H055,0.0
H056,0.0028738428584966407
H057,0.0
H058,0.00012861597152726435
H059,0.0011446199571462658
H060,0.0005144638861090574
H061,0.0037596785344836286
H062,0.00028443603760014516
H063,0.0008791530758478715
H064,0.0
H065,0.0008275858563086783
H066,0.001130217352531658
H067,0.0039039666735538768
H068,0.0007869889427136389
H069,0.0
H070,0.0
H071,0.0014665896084534605
H072,0.0018922250749722153
H073,0.0004836861378559691
H074,0.002291700301189998
H075,0.004583400602379996
H076,8.949990621303965e-05
H077,0.0
H078,0.0
H079,0.0037535474361289223
H080,8.457044778916637e-05
H081,0.0
H082,0.0022625355707332996
H083,0.00132464226463879
H084,0.00025787661261601747
H085,0.0
H086,0.0022934993664110006
H087,0.0016972121419489424
H088,0.0
H089,0.00010267105800631901
H090,0.029852493836083665
H091,0.0009793585844565273
H092,0.004415466168795875
H093,0.0
H094,0.0
H095,0.004269103482101003
H096,0.0
H097,0.00076969791801125
H098,0.00013202702254691423
H099,0.0017221362945267224
H100,0.007999400379725147
H101,0.0015699256915464525
H102,0.0018292843469044496
H103,0.0017111797357683251
H104,0.0
H105,0.005654137043063656
H106,0.0
H107,0.0
H108,0.0035514729939517538
H109,0.08891139510118971
H110,0.2965771593464197
H111,0.09143046317954447
H112,0.015581950330013692
H113,0.009913966552501341
H114,0.20951359195031866
H115,0.30470828022854873
H116,0.0
H117,0.038383759344336604
H118,0.0
H119,0.007228202180579883
H120,0.04770613439182723
H121,0.0364881789673085
H122,0.0
H123,0.0
H124,0.029461642103783218
H125,0.011414775622630574
H126,0.13334512587337616
H127,0.016643070116727124
H128,0.07951839310100858
H129,0.006725482397987074
H130,0.0033775187254304543
H131,0.0
H132,0.0044701260273878165
H133,0.15303547213227567
H134,0.06613391024687289
H135,0.008871621572885546
H136,0.0048833921725009955
H137,0.0
H138,0.01774764510286848
H139,0.02407286505232421
H140,0.015288562100284548
H141,0.01125767301727829
H142,0.0
H143,0.06380810006356413
H144,0.032239300351797506
H145,0.055872715540828385
H146,0.022796146868333023
H147,0.09413638231899132
H148,0.13677688120999815
H149,0.0
H150,0.2001224235247234
H151,0.04661505757152904
H152,0.11106053464411202
H153,0.0
H154,0.07253226410099166
H155,0.048779293362944356
H156,0.022238952585998683
H157,0.0
H158,0.0012380984798684555
H159,0.0
H160,0.0006358330566442723
H161,0.001404807222846847
H162,0.0036450488802749325
H163,0.00016403159887395734
H164,0.0
H165,0.0003241599752110592
H166,0.0003243730303726626
H167,0.000915354491179678
H168,0.0
H169,0.0
H170,0.0013649919399692288
H171,0.0031812211715000057
H172,0.0003712949070239665
H173,8.472383487996222e-05
H174,0.001187272631009684
H175,0.0016550902951560627
H176,0.0003177427363439996
H177,0.00040544396854081815
H178,0.0022015726736099297
H179,0.0032346516820481092
H180,0.0004884002633527376
H181,0.0002579975331781882
H182,0.0008181986933408636
H183,0.012045836668631864
H184,0.0038990711237727347
H185,0.0036530373044073717
H186,0.00017395415735273198
H187,0.006204612293826719
H188,0.0
H189,0.0036122168188225754
H190,0.0009314303768455084
H191,0.00036477419859375976
H192,0.0
H193,0.00023238531504432767
H194,0.0071024644419833746
H195,0.001978728030784123
H196,0.0
H197,0.0
H198,0.0
H199,0.0008075062490890315
H200,0.0005836319645776943
H201,0.0015781740368741553
H202,0.0012016191406800819
H203,0.0
H204,0.00032835683519680085
H205,0.002031410847799928
H206,0.002226356290802032
H207,0.006203762512377396
H208,0.005846597884397686
H209,0.0
H210,0.004993159366503158
H211,0.006046513017049394
H212,0.002942206020566823
H213,0.0053096273703829725
H214,0.037486932258989775
H215,0.0
H216,0.036157773729918
H217,0.018158765494616848
H218,0.0
H219,0.0
H220,0.02329905537341899
H221,0.02641534372655047
H222,0.02529946263861791
H223,0.0942422741957261
H224,0.10259863406538863
H225,0.10837841043360553
H226,0.17346489640836574
H227,0.015138171430539808
H228,0.06180921603925987
H229,0.07627907568097414
H230,0.06805236056786465
H231,0.0172110682710442
H232,0.2391184410498055
H233,0.0020297707154857646
