HC_ID,01/05/2021
H000,6.748395384179402e-05
H001,0.0
H002,0.00012388278076692585
H003,0.0
H004,0.0
H005,0.0002095498326881769
H006,6.194511795028664e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010975349025629753
H011,0.00016840704552663333
H012,0.00047940416821585363
H013,0.00012028725058084799
H014,4.018919020746774e-05
H015,0.00017762620492779827
H016,0.0
H017,0.0005673224511142911
H018,6.006170301143182e-05
H019,5.513464269222407e-05
H020,0.0003501284269606988
H021,0.00029831820227272597
H022,0.00013998108240583117
H023,0.0008320303773980056
H024,0.0
H025,0.00014433704437806163
H026,0.0007867110467542705
H027,3.246587660732145e-05
H028,4.811234812602054e-05
H029,6.399934383872025e-05
H030,0.00018983039234214195
H031,0.0
H032,0.00017275261585385796
H033,0.000334841558137518
H034,0.000307741054579505
H035,0.0009441183086032188
H036,0.0
H037,0.0005654780057914137
H038,0.0005048335873195981
H039,0.0005048335873195981
H040,0.0002637466974158676
H041,0.002007037254579215
H042,0.0
H043,0.00010975984985980084
H044,0.0002331382389784627
H045,0.0
H046,0.0011274070569587595
H047,0.0002706878170467163
H048,0.00029925933365064955
H049,0.0
H050,0.00018822053007380815
H051,5.991566758354601e-05
H052,0.00023457021372526464
H053,0.0
H054,0.0005844596966938024
H055,0.0
H056,0.0005978439243051198
H057,0.0
H058,2.6905872050118295e-05
H059,0.00023944027635303873
H060,0.00010762348820047318
H061,0.0007859505388830244
H062,5.842188093629836e-05
H063,0.0001815338860694913
H064,0.0
H065,0.00016961238527749196
H066,0.00023205545680403655
H067,0.0008021343950246363
H068,0.0001619555995914491
H069,0.0
H070,0.0
H071,0.00029802225854919074
H072,0.0003854492853305558
H073,9.772662918497047e-05
H074,0.0004662553442895354
H075,0.0009325106885790708
H076,1.8727088994055583e-05
H077,0.0
H078,0.0
H079,0.0007807771995665678
H080,1.7734465566464114e-05
H081,0.0
H082,0.0004752489166463638
H083,0.00027738153333201656
H084,5.366435953869734e-05
H085,0.0
H086,0.0004771971541185682
H087,0.0003546187537634201
H088,0.0
H089,2.1433086765811234e-05
H090,0.007341496397351435
H091,0.0002377376666946329
H092,0.001077445419686457
H093,0.0
H094,0.0
H095,0.001021303585295596
H096,0.0
H097,0.0001641105567235916
H098,2.814950880054054e-05
H099,0.00036695120695492804
H100,0.0015510382537856197
H101,0.00030715003645965806
H102,0.00036521359730403916
H103,0.0003628595085273797
H104,0.0
H105,0.0012272804508484786
H106,0.0
H107,0.0
H108,0.000702890123221429
H109,0.00783288124170668
H110,0.0329458127938362
H111,0.012995063593632852
H112,0.0038373270125838
H113,0.002843475813704017
H114,0.04120133121554
H115,0.05963744149503545
H116,0.0
H117,0.007516751004365674
H118,0.0
H119,0.002117999291913355
H120,0.01397879532662814
H121,0.010536497232858476
H122,0.0
H123,0.0
H124,0.008887153285462203
H125,0.0046757976162234175
H126,0.034545946139427255
H127,0.0035233430829908086
H128,0.023044425796633267
H129,0.001949746559695055
H130,0.0009786649071022587
H131,0.0
H132,0.0012866855373109985
H133,0.04426208406766459
H134,0.019172507837001376
H135,0.002565917916966063
H136,0.001385440284503779
H137,0.0
H138,0.0051807345017701135
H139,0.0050180879271909985
H140,0.003428015981393893
H141,0.0024667930051581336
H142,0.0
H143,0.006411327731047315
H144,0.005367414606054129
H145,0.00755281796342456
H146,0.002769007469267523
H147,0.011063910808418582
H148,0.016614044815605137
H149,0.0
H150,0.0185276335825291
H151,0.012457382795079908
H152,0.014753103518910862
H153,0.0
H154,0.01006478255741374
H155,0.005237946176533144
H156,0.006732686531590588
H157,0.0
H158,0.00025406921532924456
H159,0.0
H160,0.00013038960278813588
H161,0.0002882043413100154
H162,0.0007436531292290895
H163,3.345765479556019e-05
H164,0.0
H165,6.604973906273278e-05
H166,6.606844429099042e-05
H167,0.00018739920025526253
H168,0.0
H169,0.0
H170,0.0002804439086528908
H171,0.0006294330872103944
H172,7.308504664888125e-05
H173,1.727693776009486e-05
H174,0.0002443305132283869
H175,0.0003417431302591425
H176,6.466599253848627e-05
H177,8.10678139013685e-05
H178,0.0004430789821074126
H179,0.0006455947421007045
H180,9.746594084966947e-05
H181,5.316129338079261e-05
H182,0.0001684166930323919
H183,0.002410837684127913
H184,0.0007806430058705872
H185,0.0007308961154126632
H186,3.480457692441253e-05
H187,0.0012391128782620311
H188,0.0
H189,0.0007231787023616569
H190,0.00018614057801565227
H191,7.303241448758026e-05
H192,0.0
H193,4.624986340258952e-05
H194,0.001430021629379271
H195,0.0003943759997197528
H196,0.0
H197,0.0
H198,0.0
H199,0.00016298325833541115
H200,0.00011776219095376596
H201,0.0003200605240356566
H202,0.00024252434292355371
H203,0.0
H204,6.789736228899567e-05
H205,0.0003898728331287385
H206,0.00042665292156628923
H207,0.0012577817556543754
H208,0.0011846758783474916
H209,0.0
H210,0.0010410398649033264
H211,0.0012473950169055795
H212,0.0006047835456943718
H213,0.0011090247513276669
H214,0.005202485719368308
H215,0.0
H216,0.00460756586155267
H217,0.0023172654294255743
H218,0.0
H219,0.0
H220,0.0029695986013558912
H221,0.0032349672875206493
H222,0.0032756392898522285
H223,0.01411080609598383
H224,0.024109679051583743
H225,0.013972964549335923
H226,0.01620035690077206
H227,0.0029589471789923005
H228,0.011469008558018783
H229,0.011121244739954843
H230,0.01185814428300283
H231,0.003992278322977912
H232,0.04475420291235602
H233,0.0006667175938091291
H234,0.00016952826122542853
