GEOID,03/21/2021
48001950100,0.09064310295545443
48001950401,0.04060823764795427
48001950402,0.02526579800925481
48001950500,0.12552030255381316
48001950600,0.12625454449154622
48001950700,0.12465410776818917
48001950800,0.12591829859322767
48001950901,0.05780360567496196
48001950902,0.0888280188994683
48001951000,0.04832779369165192
48001951100,0.028918337000400685
48003950100,0.1213540852223533
48003950200,0.21715247636900334
48003950300,0.21604961790859792
48003950400,0.142068051249199
48005000101,0.18872812183216503
48005000102,0.21862173089610243
48005000200,0.2549760246301306
48005000301,0.24970965806734868
48005000302,0.21862173089610243
48005000400,0.3006319687713
48005000500,0.2927293548086869
48005000600,0.26071715869356676
48005000700,0.3067933518265242
48005000800,0.2843467216259527
48005000901,0.30162361374806773
48005000902,0.24483007383240624
48005001001,0.12618301615897468
48005001002,0.12291622152708945
48005001100,0.18105012501612655
48005001200,0.09932060172420426
48005001300,0.10287876601958369
48007950100,0.018131447409381826
48007950200,0.017961399947529978
48007950300,0.024910529008774895
48007950400,0.028164260605085097
48007950500,0.03570013809392228
48007990000,0.017961399947529978
48009020100,0.13597904217488258
48009020200,0.06841949701279551
48009020300,0.08025886936486658
48011950100,0.02133248345515258
48013960100,0.012189488887161216
48013960201,0.016344399189095186
48013960202,0.017592341736297555
48013960300,0.019629435833092478
48013960401,0.02376240718591036
48013960402,0.01743933767491118
48013960500,0.0059953338569371335
48013960600,0.0068146242714767855
48015760100,0.012767499897584998
48015760200,0.01345844509770789
48015760300,0.007960144434786945
48015760400,0.005356711449998098
48015760501,0.00488594525439172
48015760502,0.00802459784527642
48017950100,0.06341007439889625
48019000101,0.019193234321166208
48019000102,0.02508492355279291
48019000200,0.00933816081065407
48019000300,0.016367299756677958
48019000400,0.01824094832894264
48021950100,0.025989711903542392
48021950200,0.03407127160466615
48021950300,0.02415281165881988
48021950400,0.029605809263009535
48021950501,0.020552651473970982
48021950502,0.014986813096599607
48021950600,0.01449010921472452
48021950700,0.024434020522327814
48021950801,0.02616835804006984
48021950802,0.025531278161076205
48023950300,0.32213469050185173
48025950100,0.009922233600019547
48025950201,0.024755847125046013
48025950202,0.046523665444783396
48025950300,0.046523665444783396
48025950400,0.04615634897553263
48025950500,0.047752209759306746
48025950600,0.02762367514970155
48027020100,0.021306082707921732
48027020201,0.02934243211057608
48027020202,0.02103749155180376
48027020300,0.030022247171750543
48027020401,0.030538572043021933
48027020402,0.0280758259431874
48027020500,0.031945539314962
48027020600,0.030066193843995847
48027020701,0.03932881559297253
48027020702,0.03978181573397882
48027020800,0.026993172767785602
48027020900,0.03427260112355137
48027021000,0.03845271134028593
48027021100,0.039158398509610455
48027021201,0.03486138105102036
48027021202,0.03965984778306532
48027021203,0.04010618606196527
48027021301,0.0379150355801124
48027021302,0.038546275909305316
48027021303,0.0379150355801124
48027021400,0.028073754770362648
48027021500,0.03202446679504788
48027021601,0.030496940884157445
