GEOID,08/27/2020
48001950100,0.03358786663024019
48001950401,0.009211960598271429
48001950402,0.005754863404311221
48001950500,0.03746971269527137
48001950600,0.03746804849042605
48001950700,0.03711578973988436
48001950800,0.03743819115315729
48001950901,0.013110354770052063
48001950902,0.02869543382047655
48001951000,0.011180647389090359
48001951100,0.007196383980015759
48003950100,0.09418621038377081
48003950200,0.18685302528150038
48003950300,0.18545454864584784
48003950400,0.11610053875640007
48005000101,0.04219331742099769
48005000102,0.04817659413908861
48005000200,0.05452334472764441
48005000301,0.053303155499120076
48005000302,0.04817659413908861
48005000400,0.06447823587820509
48005000500,0.06276669900120382
48005000600,0.05582178698874545
48005000700,0.06597319742675888
48005000800,0.06094798123488756
48005000901,0.06466257893859716
48005000902,0.05253942012130516
48005001001,0.02834220165042721
48005001002,0.027800087197592027
48005001100,0.038390202397535364
48005001200,0.020679649893477616
48005001300,0.023332906004843477
48007950100,0.005498089697116768
48007950200,0.004822029007947516
48007950300,0.006392654766069863
48007950400,0.007265332940315898
48007950500,0.009287424366249701
48007990000,0.004822029007947516
48009020100,0.05151440713927592
48009020200,0.023728547142287414
48009020300,0.02493441532862385
48011950100,0.018729730182377533
48013960100,0.006430122621440648
48013960201,0.008923308954685868
48013960202,0.00958508851530426
48013960300,0.010676724366179653
48013960401,0.01285461844432044
48013960402,0.009298755059044237
48013960500,0.0031978404396500945
48013960600,0.0035046823946309484
48015760100,0.006189577316510776
48015760200,0.006502320713678258
48015760300,0.003940671723214131
48015760400,0.002711136138612422
48015760501,0.002543397920025498
48015760502,0.004799867063320132
48017950100,0.026908989375794407
48019000101,0.01069018791806682
48019000102,0.013983107116965512
48019000200,0.00526770397586538
48019000300,0.009009506239749937
48019000400,0.010037546194767087
48021950100,0.012121127147310836
48021950200,0.01581849144515171
48021950300,0.01111429758078681
48021950400,0.013683610089561456
48021950501,0.009687944000881951
48021950502,0.007263449879732403
48021950600,0.006421538986806789
48021950700,0.011582880615671773
48021950801,0.011788965539663639
48021950802,0.011414136717105675
48023950300,0.12734163187014375
48025950100,0.0017215073407675385
48025950201,0.005267553502701251
48025950202,0.010561094202494462
48025950300,0.010561094202494462
48025950400,0.010445986033845368
48025950500,0.010880929930442925
48025950600,0.00609125349375874
48027020100,0.034654540419862635
48027020201,0.039954384847455816
48027020202,0.03059721271925274
48027020300,0.04743191927469745
48027020401,0.04866528146549921
48027020402,0.045271510047694974
48027020500,0.04924617168850291
48027020600,0.04741997728131178
48027020701,0.0574618701957631
48027020702,0.05791168623295171
48027020800,0.043304958005772096
48027020900,0.05314146370754596
48027021000,0.05628916039593291
48027021100,0.05669306348645544
48027021201,0.05003336864897027
48027021202,0.057763858986832395
48027021203,0.057400679405971156
48027021301,0.0546241024840475
48027021302,0.055314765281073215
48027021303,0.0546241024840475
48027021400,0.044039540753795896
48027021500,0.04073440390304442
48027021601,0.03996971461370577
48027021602,0.03960027196277529
48027021700,0.038027375147654904
48027021800,0.033425739570597315
48027021901,0.03319150836055077
48027021903,0.028879547549517152
48027021904,0.024687914886068602
48027022000,0.025656576972231556
48027022101,0.027467144062213972
48027022103,0.026100470424240935
48027022104,0.026306518101473848
48027022105,0.026263759881689105
48027022200,0.027467144062213972
48027022300,0.027805880369336428
48027022401,0.02811392313231074
48027022402,0.022763542788352367
48027022403,0.029253216353805823
48027022404,0.029096063789822258
48027022405,0.029332041170507427
48027022501,0.02839879985947074
48027022502,0.02606629998468827
48027022600,0.027900900769623704
48027022801,0.025422034215710904
48027022900,0.02598957764579987
48027023000,0.027594327373678056
48027023103,0.027764809756639235
48027023104,0.027993672874988284
48027023105,0.025084398353691147
48027023106,0.026091644801976153
48027023107,0.028898346749115934
48027023108,0.026388417729129025
48027023201,0.024129038537390998
48027023202,0.02523293630933509
48027023203,0.026555571208187603
48027023204,0.02197548944546509
48027023300,0.020205538988419737
48027023402,0.0236613646660317
48027023403,0.03145118709355095
48027023404,0.03234192182569494
48027023500,0.025422034215710904
48027980001,0.021239290039753528
48027980002,0.017512091627483645
48027980003,0.013943656245118789
48029110100,0.04532129173226723
48029110300,0.04517040813192656
48029110500,0.04541285943633734
48029110600,0.04657812424439334
48029110700,0.052325258140144396
48029110800,0.0470075101366922
48029110900,0.045293092680448975
48029111000,0.044812242344739205
48029120100,0.040394900785472906
48029120300,0.041231377898810685
48029120400,0.040176268444223735
48029120501,0.035043546465693215
48029120502,0.035938599944067964
48029120600,0.04011324917403644
48029120701,0.04249117030202433
48029120702,0.04199361725337835
48029120800,0.04064809336888459
