GEOID,10/25/2020
48001950100,0.05523250783662323
48001950401,0.024031144497114326
48001950402,0.014759703260275217
48001950500,0.0750495162460699
48001950600,0.07536583047112003
48001950700,0.07446250015119904
48001950800,0.07534882435851749
48001950901,0.03404452992968981
48001950902,0.053297248699231914
48001951000,0.029443325360768612
48001951100,0.017308794122102816
48003950100,0.04446120196589524
48003950200,0.0863959466092509
48003950300,0.08589859708276289
48003950400,0.05452949975621919
48005000101,0.14840321114479665
48005000102,0.17833129055218525
48005000200,0.19409168749139952
48005000301,0.19127960740349453
48005000302,0.17833129055218525
48005000400,0.2334611134716971
48005000500,0.22409755763328823
48005000600,0.1981392020192115
48005000700,0.2378259761845649
48005000800,0.21976246479073677
48005000901,0.23469130637156405
48005000902,0.18850216735245873
48005001001,0.10140639241874655
48005001002,0.10010315364245216
48005001100,0.13405620229909396
48005001200,0.0684873805192476
48005001300,0.0817722578598838
48007950100,0.03399186238213478
48007950200,0.03301631566921393
48007950300,0.04490485583291467
48007950400,0.05088583209970633
48007950500,0.06473778616661897
48007990000,0.03301631566921393
48009020100,0.04111160032390287
48009020200,0.018028253824933425
48009020300,0.020063868384104615
48011950100,0.00791427275649256
48013960100,0.015829202748672493
48013960201,0.021316226396429827
48013960202,0.02296885380601259
48013960300,0.025642847089671055
48013960401,0.030929288715194535
48013960402,0.022768317179815
48013960500,0.007896687692648546
48013960600,0.008898372982696561
48015760100,0.016248769117188883
48015760200,0.016862702403337315
48015760300,0.01058140259233016
48015760400,0.007508264338487199
48015760501,0.006974171961987509
48015760502,0.011392449686792254
48017950100,0.013696394850492724
48019000101,0.020180255644790212
48019000102,0.025489644446518682
48019000200,0.007701075107310822
48019000300,0.020179658026677972
48019000400,0.022925941218179844
48021950100,0.02619077365065033
48021950200,0.034094294501848206
48021950300,0.025442996216643927
48021950400,0.031732926753954636
48021950501,0.021378069419642307
48021950502,0.016013003418560344
48021950600,0.016215650940067317
48021950700,0.026837645143898223
48021950801,0.027138673164578218
48021950802,0.026508181158806876
48023950300,0.08724300086334134
48025950100,0.013912077635391635
48025950201,0.03975184656421778
48025950202,0.07177266166331814
48025950300,0.07177266166331814
48025950400,0.07133081952431669
48025950500,0.07315512818375139
48025950600,0.04414322801170495
48027020100,0.012634421304008412
48027020201,0.019606331771337995
48027020202,0.013308743601799799
48027020300,0.017805663868014576
48027020401,0.018563675573423012
48027020402,0.01663637462905832
48027020500,0.01991778551779741
48027020600,0.0180725041899107
48027020701,0.024662008376749377
48027020702,0.024953913216254044
48027020800,0.01539570180424446
48027020900,0.01970079771250291
48027021000,0.02376279859712574
48027021100,0.024239166904353064
48027021201,0.022521248293498303
48027021202,0.024883779035318278
48027021203,0.02491634379182409
48027021301,0.02324886449111992
48027021302,0.023672528892351684
48027021303,0.02324886449111992
48027021400,0.01619232090907792
48027021500,0.021845513034049392
48027021601,0.020383978940804223
48027021602,0.019562176128540734
48027021700,0.018795611567087638
48027021800,0.016900779996103735
48027021901,0.012463635670065157
48027021903,0.013186277146358949
48027021904,0.014384401290960847
48027022000,0.01023680530226277
48027022101,0.010228900177683412
48027022103,0.009913044731824645
48027022104,0.00996619021736228
48027022105,0.009955472784857167
48027022200,0.010228900177683412
48027022300,0.010731632697906448
48027022401,0.011082465096068694
48027022402,0.009880532643024815
48027022403,0.011479740688859097
48027022404,0.011246645621732169
48027022405,0.011482643874214625
48027022501,0.011360691248759998
48027022502,0.014965167036825124
48027022600,0.0110147548753671
48027022801,0.010535576117068932
48027022900,0.011760100842985384
48027023000,0.01562390662222269
48027023103,0.01567975514029218
48027023104,0.014000294036842394
48027023105,0.012504579023017215
48027023106,0.011857664350449026
48027023107,0.01593731217780436
48027023108,0.012817984578598885
48027023201,0.010106785197887167
48027023202,0.01035691310604921
48027023203,0.010793133154581112
48027023204,0.008596073765665936
48027023300,0.015482491100424163
48027023402,0.009096160158296122
48027023403,0.01950519187070418
48027023404,0.020994325897490826
48027023500,0.010535576117068932
48027980001,0.011745541656814436
48027980002,0.007194093058702099
48027980003,0.0048001673583433725
48029110100,0.10793604941705144
48029110300,0.10758850470022031
48029110500,0.10807765218900492
48029110600,0.11011804856237682
48029110700,0.12364115355309846
48029110800,0.11112330168009894
48029110900,0.1078629793540103
48029111000,0.10672708244897178
48029120100,0.09622705143752687
48029120300,0.09819681432874035
48029120400,0.09570363857887877
48029120501,0.08355126424410583
48029120502,0.08556762305684451
48029120600,0.09555357426834729
48029120701,0.0999573459889373
48029120702,0.09996219433381319
48029120800,0.0966950999019266
48029120901,0.08706102972745357
48029120902,0.0876380588831069
48029121000,0.08694239825897691
48029121108,0.08989952838426582
48029121110,0.07117135786347527
48029121111,0.06908412699455273
48029121112,0.08377343637607154
48029121115,0.08347112914107725
48029121116,0.09118767799178906
48029121117,0.07224102037918534
48029121118,0.07326832024309071
48029121119,0.07622357996239769
48029121120,0.0741027344791603
48029121121,0.07088744736773472
48029121122,0.06900392680789044
48029121203,0.08728046876768669
48029121204,0.08733915563512257
48029121205,0.08405240161517856
48029121206,0.07361884966977111
48029121300,0.08684548121316148
48029121402,0.07323324090532887
48029121403,0.07375404841725289
48029121404,0.08426438524486554
48029121501,0.06813782076250653
48029121504,0.07624214562811489
48029121505,0.05883672895471264
48029121506,0.07262795111716949
48029121507,0.07603868449831805
48029121508,0.07287205007224863
48029121601,0.06196704670986006
48029121604,0.06055969113146214
48029121605,0.05971017417812965
48029121606,0.07037156543594555
48029121701,0.06144908455399048
48029121702,0.06283329964234584
48029121802,0.0679151189889196
48029121803,0.06954971965689256
48029121804,0.07012661751946359
48029121808,0.06864562423805481
48029121809,0.0687453072907608
48029121810,0.07097229149997548
48029121811,0.07220020228840995
48029121812,0.06205708679930707
48029121813,0.06530893973534178
48029121903,0.06998001447346398
48029121904,0.07127669141807721
48029121905,0.06588696862260575
48029121906,0.07342703736488632
48029121907,0.052709890709533976
48029121908,0.04012860750340196
48029121909,0.06228684259327751
48029121910,0.05255119373790131
48029130200,0.10430441201450885
48029130300,0.10503722912395966
48029130401,0.09384694060562312
48029130402,0.08648323906552498
48029130500,0.10406245506562466
48029130600,0.10419724886847807
48029130700,0.10421997546401349
48029130800,0.08443122323197526
48029130900,0.0865407496197139
48029131000,0.08520110050018534
48029131100,0.08500565515304162
48029131200,0.08376359059778443
48029131300,0.06710673135674815
48029131401,0.06369260503642299
48029131402,0.0663654514024615
48029131503,0.08087047571191702
48029131504,0.08082545573513199
48029131505,0.0719638866297166
48029131506,0.08200595797177937
48029131507,0.06404956327958196
48029131601,0.04755915238090527
48029131606,0.060096783197110204
48029131608,0.05802569282343568
48029131609,0.06401399008583403
48029131610,0.06640601413952722
48029131611,0.06485025854562027
48029131612,0.058255214050466304
48029131613,0.06299447803144032
48029131614,0.06274395049879607
48029131615,0.06557522593365914
48029131700,0.048884460337672825
48029131801,0.03715207325561911
48029131802,0.05303958836520702
48029140100,0.10487661552876093
48029140200,0.1044021603409396
48029140300,0.10428068939626763
48029140400,0.09460802339298646
48029140500,0.08645505647258386
48029140600,0.08477394127572965
48029140700,0.08754625619478694
48029140800,0.08665610501137616
48029140900,0.08568160294649639
48029141000,0.08651878631082563
48029141101,0.0855172673170805
48029141102,0.08547814181669953
48029141200,0.08519678724683567
48029141300,0.08017197348062544
48029141402,0.06614390881279801
48029141403,0.08246825669245146
48029141404,0.08246825669245146
48029141600,0.06799620589189036
48029141700,0.06349049262723915
48029141800,0.05051416951952883
48029141900,0.0384388134327741
48029150100,0.10780516439132576
48029150300,0.10537411251287501
48029150400,0.10634445012189092
48029150501,0.09861326006810084
48029150502,0.08661836597843849
48029150600,0.09525515701603897
48029150700,0.09457939380761297
48029150800,0.08582349881778846
48029150900,0.08488762641922816
48029151000,0.08576024266106104
48029151100,0.08655583655988999
48029151200,0.08477306418825838
48029151301,0.08471342925824121
48029151302,0.07492545089732289
48029151400,0.0846106588873301
48029151500,0.08428136469306236
48029151600,0.0821432438855372
48029151700,0.08233788030888274
48029151900,0.06420480525011803
48029152000,0.048418451461555954
48029152100,0.04888947354978106
48029152201,0.03883004295086646
48029152202,0.03739238335030152
48029160100,0.10747924000854965
48029160200,0.10747924000854965
48029160300,0.10123144584542944
48029160400,0.09735800031341267
48029160501,0.0996829821608607
48029160502,0.09985848292888481
48029160600,0.09792315750810521
48029160701,0.09769896956254166
48029160702,0.09769896956254166
48029160901,0.08617787236587797
48029160902,0.08583949280626206
48029161000,0.07667637979767689
48029161100,0.07678728053396144
48029161200,0.07174215234913117
48029161302,0.06653162277351983
48029161303,0.07210598205418128
48029161304,0.07151084959965977
48029161400,0.07164848992888562
48029161501,0.07338790704738661
48029161503,0.08479648264283711
48029161504,0.0841706353110852
48029161600,0.08773908144101197
48029161801,0.08592820410228828
48029161802,0.06254356950595044
48029161901,0.049240354314248405
48029161902,0.047388872799622936
48029162001,0.054186362771732804
48029162003,0.04107068242011714
48029162004,0.04953791561010187
48029170101,0.12291706931433523
48029170102,0.1141827324482747
48029170200,0.10807765218900492
48029170300,0.1076432248267149
48029170401,0.12542607291388266
48029170402,0.12090376497143042
48029170500,0.12409399279648253
48029170600,0.12367870153970835
48029170700,0.1171894257397559
48029170800,0.12324407376855727
48029170900,0.10377021788166155
48029171000,0.11231136738730751
48029171100,0.10052094927284072
48029171200,0.11368592910640352
48029171301,0.11494863643016844
48029171302,0.11619143487898871
48029171401,0.1108891708550231
48029171402,0.11203641934765775
48029171501,0.09756002389036789
48029171502,0.10052094927284072
48029171601,0.08562140180000213
48029171602,0.11352522910917788
48029171700,0.10500074593544094
48029171801,0.08511273253903291
48029171802,0.08599300859776061
48029171902,0.10158753082728463
48029171903,0.08496303426831286
48029171912,0.07891700853946156
48029171913,0.07832542259593427
48029171914,0.0775841426416476
48029171915,0.07672123029370728
48029171916,0.07528695000191091
48029171917,0.07636233687307509
48029171918,0.0797394978988189
48029171919,0.08364325635799229
48029171920,0.07525689207697187
48029171921,0.0656153151145674
48029171922,0.06504971460394955
48029171923,0.10163466207338079
48029171924,0.08416741259968916
48029171925,0.0885286119178561
48029172002,0.056374993744516703
48029172003,0.06295451500294984
48029172004,0.05726074487489295
48029172005,0.07067753370839792
48029172006,0.04870049428181547
48029172007,0.059441218934942947
48029180101,0.11674118123490497
48029180102,0.11663992857892273
48029180201,0.11900879183825008
48029180202,0.12062371133343201
48029180300,0.11674118123490497
48029180400,0.11576233069557026
48029180501,0.11537747212088707
48029180503,0.1148277257649708
48029180504,0.11140292817082514
48029180602,0.12964593761601065
48029180603,0.13180601386304647
48029180604,0.12938926563738024
48029180701,0.13091446395300718
48029180702,0.12203562609263596
48029180800,0.131258130673956
48029180901,0.11682179751451728
48029180902,0.11767131446784976
48029181001,0.12577641237042053
48029181003,0.12619066456717534
48029181004,0.13134466797618372
48029181005,0.12864752985821445
48029181100,0.12365928746702409
48029181200,0.10549999616706145
48029181301,0.10872193707951608
48029181302,0.11605007501841674
48029181303,0.12619066456717534
48029181402,0.12168301994849406
48029181403,0.12619066456717534
48029181404,0.11986095687758172
48029181503,0.11882788291291164
48029181504,0.12015274730001678
48029181505,0.11977567238572825
48029181506,0.11977567238572825
48029181601,0.11478322511829231
48029181602,0.10544236709136545
48029181703,0.09496159582571519
48029181704,0.10531826608779006
48029181705,0.10728726114562313
48029181711,0.10116882147599117
48029181712,0.08307670795252434
48029181713,0.10258522793433346
48029181715,0.07790097446221098
48029181716,0.07811665488959882
48029181718,0.08144878413972483
48029181720,0.08292416337998013
48029181721,0.08292416337998013
48029181722,0.08462423399407011
48029181723,0.08144878413972483
48029181724,0.07291415825682303
48029181725,0.10058337949387496
48029181726,0.07336276593596015
48029181727,0.09975028835992658
48029181728,0.0738078005997275
48029181729,0.06186353780034951
48029181730,0.08613417732082687
48029181731,0.08067316087007168
48029181808,0.10971850161689496
48029181809,0.1029751501504382
48029181811,0.09496159582571519
48029181813,0.10788891070686295
48029181814,0.1105537204724273
48029181815,0.1065952159955728
48029181816,0.10672534147923747
48029181817,0.1191969068617333
48029181818,0.10348879163518408
48029181819,0.1065952159955728
48029181820,0.10756783011043447
48029181821,0.1031978852748388
48029181822,0.10420191263594379
48029181823,0.08703142644832884
48029181824,0.08694046709707787
48029181825,0.08557694837382324
48029181826,0.09502819903193825
48029181901,0.08778789616259125
48029181902,0.06180428122518246
48029182001,0.08601537909721185
48029182002,0.05776129032187184
48029182003,0.08324319268935118
48029182101,0.0618635767840771
48029182102,0.06266711502183156
48029182103,0.027134620048946984
48029182105,0.034269851812492313
48029182106,0.06094061456229301
48029190100,0.12498939441942938
48029190200,0.11001539175851671
48029190400,0.12319151648262124
48029190501,0.12523610724928044
48029190503,0.12359972843850993
48029190504,0.1260746978601305
48029190601,0.12637565474941584
48029190603,0.12664586652999804
48029190604,0.12707602788872047
48029190700,0.1259682198285779
48029190800,0.12108847239389497
48029190901,0.11632518518028662
48029190902,0.1122267375679035
48029191003,0.1155351993298208
48029191004,0.11739168636957112
48029191005,0.11691267751274112
48029191006,0.11743851642509223
48029191101,0.11738783655897723
48029191102,0.11713116458034685
48029191201,0.10137143740791454
48029191202,0.11656639872771515
48029191303,0.09088744164762387
48029191304,0.11427322117668448
48029191405,0.10645368592083701
48029191406,0.08400699093936662
48029191408,0.10826000210048821
48029191409,0.10924320938439576
48029191410,0.10723098815151998
48029191411,0.1002779068499022
48029191412,0.08898981390100076
48029191413,0.08865522226577223
48029191503,0.10798822871175597
48029191504,0.10969999611771211
48029191505,0.10622034075665891
48029191506,0.10474800070226083
48029191701,0.08982734275386965
48029191702,0.08302380024714696
48029191804,0.04520449564790589
48029191806,0.08295937579513908
48029191807,0.0822705785744895
48029191808,0.054113486892694726
48029191809,0.04672296903640854
48029191810,0.051957434442191384
48029191811,0.06033428591533273
48029191812,0.06432810433116821
48029191813,0.06435628692410933
48029191814,0.05159862956540451
48029191815,0.0845660591171132
48029191816,0.08484097507563425
48029191817,0.07195209748722738
48029191900,0.10637434756154894
48029192000,0.10744681960273839
48029192100,0.10838426106457946
48029192200,0.06617885311027001
48029192300,0.10117002300317149
48029980001,0.062044974316513915
48029980002,0.08775604649708663
48029980003,0.08590156021413418
48029980004,0.09057592606149714
48029980005,0.034269851812492313
48029980100,0.09639062487100963
48031950100,0.020751815856714234
48031950200,0.0297801557814669
48033950100,0.006534444414299031
48035950100,0.009864947969397292
48035950200,0.012663760177884243
48035950300,0.008592178506719284
48035950400,0.017257876663514346
48035950500,0.017313725181583837
48035950600,0.008848624146351913
48035950700,0.016112274384419867
48037010100,0.14593776024820201
48037010400,0.12758592944227634
48037010500,0.12758592944227634
48037010600,0.14593776024820201
48037010700,0.14593776024820201
48037010800,0.14593776024820201
48037010901,0.13474409883768756
48037010902,0.13474409883768756
48037011000,0.1163922680317619
48037011100,0.1163922680317619
48037011200,0.10450886664921577
48037011300,0.07829931687763658
48037011401,0.07938308004104982
48037011402,0.054526104606379945
48037011501,0.04289790451481586
48037011502,0.04365307837495814
48037011600,0.03806078799789235
48037011700,0.02551735869746398
48039660100,0.030064371588631032
48039660200,0.025119507388995106
48039660300,0.029790499281325506
48039660400,0.03466443960277017
48039660500,0.033808625255801986
48039660601,0.041012318844226237
48039660602,0.03302884395110876
48039660701,0.0333555147359276
48039660702,0.029017809120224204
48039660801,0.03353509485383878
48039660802,0.028323668139458302
48039660900,0.02663065012398153
48039661000,0.020429989585233437
48039661100,0.020962769339540686
48039661200,0.019920751064675217
48039661300,0.02191255101515526
48039661400,0.01983906766426942
48039661501,0.02116393521539111
48039661502,0.01765468949462507
48039661601,0.019430012818957062
48039661602,0.01634992705375212
48039661700,0.009450902884851443
48039661800,0.016817702355891136
48039661900,0.017211398628466806
48039662000,0.013554370438738302
48039662100,0.01201889000340451
48039662200,0.014322125267985533
48039662300,0.014159216107865493
48039662400,0.012282892812484887
48039662500,0.013565138136449054
48039662600,0.015016883843083674
48039662700,0.016369506649374133
48039662800,0.00992966425726235
48039662900,0.012160636581598916
48039663000,0.011979997662657147
48039663100,0.010018902467761987
48039663200,0.012484960083340336
48039663300,0.012143717592287401
48039663400,0.011910907807932363
48039663500,0.011833398566990585
48039663600,0.011910907807932363
48039663700,0.012362566009076951
48039663800,0.01123261368404789
48039663900,0.011716389864937428
48039664000,0.011206403334481151
48039664100,0.006680843909196127
48039664200,0.0010332249258730687
48039664300,0.01078596202719944
48039664400,0.004314868463277314
48039664501,0.004564308410161123
48039990000,0.004314868463277314
48041000101,0.031155542421392787
48041000102,0.02652668820741869
48041000103,0.013728814504741688
48041000201,0.049921090769005375
48041000202,0.03273484411176408
48041000300,0.04310774514509252
48041000400,0.05239608935869741
48041000500,0.04632297723575915
48041000603,0.04632297723575915
48041000604,0.04589421668335127
48041000700,0.05239608935869741
48041000800,0.05239608935869741
48041000900,0.050051832589114116
48041001000,0.05405239037202421
48041001100,0.05444323735098477
48041001301,0.05471717988356973
48041001302,0.051611034836485
48041001303,0.04769987484399978
48041001400,0.054591496888095434
48041001601,0.047309027865039224
48041001604,0.04936946044913081
48041001605,0.05096251869654964
48041001606,0.049123004535853186
48041001701,0.05526452566799541
48041001702,0.05153281623062932
48041001801,0.05114196925166877
48041001803,0.05096251869654964
48041001804,0.050468482323207525
48041001900,0.054600100155315745
48041002001,0.050716062783272016
48041002002,0.03880849342719302
48041002006,0.04705153881109119
48041002007,0.04723098936621032
48041002008,0.04290566194496563
48041002009,0.04131260369754681
48041002010,0.029783857926568798
48041002011,0.021859492089783654
48041002012,0.04718334486956493
48041002013,0.03856931427480653
48041002014,0.028338805949416936
48041002015,0.04703508533245426
48041980000,0.03421116875052885
48043950300,0.19222808111982848
48043950400,0.19222808111982848
48043950500,0.0
48045950200,0.004945936367278907
48047950100,0.0
48047950200,0.008963978408223819
48049950100,0.023665835736530333
48049950200,0.028789776628543658
48049950300,0.03765395471837488
48049950500,0.04913040604429553
48049950600,0.07728261913557379
48049950700,0.07728261913557379
48049950800,0.09144527117177827
48049950900,0.08971818312597366
48049951000,0.08971818312597366
48049951100,0.08883841861226918
48049951200,0.07728261913557379
48049951300,0.05439682549869092
48051970100,0.01946283827259667
48051970200,0.015652336205869765
48051970300,0.021042857398074898
48051970400,0.02179110311914893
48051970500,0.01784547691193089
48053960100,0.005100489940055897
48053960200,0.005399671022331682
48053960300,0.019288407219482537
48053960400,0.018990619928062114
48053960500,0.009919526645250221
48053960600,0.01191765936245505
48053960700,0.024098990762410875
48053960800,0.019093075965420207
48055960101,0.04052199125376947
48055960102,0.02239882479646357
48055960200,0.030578047663168795
48055960300,0.031400231962940235
48055960400,0.03423836582779161
48055960500,0.03905030457633604
48055960600,0.014970036677043832
48055960700,0.04257138988176598
48057000100,0.19811425193063834
48057000200,0.19811425193063834
48057000300,0.08278045724824738
48057000400,0.1956248461627784
48057000500,0.052032455230308534
48057990000,0.052032455230308534
48059030101,0.03198459531978266
48059030102,0.019477507330565427
48059030200,0.014735502760995963
48061010100,0.022974823531288966
48061010201,0.05773035210490203
48061010203,0.08164638236445593
48061010301,0.05602291730644053
48061010302,0.06520906723867854
48061010401,0.08769816921174324
48061010402,0.08769816921174324
48061010500,0.08871390725881238
48061010601,0.0824979369471185
48061010602,0.08909314840231258
48061010700,0.09329493884273947
48061010800,0.07709804906000081
48061010900,0.10417856499660283
48061011000,0.10417856499660283
48061011100,0.10316282694953369
48061011200,0.10316282694953369
48061011301,0.09796259468490894
48061011302,0.09713791178125232
48061011400,0.08090447295584859
48061011500,0.0917922284458841
48061011600,0.09253943804372806
48061011700,0.10010086157849633
48061011801,0.10147685966876578
48061011802,0.10168832298737657
48061011901,0.08715859486541033
48061011902,0.08411614918532816
48061011903,0.06821661817319834
