GEOID,01/18/2021
48001950100,0.016107298180125854
48001950401,0.0052841662985011716
48001950402,0.003405616530384855
48001950500,0.018678356293491037
48001950600,0.01878609959553724
48001950700,0.01851690209552751
48001950800,0.01875279380807086
48001950901,0.007623427248441661
48001950902,0.014052118549397566
48001951000,0.006724597014462711
48001951100,0.004066703017438931
48003950100,0.012576716677572677
48003950200,0.023325969325832117
48003950300,0.023127846723936363
48003950400,0.014943888513542822
48005000101,0.03929184948833919
48005000102,0.04399395972824836
48005000200,0.05179352976545815
48005000301,0.05045000439258108
48005000302,0.04399395972824836
48005000400,0.06055976864179174
48005000500,0.059583523734910965
48005000600,0.053438538861419096
48005000700,0.06234788783446131
48005000800,0.05775024059455247
48005000901,0.061048295635967455
48005000902,0.04941014032630562
48005001001,0.026135582374711273
48005001002,0.02546050986074275
48005001100,0.03721571943155954
48005001200,0.021365131531619938
48005001300,0.02223001870541206
48007950100,0.004730490015823632
48007950200,0.0042341738480150435
48007950300,0.005917733350546027
48007950400,0.006683808480055995
48007950500,0.008459605497128556
48007990000,0.0042341738480150435
48009020100,0.01138554119127479
48009020200,0.005499895009307301
48009020300,0.0068527959517867085
48011950100,0.006496169919097516
48013960100,0.002339340306228837
48013960201,0.0031254504853340135
48013960202,0.0033601089939373167
48013960300,0.0037469123135259286
48013960401,0.0046036244546882555
48013960402,0.003335210533416732
48013960500,0.00114189680785538
48013960600,0.0013067401988411304
48015760100,0.005963242639919296
48015760200,0.006263105605474816
48015760300,0.0038144260989105565
48015760400,0.002672997703048136
48015760501,0.0025174521886424037
48015760502,0.004287546074498555
48017950100,0.012291415387252327
48019000101,0.003727245645380734
48019000102,0.004870498050360676
48019000200,0.001842201422893522
48019000300,0.0031245244841327123
48019000400,0.0034860363778481123
48021950100,0.008223642011696964
48021950200,0.010660084757703688
48021950300,0.007709344765266517
48021950400,0.009749710724998868
48021950501,0.006763882924755675
48021950502,0.005171069565977526
48021950600,0.0049860727796069435
48021950700,0.008564186956853306
48021950801,0.007971572405448572
48021950802,0.007725205710749182
48023950300,0.06576679407440011
48025950100,0.002440909526104334
48025950201,0.006051303055242966
48025950202,0.011769471521554751
48025950300,0.011769471521554751
48025950400,0.011692948260529957
48025950500,0.012081962583519141
48025950600,0.006858887323690215
48027020100,0.00824578492699304
48027020201,0.010756514014512154
48027020202,0.0079360886512659
48027020300,0.011462390242191567
48027020401,0.01169111697538569
48027020402,0.010789208354177448
48027020500,0.01211486242980829
48027020600,0.011464730407964153
48027020701,0.014672585119657681
48027020702,0.01484027031911711
48027020800,0.010329974437709968
48027020900,0.012979456364612056
48027021000,0.014352027278087166
48027021100,0.014560415070758162
48027021201,0.012973347860297184
48027021202,0.014797868696784441
48027021203,0.01484077401130194
48027021301,0.01406137955089453
48027021302,0.014271949634756947
48027021303,0.01406137955089453
48027021400,0.010659061478694543
48027021500,0.011497771055617705
48027021601,0.011034155166023836
48027021602,0.010787131988080772
48027021700,0.01035482598462157
48027021800,0.009221199497076057
48027021901,0.008149137215644853
48027021903,0.007641278679080377
48027021904,0.007235209767755756
48027022000,0.006410368809864478
48027022101,0.0067009397654472485
48027022103,0.006404140960618174
48027022104,0.006450185905777222
48027022105,0.006440805204623737
48027022200,0.0067009397654472485
48027022300,0.0068977766583493815
48027022401,0.007037515127629905
48027022402,0.005875599615684236
48027022403,0.0073097954578965054
48027022404,0.00722705623519244
48027022405,0.0073268085088158234
48027022501,0.0071511511549934015
48027022502,0.007619802702434866
48027022600,0.006986773054674293
48027022801,0.006467440430018008
48027022900,0.006856306836869581
48027023000,0.008029471284760427
48027023103,0.008069748790573344
48027023104,0.007714799771612541
48027023105,0.006894890800843666
48027023106,0.006906779254066519
48027023107,0.00831478454265255
48027023108,0.007180204058735788
48027023201,0.006159390448938467
48027023202,0.00639792366953628
48027023203,0.006712476182097213
48027023204,0.005421696213408813
48027023300,0.006987137137605708
48027023402,0.005809142072504148
48027023403,0.00951094852081305
48027023404,0.01001149263267324
48027023500,0.006467440430018008
48027980001,0.006239515592861801
48027980002,0.00460181153226758
48027980003,0.003366405624655517
48029110100,0.01626194675684657
48029110300,0.016215232898718276
48029110500,0.016172632323900867
48029110600,0.016691148631500126
48029110700,0.01868291033601409
48029110800,0.016844344737153225
48029110900,0.016252877744231387
48029111000,0.016091500382255253
48029120100,0.01454969208042389
48029120300,0.014844068735833719
48029120400,0.014469518166412683
48029120501,0.012712527832815205
48029120502,0.013035156013507245
48029120600,0.014476033719784
48029120701,0.015221894992699665
48029120702,0.015130982435845599
48029120800,0.01464962134517799
48029120901,0.013211493092077801
48029120902,0.01331595459557215
48029121000,0.013194375846206549
48029121108,0.013713703233140927
48029121110,0.010986569708248115
48029121111,0.010590360902384844
48029121112,0.012753921212312995
48029121115,0.012793119617766986
48029121116,0.013907678382731672
48029121117,0.011118068077349066
48029121118,0.011291317378446701
48029121119,0.011598658628785233
48029121120,0.011307338460074708
48029121121,0.010945611078366842
48029121122,0.010555785165768609
48029121203,0.013437586492063041
48029121204,0.013271915577721385
48029121205,0.01292029342372511
48029121206,0.011364709823096161
48029121300,0.013335275118171893
48029121402,0.01119426247583876
48029121403,0.011271357087007784
48029121404,0.012813765394764124
48029121501,0.010598925366893963
48029121504,0.01177407144512603
48029121505,0.009205674430327982
48029121506,0.011124838630628742
48029121507,0.011744042069592524
48029121508,0.011160814205410636
48029121601,0.009880388349368762
48029121604,0.009502736698214288
48029121605,0.009358057987566039
48029121606,0.011348984950251073
48029121701,0.009849594392983033
48029121702,0.010267303587249416
48029121802,0.01071106615852676
48029121803,0.010951918231267824
48029121804,0.010892600085849134
48029121808,0.01063807975159626
48029121809,0.010652386815920864
48029121810,0.010976834273307715
48029121811,0.01126939924259655
48029121812,0.009710576919080503
48029121813,0.010254413937197403
48029121903,0.010811420321816666
48029121904,0.01097588312315894
48029121905,0.0100956558149493
48029121906,0.011321714352759756
48029121907,0.008131224354451202
48029121908,0.0062255692985500755
48029121909,0.010226920877031241
48029121910,0.0081300362662808
48029130200,0.015734282951016452
48029130300,0.01583896692787396
48029130401,0.014193397583478932
48029130402,0.013104389092626213
48029130500,0.015698224790066197
48029130600,0.015718321328317443
48029130700,0.01572318366589434
48029130800,0.012808899808364922
48029130900,0.013150511202583632
48029131000,0.012916717705676895
48029131100,0.012887490023158433
48029131200,0.012704667391116291
48029131300,0.010252134670315403
48029131401,0.009724420669785126
48029131402,0.01014371272974202
48029131503,0.012282908349976081
48029131504,0.012283565984763966
48029131505,0.011010519747279107
48029131506,0.012474207152010077
48029131507,0.009834919699983881
48029131601,0.007651197400790643
48029131606,0.00947594390419082
48029131608,0.009009766540246227
48029131609,0.00986252853433506
48029131610,0.01040590267665591
48029131611,0.009985649640819749
48029131612,0.009199908687040757
48029131613,0.009707578222798698
48029131614,0.009625893033217524
48029131615,0.01006564833376494
48029131700,0.007765251768307319
48029131801,0.005964796093101692
48029131802,0.008405525675499532
48029140100,0.015797656176876795
48029140200,0.015632338624818165
48029140300,0.015612144989662704
48029140400,0.014289474528004548
48029140500,0.013098938790320069
48029140600,0.012838753187725939
48029140700,0.013248225948391786
48029140800,0.013015698159665886
48029140900,0.012871472423807978
48029141000,0.0129967339406568
48029141101,0.012845415785224988
48029141102,0.01284144304827447
48029141200,0.01279977875960086
48029141300,0.012162134181257786
48029141402,0.009994759089338985
48029141403,0.012398455890908872
48029141404,0.012398455890908872
48029141600,0.010273414858174287
48029141700,0.009508392529637668
48029141800,0.007599469259491116
